"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,3.7277330196039687e-06,1.0,0.2499999999998516,0
0.004638383076861525,-0.10118098135773526,0.9576951807472893,0.2249579225438433,0
0.0,-0.20202593231436883,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-0.0019203403976943323,-0.30505106292772016,0.9592997585752877,0.1704948860277815,0
-0.0033685576520103917,-0.15983720203965723,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-0.3766144065545253,1.0,0.1499999999997204,0
-0.0006317842233128258,-0.3618887937671037,0.910059655119917,0.1410881557825486,0
-0.006676160290650943,-0.19011175018230658,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
0.0036834485371981624,-0.4792197838651041,0.9544592882063154,0.1234138475005987,0
0.0,-0.5695822249066231,1.0,0.09999999999986023,0
0.01556115686913025,-0.5361167900179306,0.9058358391441277,0.09536359066223007,0
0.020679426858797954,-0.7178072266240758,0.9528182936011194,0.07470461604985468,0
0.0,-0.862569603751143,1.0,0.05,0
0.004700235704382731,-0.39273260945912986,0.8633589711739011,0.1210265515315312,0
0.005189674958024019,-0.2551198693497475,0.8235755033251437,0.1505313701783816,0
0.011373966912082114,-0.19392769407070956,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
0.015998691584261187,-0.702099635149001,0.9071599453801024,0.04869949460895831,0
0.007182601646089078,-0.5803615570381286,0.8587393492936539,0.06757536779501272,0
0.0018884105942729207,-0.451236280857711,0.8176353956698725,0.1029975019195134,0
0.0036858888745870543,-0.37586796936917843,0.7790236698485606,0.1307017360013552,0
0.0050968901066415235,-0.3582397079619728,0.7406676251201172,0.1484588170990129,0
0.009537193251318894,-0.17135499106796304,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
0.023314740071019857,-0.8645376839012671,0.9542798838387726,0.03255346740044907,0
0.008743234679054076,-0.7360125380381004,0.8722344674730769,0.02045868000103788,0
0.016903849350439027,-0.8664939545146705,0.9166868884367521,1.905838725537101e-05,0
-0.004721127446223358,-0.6263904852438736,0.8093423644288854,0.05263992805842223,0
0.004624838313756359,-0.6724024907012133,0.8423476426535264,0.03610792712379288,0
-0.00695951429629042,-0.543579947861336,0.7725780173793495,0.08737247550699537,0
-0.004270504551421351,-0.4910224702860986,0.7441366229955793,0.1118548715184609,0
-0.0026960858313386784,-0.5021775759267358,0.7034000596790819,0.1203713975219982,0
0.004987672077092741,-0.30399460712071846,0.7054592847257724,0.1744437258881733,0
0.00436121330972244,-0.1380628556692506,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
0.007143376911522582,-0.8669268658329734,0.8790986420872404,-0.03252112665674579,0
-0.0013130076713624107,-0.7605058934325957,0.8298742496016821,0.001394068926712464,0
-0.010752331175966887,-0.7585845363748799,0.7872406026342773,0.01382076451436239,0
-0.01720856569211551,-0.6967781665300176,0.7592673107859325,0.04771279475932996,0
-0.014446680161253578,-0.6369240043904755,0.7263387925463407,0.07989593902750872,0
-0.010001799094100544,-0.6897706632668502,0.6893985001675702,0.07852878653407269,0
