"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,1.9160056455892405e-11,1.0,0.2499999999998516,0
2.3840679305120447e-08,-5.200693755415975e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.0384115571836911e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-9.871202452126366e-09,-1.5679620415706767e-06,0.9592997585752877,0.1704948860277815,0
-1.7316106091627615e-08,-8.215629394210183e-07,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-1.935798539895143e-06,1.0,0.1499999999997204,0
-3.2473030318901398e-09,-1.8601130757403198e-06,0.910059655119917,0.1410881557825486,0
-3.43160334427786e-08,-9.771791344894049e-07,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
1.893300040708916e-08,-2.463191998300226e-06,0.9544592882063154,0.1234138475005987,0
0.0,-2.927656547205004e-06,1.0,0.09999999999986023,0
7.998627756591518e-08,-2.7556492480808576e-06,0.9058358391441277,0.09536359066223007,0
1.0629433860316182e-07,-3.6895367969891592e-06,0.9528182936011194,0.07470461604985468,0
0.0,-4.433619069174549e-06,1.0,0.05,0
2.4159863677118858e-08,-2.0186549976135076e-06,0.8633589711739011,0.1210265515315312,0
2.6674874969166014e-08,-1.311324074187789e-06,0.8235755033251437,0.1505313701783816,0
5.846270735038761e-08,-9.967919122049208e-07,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
8.223582122203643e-08,-3.6088038870144765e-06,0.9071599453801024,0.04869949460895831,0
3.6919955922557884e-08,-2.983071646981571e-06,0.8587393492936539,0.06757536779501272,0
9.706165754398938e-09,-2.3193660264256065e-06,0.8176353956698725,0.1029975019195134,0
1.8945105624440635e-08,-1.931968471245505e-06,0.7790236698485606,0.1307017360013552,0
2.619835785518179e-08,-1.8413546703284946e-06,0.7406676251201172,0.1484588170990129,0
4.902291618067033e-08,-8.807634619557095e-07,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.1983806955658067e-07,-4.443735026942277e-06,0.9542798838387726,0.03255346740044907,0
4.4941640667131154e-08,-3.783117940053182e-06,0.8722344674730769,0.02045868000103788,0
8.68860072238093e-08,-4.453790283536434e-06,0.9166868884367521,1.905838725537101e-05,0
-2.4267259859103827e-08,-3.2196609510889827e-06,0.8093423644288854,0.05263992805842223,0
2.3772248969382177e-08,-3.45616275862991e-06,0.8423476426535264,0.03610792712379288,0
-3.577315936264741e-08,-2.7940111312593095e-06,0.7725780173793495,0.08737247550699537,0
-2.1950941934034282e-08,-2.5238613822335337e-06,0.7441366229955793,0.1118548715184609,0
-1.38581835094051e-08,-2.5811960090521092e-06,0.7034000596790819,0.1203713975219982,0
2.563752736153686e-08,-1.5625309195250619e-06,0.7054592847257724,0.1744437258881733,0
2.2417812023114185e-08,-7.096402100353672e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
3.6717050955072986e-08,-4.4560154533867775e-06,0.8790986420872404,-0.03252112665674579,0
-6.748693942467641e-09,-3.909014329079725e-06,0.8298742496016821,0.001394068926712464,0
