"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.17499971646524848,0
0.12020496987709674,-0.8510489122907497,0.9592997566933482,0.17049458707699852,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.19999980201381212,0
0.07828784340932919,-0.8488074919681141,0.979649878346674,0.18524719454540534,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.14999963091668483,0
0.05347818138488932,-0.852906425773048,0.979649878346674,0.1602471089968417,0
0.31946109426991587,-0.8354416865397447,0.9159360704976343,0.19670710839723107,0
0.11999237895562193,-0.8647760809061235,0.9100596545007671,0.14108780113064145,0
0.1986939621816636,-0.8573873877316275,0.9129978624992007,0.16889745476393625,0
0.13762101486068956,-0.8562196554415452,0.9346797055970577,0.15579119410381997,0
0.21122058481516798,-0.8455245657353425,0.9376179135954912,0.1836008477371148,0
0.2739057823459856,-0.8406327773849958,0.9576951852929149,0.22495782338623707,0
0.11898351321660013,-0.8501326102137804,0.9788475926464575,0.2124788127000246,0
0.1847367498277427,-0.8442208369026076,0.9584974709931315,0.1977262052316178,0
0.3199717358802186,-0.8298075610139324,0.9368156278952746,0.21083246589173407,0
0.06155338268925051,-0.8595871168835232,0.9544592918161041,0.12341337786404029,0
0.09357488701119843,-0.8610593292483555,0.9322594731584356,0.13225058949734086,0
0.08662496996210779,-0.8559924905327173,0.9568795242547261,0.1469539824705194,0
0.040904723970823315,-0.8567094780379776,0.9772296459080521,0.13670650439036255,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.09999944180788674,0
0.027390863257030516,-0.8596522755463389,0.9772296459080521,0.11170640983596351,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499953636228578,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.25000000000350475,0
0.16181907256852202,-0.8498532308847785,0.9788475926464575,0.2374789116948709,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.22499990100865844,0
0.1822524299091231,-0.8834926642128341,0.8728155945950858,0.17137329608206847,0
0.1542956639335329,-0.8704530949244225,0.8914376245479265,0.15623054860635496,0
0.2661378182854367,-0.8634896349410507,0.89437583254636,0.18404020223964979,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.8975004088284497,0.20708086179046498,0
0.30215235342187935,-0.8868768138936729,0.8759401708771755,0.1944139556328837,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.9163013683716543,0.22335355400022877,0
0.44241417990891374,-0.8146056560502044,0.9371809257692946,0.23747891149473177,0
0.5127506970009401,-0.8581618194768853,0.954268585863942,0.2825453845944093,0
0.4093645777019285,-0.9120173398602444,1.0,0.3,0
0.238346234215226,-0.9544654962684369,0.9771342929319711,0.266272692298957,0
-2.3375398838787472e-17,-1.0246465749734617,1.0,0.2750000000017524,0
0.32997101714783084,-0.9436493594154822,0.9771342929319711,0.29127269229720465,0
0.05234407163668222,-0.8669374877207985,0.905835854394103,0.09536306526645466,0
0.06397981508831001,-0.8634791358181481,0.9301475731051035,0.10938822156524747,0
0.07896538430086258,-0.8664906520992909,0.907947754447435,0.11822543319854806,0
0.04892445453950268,-0.8757000532051264,0.8633589757801448,0.12102616665260074,0
0.09412909291893073,-0.8802140056689682,0.8680872851876154,0.1461997313673346,0
0.09028844359474801,-0.871639347285949,0.8867093151404559,0.1310569838916211,0
0.056852645910107386,-0.8703832044400055,0.8845974150871239,0.1081946159595277,0
0.3953163851316663,-0.8420569084869103,0.9559818855784284,0.2537516039903232,0
0.6761566254693778,-0.7363200415014478,0.9354676260548082,0.2662726920988179,0
0.029936057740932855,-0.8634034737681655,0.9528183138670119,0.07470391259701183,0
-7.916369925038663e-19,-0.8627462175497942,1.0,0.04999915467966848,0
0.019678914020229754,-0.8616594136225143,0.9764091569335059,0.08735167720244928,0
0.015311783450937621,-0.8628428858244273,0.9764091569335059,0.06235153363834015,0
-6.432706421384509e-20,-0.8620148734432371,1.0,0.0749992982437776,0
0.043091810411705476,-0.8646536674999307,0.9293270841305574,0.08503348893173324,0
0.04188651445834773,-0.8619879288112402,0.953638802841558,0.09905864523052606,0
-0.03349506771726636,-0.888418928113387,0.8235755084110377,0.15053112016027395,0
0.00038879643259958485,-0.9996773652134785,0.8333333339983802,0.2,0
-0.02980758075680969,-0.9181967346059108,0.8284544212047089,0.175265560080137,0
0.06384216676566068,-0.8962563666107091,0.8481955515030617,0.16095220812117123,0
0.02453954066947988,-0.8824576695681522,0.8434672420955912,0.13577864340643736,0
-0.01872816018768197,-0.8728948647269031,0.8176353975205191,0.10299705970683856,0
0.015695265763019873,-0.8692761809098473,0.8587393563326237,0.06757479903924986,0
0.025595516981890783,-0.8665169533694896,0.9071599610588639,0.04869880654958554,0
0.023497199160317523,-0.8678489597756696,0.8829496586957437,0.0581368027944177,0
0.03405139255395062,-0.8688920233446751,0.8822876053633633,0.08146893215285225,0
0.03565994450851753,-0.8666839029309593,0.9064979077264834,0.0720309359080201,0
0.03087229184343951,-0.8651511196528416,0.9299891374629379,0.061701359573298684,0
0.022746292786272826,-0.8645984311261755,0.9542799066872751,0.03255262015139416,0
0.024071830340092443,-0.8640787879683866,0.9535491102771435,0.053628266374202996,0
0.01573508131802129,-0.8633413737641791,0.9771399533436376,0.041275887415531315,0
0.3807446767292249,-0.924331367435504,0.8561990405788227,0.20872730759184946,0
0.15738356704582662,-0.9189304726592168,0.853074464296733,0.18568664804103424,0
0.02724297389330415,-0.871633665911835,0.8610491660563842,0.0943004828459253,0
0.010608210870751545,-0.8755652008388873,0.8404971866503319,0.11201161317971965,0
0.0043258536786260895,-0.8712224735475088,0.8381873769265713,0.08528592937304422,0
-0.024963270039185477,-0.8784511439540162,0.8206054529657784,0.12676408993355626,0
0.02475293234762423,-0.8654673136319978,0.9307199338730695,0.04062571335048985,0
-0.2111756068672045,-0.8737519510330838,0.7845259380654872,0.17429204593325648,0
-0.11801880635782208,-0.8883110974934026,0.8040507232382624,0.16241158304676523,0
-0.194911423294425,-0.9112793710462748,0.8089296360319337,0.18714602296662824,0
-0.45811776055352016,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
-0.3166390869417574,-0.8787044192694783,0.7860639281238593,0.19587333103254964,0
-0.3810374350683189,-0.9242107220538951,0.8104676260903059,0.2087273080659214,0
-0.08990144980531553,-0.8690621849387784,0.77902367346074,0.13070136764981735,0
-0.13625149745434717,-0.8714298357409949,0.7817748057631135,0.15249670679153693,0
-0.07769995223348414,-0.8782704176612037,0.8012995909358889,0.14061624390504565,0
-0.05097555732888134,-0.8724908856235323,0.7983295354906295,0.11684921367832796,0
-0.042543730804124075,-0.8659863382556796,0.7725780105590062,0.08737194279730474,0
-0.011405477614651596,-0.8677704665581201,0.8093423598021677,0.05263931419419659,0
-0.014670398982494965,-0.869580330891345,0.8134888786613435,0.07781818695051758,0
0.00044755586573509297,-0.868953299569991,0.8340408580673957,0.06010705661672322,0
0.0035167809045031323,-0.8678475396619563,0.8423476471858803,0.03610726816768976,0
0.01148222651917376,-0.8672498764123054,0.8722344760414708,0.020457958706934502,0
0.013312625743007045,-0.8679352311801304,0.8654869161870472,0.04401637887309218,0
0.018422577733705467,-0.8670804421370564,0.8896972185501673,0.03457838262826002,0
0.01701664252666239,-0.8665052042142829,0.916686905002566,1.820922105045109e-05,0
0.020133289214519953,-0.8663686269159415,0.9119234330307149,0.024358507885317997,0
0.02160240461502622,-0.8657934978089785,0.9354834058449206,0.016285414686222306,0
-0.02501442767437761,-0.8673877027124255,0.790960185180587,0.07000562849575066,0
-0.03602983138823705,-0.869425991161472,0.7951067040397626,0.09518450125207165,0
-0.061264925759119335,-0.8671232942103568,0.7758008420098731,0.10903665522356104,0
0.008403412172798424,-0.8684956705054536,0.850543501759252,0.05184103360346981,0
0.008167395581239533,-0.8675688666628821,0.8572910616136755,0.028282613437312133,0
-0.0031648889923954035,-0.8679624745772957,0.825845003494024,0.04437329118094317,0
0.014766732039108407,-0.8668119535157897,0.8944606905220184,0.010238083963992476,0
-0.3191520762544919,-0.8251738923757381,0.7439016606814258,0.19972511789957123,0
-0.5947264568697875,-0.803526867741171,0.750000000429317,0.2499999995953809,0
-0.46650137796922836,-0.7997197385271528,0.7469508305553714,0.22486255874747607,0
-0.6815593670368674,-0.731321963903129,0.7688009593057743,0.23372730786361184,0
-0.41134416323816547,-0.8312788951772504,0.7657517894318286,0.20858986701570703,0
-0.28047727863984423,-0.8512134305566401,0.7642137993734566,0.18700858191641384,0
-0.12957233846254945,-0.8549495481936621,0.7406676301150825,0.1484584660232227,0
-0.20438132881982865,-0.8461499658827444,0.7422846453982541,0.17409179196139696,0
-0.17514135474794287,-0.8600696974381508,0.7625967840902849,0.1613752559782396,0
-0.11673988474498012,-0.8623403013750907,0.7598456517879113,0.13957991683652005,0
-0.06903309261496876,-0.8608653089893247,0.7441366188104733,0.11185439031523432,0
-0.03675143177187337,-0.8606171954022356,0.7263387783885569,0.07989531484042023,0
-0.025119722672606547,-0.8645475232805,0.7592672939214926,0.04771211191500889,0
-0.04326188134631553,-0.8630131378724173,0.7494583944737816,0.0836336288188625,0
-0.0321242649679922,-0.8650135612627663,0.7659226522402494,0.06754202735615682,0
-0.03198336711441481,-0.8628719989650948,0.7428030361550247,0.06380371337771457,0
-0.05638117997505843,-0.8638782697482575,0.7583573146847398,0.09961316655626953,0
-0.05040101136350621,-0.8606391919940084,0.735237698599515,0.09587485257782727,0
-0.08283927105032762,-0.8639874601182027,0.7615801461356067,0.12127787898252584,0
-0.09468582550401215,-0.8586492997143438,0.7424021244627779,0.1301564281692285,0
-0.020433299603391554,-0.8663084894148544,0.7843048268618302,0.050175713054602736,0
-0.012004669967854228,-0.8661325514179865,0.7872405920969647,0.013820021099645868,0
-0.000743920447430949,-0.8669728430468833,0.8298742483149317,0.0013933236290601856,0
0.006998096416089532,-0.8669142304379728,0.8790986490877674,-0.03252197624720486,0
0.004166562583864819,-0.8669556003185298,0.8544864487013495,-0.015564326309072339,0
0.004910629048430987,-0.8672237183996737,0.8510543621782012,0.010925641167997343,0
0.008998909112851818,-0.8669682982263425,0.875666562564619,-0.00603200877013518,0
0.01158377444181046,-0.8668345688431539,0.8978927770451667,-0.016251883513077204,0
-0.012145923650263716,-0.8667244085538505,0.7982914759495663,0.03322966764692123,0
-0.006227922098562228,-0.8666960377448123,0.8085574202059482,0.007606672364353027,0
-0.004493588346490879,-0.8672590039009835,0.8196083040585498,0.02701631891162839,0
0.0009547108014131951,-0.8673120934271132,0.8361109477504061,0.018750295898374975,0
-0.018143350580441267,-0.865526980877881,0.7732539430092287,0.03076606650732738,0
-0.12225634095230127,-0.8420535122723295,0.7054592896137049,0.17444342797272133,0
-0.2780724409016695,-0.8205832207332412,0.7079475600712574,0.22759864838539218,0
-0.18727676690727166,-0.8321638303560271,0.706703424842481,0.20102103817905675,0
-0.3151003076011834,-0.8196099722433101,0.7259246103763416,0.2136618831424817,0
-0.21069661027648953,-0.8360657694440343,0.7246804751475653,0.18708427293614627,0
-0.13630280680058898,-0.8474225398518835,0.7230634598643937,0.16145094699797202,0
-0.048666325293155455,-0.8543543815583221,0.7034000570369107,0.12037090538674591,0
-0.07773723759883054,-0.8493528212353836,0.7044296733253077,0.14740716667973364,0
-0.08525865434168972,-0.8541565680403193,0.7220338435759965,0.13441468570498433,0
-0.0639150115611866,-0.8572025031094198,0.723768337923692,0.11611264785099012,0
-0.0436845030974781,-0.8579382588963327,0.7148694177127337,0.10013311011358307,0
-0.017049414806106365,-0.8580028534036443,0.6893984903657808,0.07852811055713003,0
-0.02258188507144996,-0.8617133038320868,0.7124771257267252,0.03248793205798527,0
-0.016790861270447915,-0.8650410287945425,0.7500606484437832,-5.802282885632831e-05,0
-0.01982147129345379,-0.8646372667619868,0.754663971182638,0.02382704454307628,0
-0.024430631301597446,-0.8630506969335194,0.7358722098241088,0.04010002198649708,0
-0.02138222002993093,-0.8636831714385391,0.7312688870852542,0.016214954614564472,0
-0.44561845485958684,-0.8035110642382622,0.7289737802502871,0.23879932399038656,0
-0.4581660633207853,-0.8885037107992085,0.7123980827515511,0.2825453832000469,0
-0.6815555348370052,-0.7313255353232746,0.7311990415904341,0.2662726913977139,0
-0.39152468357308445,-0.8220308724323677,0.7101728214114043,0.25507201579271954,0
-0.026005341525413662,-0.8612150644095872,0.7194079520576411,0.056191623449202754,0
-0.028528402051580744,-0.8590794440989329,0.7078686343771688,0.07921171269877514,0
-0.0199275890639349,-0.8599354719721561,0.7009378080462529,0.05550802130755765,0
-0.02882369096873167,-0.8565162472634018,0.6963992737013458,0.09944950797193797,0
-0.0146767925521132,-0.8655286702448681,0.768650620270374,0.00688099913539477,0
-0.006767969431172463,-0.8663642073086162,0.7876584167685887,-0.032586643157138336,0
0.00012102424301221006,-0.8667834899051505,0.8333889089398967,-0.05000082198888137,0
-0.00019041096557833573,-0.8668089095252629,0.8316315786274142,-0.02430374917991059,0
0.003151241272430722,-0.8668830577998434,0.856243779013832,-0.041261399118043114,0
-0.009078392360066204,-0.8662022803538272,0.7874495044327767,-0.009383311028746233,0
-0.004591766438618455,-0.8665931233339877,0.8087663325417602,-0.015596659764039076,0
-0.0029203197695817167,-0.8666424674434945,0.8105236628542427,-0.04129373257300985,0
-0.011335086077713146,-0.8658953403732303,0.768859532606186,-0.016322332992997332,0
-0.00533447710101121,-0.8386548893552803,0.6677731083165234,0.2033644554677866,0
-0.12409894206639348,-0.834943334146992,0.6878603341938904,0.21548155192658938,0
-0.08079408599082355,-0.8389918272397673,0.686616198965114,0.18890394172025396,0
0.004774254570886614,-0.8471727485479222,0.6646671236166102,0.15185604717837228,0
0.007131488602915572,-0.855095756989229,0.6602329330498763,0.10288537956758821,0
0.00035856206609310125,-0.8585655162890055,0.6667778159198111,0.04999904897220845,0
0.0023679814576383546,-0.8574877933561601,0.6635053744848437,0.07644221426989833,0
-0.007199165986086442,-0.8564853180094812,0.6748157117078286,0.09070674506235912,0
-0.00762390465735945,-0.8584085550803311,0.678088153142796,0.06426357976466925,0
-0.015675436661352214,-0.859730153288494,0.6896274708232681,0.04124349051509686,0
-0.050634920635771276,-0.8449227639759632,0.6850632066151575,0.1631497375755468,0
0.0016856404703047077,-0.8419180389981956,0.6662201159665668,0.17761025132307945,0
-0.031132619345113712,-0.8505246313830707,0.6840335903267605,0.1361134762825591,0
-0.018263936259031253,-0.8543243421084997,0.6818164950433935,0.11162814247716707,0
0.006775994580226018,-0.8516762894324185,0.6624500283332433,0.12737071337298025,0
-0.01468369759703408,-0.8628700334836726,0.6681532080243128,0.2555135387655102,0
3.134276497105098e-07,-0.9996774408191528,0.6666666671430196,0.3,0
-0.010155376255710473,-0.911760031679432,0.6674099375836662,0.27775676938275506,0
-0.2558412145624582,-0.8768866977646504,0.690275645387932,0.2690294609827786,0
-0.38099484711432385,-0.9242282792444501,0.6895323749472854,0.29127269160002345,0
-0.17123351102435624,-0.8420528748220433,0.6880503840477851,0.2415560935754512,0
-0.009069638626237692,-0.8422987839111978,0.6679631581704181,0.2294389971166484,0
0.2832425342053107,-0.8197771135688338,0.6254374457846987,0.22891620452256062,0
0.45816757488284143,-0.8885029313450843,0.6209352537546264,0.2825453854701796,0
0.24237168261880085,-0.8780089284478386,0.6445442308894695,0.2690294621178449,0
0.38099456835845535,-0.9242283941560001,0.6438009604488231,0.2912726927350898,0
0.1188329673342859,-0.8352855019837372,0.646605277050611,0.2161403299951736,0
0.16080657601187437,-0.843552207026425,0.6467953269045057,0.2422148716440354,0
0.39323021828539184,-0.8226666116065313,0.6231863497696626,0.2557307949963701,0
0.13463925011404407,-0.8401492551272658,0.6272648331109939,0.17969218369961248,0
0.07110394677588677,-0.853619458726588,0.6181009781086999,0.12898205377551947,0
0.0993254348615194,-0.8479210557239045,0.6226829056098468,0.15433711873756598,0
0.059367795391425005,-0.8442174635643155,0.6459659783638021,0.1657741154389924,0
0.0481321117481316,-0.8498359058588075,0.641384050862655,0.14041905047694586,0
0.03508720869169865,-0.8540147739236038,0.639166955579288,0.11593371667155383,0
0.03501062111617881,-0.8592669418780421,0.6131138743374123,0.08013631359856029,0
0.026010941115814666,-0.8569104768166766,0.6366734036936443,0.09151084658307425,0
0.017473497461347895,-0.8585789521140058,0.6399458451286117,0.06506768128538437,0
0.022816874747532034,-0.8607231811740457,0.6210369955418105,0.032617260933830584,0
0.025523030573380474,-0.8601408764361023,0.6170754349396114,0.05637678726619544,0
0.01578000857722226,-0.8592146531803725,0.6439074057308107,0.04130815495301952,0
0.19777842788773417,-0.8306715451411504,0.6263511394478463,0.20430419411108655,0
0.08087114026239195,-0.8384864093219396,0.6475189707137586,0.19152831958369954,0
0.04915385881910027,-0.8571546991709879,0.6156074262230561,0.10455918368703987,0
0.5947332528264104,-0.8035218377028378,0.5833333345788115,0.2500000011738278,0
0.35265500882652556,-0.8233282546378691,0.5817668678274563,0.2022343668543915,0
0.1458662904975204,-0.8608131547202617,0.5719624108764695,0.1516335901523243,0
0.16516536347005875,-0.8473924318301134,0.5996136219937317,0.1656628869259684,0
0.11066897199796479,-0.8554320514263226,0.5950316944925846,0.14030782196392189,0
0.05653379011954566,-0.8631253512939457,0.5725188002570285,0.09978791970220025,0
0.09017086885575648,-0.8627592676434811,0.572240605566749,0.12571075492726227,0
0.07039918828552433,-0.8587733567645552,0.5953098891828642,0.11438498673885986,0
0.047298538587441645,-0.8606736329362701,0.5928163372972204,0.08996211665038026,0
0.02575918090333983,-0.8630961485139067,0.5741650839311272,0.04876892404921762,0
0.01712219444782773,-0.8633568699056449,0.5834344586230666,9.444649438812005e-05,0
0.020258421372766885,-0.8630756247340629,0.5787997712770969,0.02443168527180287,0
0.024839098729457623,-0.8618125012129002,0.5976010397364688,0.0406930924915241,0
0.021697796849257926,-0.8623100249659211,0.6022357270824386,0.01635585371410935,0
0.449599459909105,-0.8025130102885598,0.6043853901817551,0.23945810284819422,0
0.681554727956564,-0.7313262872910271,0.6021342941667189,0.2662726933220037,0
0.4948114625313328,-0.7934776307986303,0.582550101203134,0.22611718401410966,0
0.34084126001591253,-0.8164814933922294,0.6036021568060775,0.21557528568847606,0
0.23641687756190585,-0.8335931432284949,0.6045158504692252,0.190963275277002,0
0.23156837290241006,-0.8501231924633005,0.576864639351963,0.1769339785033579,0
0.032326760886720346,-0.8614684847473647,0.5936394791342697,0.06445261882388895,0
0.03700168108128966,-0.86307911262911,0.5733419420940778,0.07427842187570893,0
0.45816754904024365,-0.8885029446711395,0.5457314150686702,0.2174546160728637,0
0.19943780987927165,-0.8857725312002676,0.5364340796281055,0.17719034857157362,0
0.29570103072773496,-0.859453392013532,0.5591004737277809,0.18971235771298256,0
0.17761873845180803,-0.8689914259432503,0.5541982452522876,0.16441196936194896,0
0.06051717325216334,-0.8724969095598066,0.5350282621921878,0.125092666009322,0
0.01748822883354774,-0.8664160513105295,0.5281621259592487,0.06799381459827906,0
0.03186243342290499,-0.8686957956686849,0.5315951940757182,0.09654324030380054,0
0.06323555581933697,-0.8668240867457245,0.5537735312246082,0.11244029285576113,0
0.036186855554643994,-0.8656592423501283,0.5503404631081386,0.08389086715023966,0
0.024174426762702993,-0.8646452900525289,0.551163604945188,0.05838136932374834,0
0.011349275024658555,-0.8644000048586707,0.5392407523601933,0.018380003623746474,0
0.007114578391368229,-0.8642398660763982,0.5458556736000235,-0.032457241039095336,0
0.009019282387181037,-0.8642129917627404,0.5425482129801085,-0.007038618707674431,0
0.01473398370103882,-0.8638075561648594,0.5613376054916299,0.009237225059067296,0
0.011693027616194155,-0.8639588729873511,0.5646450661115451,-0.01618139727235361,0
0.6815547369308835,-0.7313262789274738,0.5645323748237409,0.23372730862334576,0
0.42426973499393855,-0.8348867469675608,0.5637491414480633,0.2098444914636276,0
0.31900323834081795,-0.8880930593370155,0.5410827473483879,0.19732248232221866,0
0.10657094036321117,-0.8785121930211125,0.5357311709101467,0.1511415072904478,0
0.10422676105946066,-0.868669130410968,0.5534953365343287,0.13836312808082316,0
0.018357175694999953,-0.8639739297045337,0.5567029181456602,0.03357446383648205,0
0.013842429890238917,-0.8650501307728315,0.533701439159721,0.04318690911101277,0
1.490410816390754e-08,-0.9996774408192028,0.5000000015395389,0.2,0
0.003184311709988357,-0.8879354393704474,0.5009048772483184,0.149983006306896,0
0.00034196453392012203,-0.8716980334460965,0.5001872801040026,0.10396731794756937,0
-0.01568695529371841,-0.8663484394259195,0.47318563417500875,0.06589832191034627,0
-0.01114470384596924,-0.8685779676173254,0.48668645713950565,0.08493281992895782,0
0.01249883432398039,-0.8686580477514485,0.5141747030316257,0.08598056627292422,0
0.02677319307664873,-0.8730457129624057,0.5176077711480952,0.11452999197844568,0
0.04409247337723044,-0.8796662041538328,0.5179665697202531,0.137537836158109,0
0.08408128967958393,-0.8942780545328266,0.518669478438212,0.16358667743923483,0
0.004554149571784129,-0.9161489685547881,0.5004524393939287,0.17499150315344802,0
0.16202775404563094,-0.9234151283161973,0.5182170405838222,0.18859517428578682,0
0.3809946317341987,-0.9242283680306247,0.5228657083041046,0.20872730803643186,0
0.0015605551651462653,-0.8774769730575097,0.5005460786761605,0.1269751621272327,0
0.0006384779199733883,-0.8670653043063753,0.5006738800671288,0.06694606825431267,0
0.0006668191956182891,-0.8652791323873009,0.5012502888333132,0.032788454580502654,0
-0.00575053126397142,-0.8658453628750324,0.48721796150416097,0.04934338824542446,0
0.007178972500647871,-0.8658626422873668,0.5147062073962809,0.05039113458939086,0
0.006833550297246083,-0.8649032286311894,0.5202455205967533,0.025584229102124566,0
0.00010054373228802688,-0.8645195315467618,0.4995354574089377,-0.00783267574763106,0
0.00022292997291283257,-0.8643855032961173,0.5001667250113409,-0.050000600171690474,0
