"f:0","f:1",":0",":1",":2"
0.0,-0.8509621397770187,1.0,0.17499999999971722,0
0.1202323644452274,-0.8513295593734296,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463579748122978,1.0,0.199999999999714,0
0.07830741533526729,-0.8490848489469774,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547153286642489,1.0,0.1499999999997204,0
0.053489695146360136,-0.853186885460287,0.9796498792876438,0.16024744301375096,0
0.3195469921372387,-0.8357181983382762,0.9159360737988322,0.1967072650380774,0
0.1200148324486559,-0.8650584198237514,0.910059655119917,0.1410881557825486,0
0.1987395354023526,-0.857669016937151,0.9129978644593746,0.16889771041031298,0
0.1376496917938056,-0.8565010813951159,0.9346797068476024,0.15579152090516507,0
0.21127335000356667,-0.8458041255332395,0.9376179161870599,0.18360107553292945,0
0.27398654085924484,-0.840916593449053,0.9576951807472893,0.2249579225438433,0
0.11901698152178158,-0.8504163661019367,0.9788475903736447,0.21247896127177865,0
0.1847855728537311,-0.8445006808196676,0.9584974696612885,0.1977264042858124,0
0.3200633220249281,-0.8300832806408205,0.9368156272730608,0.21083259379096037,0
0.06156266735281882,-0.8598687363442047,0.9544592882063154,0.1234138475005987,0
0.09359084153322231,-0.861341191232442,0.9322594716631163,0.13225100164157366,0
0.0866414557972866,-0.8562736605475793,0.9568795233908016,0.1469543667641901,0
0.04091190913251149,-0.856990126681997,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606498526111374,1.0,0.09999999999986023,0
0.027394457286491234,-0.8599337947315179,0.9772296441031577,0.11170692375022946,0
0.0,-0.858054121469822,1.0,0.12499999999979032,0
0.0,-0.8457450959892258,1.0,0.2499999999998516,0
0.16186896686556249,-0.8501249612067094,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570577085620599,1.0,0.2249999999997828,0
0.18229566836756098,-0.8837785050104667,0.8728156011377403,0.1713734823920551,0
0.15432857545142883,-0.870736394320027,0.8914376281288287,0.15623081908730185,0
0.2662060072619761,-0.8637720550944595,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40245657912305205,-0.8427255119680735,0.8975004104790487,0.20708094011088815,0
0.3022375616257125,-0.8871641257359738,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.476461949029848,-0.8018783016727281,0.9163013700222533,0.22335363232065195,0
0.4425506474702135,-0.8148770143610209,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842291189897527,-0.9548343957060393,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250516639413862,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235005025762961,-0.867219277935346,0.9058358391441277,0.09536359066223007,0
0.06398819681587231,-0.8637609922723362,0.9301475636752216,0.10938871908141438,0
0.07897727987265624,-0.8667727735127839,0.9079477471320223,0.11822587322238934,0
0.04893235936656833,-0.8759826621441181,0.8633589711739011,0.1210265515315312,0
0.09414752566112788,-0.880498146388334,0.8680872861558206,0.14620001696179316,0
0.09030395843069745,-0.8719221010993123,0.886709313146909,0.1310573536570399,0
0.05686056170233784,-0.8706652763970244,0.8845974051590144,0.10819507109688065,0
0.3954392934890183,-0.8423446131430703,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029937350186757375,-0.8636852284493779,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630279982648216,1.0,0.05,0
0.019680251541607206,-0.8619410455897396,0.9764091468005597,0.08735230802485745,0
0.015311945440923999,-0.8631247023357409,0.9764091468005597,0.06235230802492734,0
0.0,-0.862296650568352,1.0,0.07499999999993012,0
0.04309524899581136,-0.8649353904286794,0.9293270663726235,0.08503410335604238,0
0.041890533425885175,-0.8622696840079473,0.9536387909037174,0.09905923177522669,0
-0.033501409971320964,-0.8887038312690496,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.02981481214038969,-0.9184896580955936,0.828454418661762,0.17526568508919083,0
0.06385552246949319,-0.8965435087786481,0.8481955522314419,0.16095242628521836,0
0.024544066040323394,-0.882741238186383,0.8434672372495224,0.13577896085495642,0
-0.018730631277503948,-0.8731762613909295,0.8176353956698725,0.1029975019195134,0
0.015696744058050993,-0.8695573762075441,0.8587393492936539,0.06757536779501272,0
0.025596684303385717,-0.8667982912950098,0.9071599453801024,0.04869949460895831,0
0.02349882834526803,-0.8681302198044395,0.8829496473368781,0.058137431201985515,0
0.034054857869714406,-0.8691735627243417,0.8822875942188908,0.0814694792286214,0
0.035662739984479185,-0.8669654332765013,0.906497892262115,0.07203154263559419,0
0.030873637948503247,-0.8654326924358667,0.9299891194906109,0.061702055329406494,0
0.02274639566357693,-0.8648800416278346,0.9542798838387726,0.03255346740044907,0
0.024072156541727043,-0.8643604661925142,0.953549088719946,0.05362904172515187,0
0.015735130228857835,-0.8636231671700441,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.1574245925125474,-0.9192262118291883,0.8530744675680602,0.18568674119602757,0
0.02724644418744386,-0.8719153575374491,0.8610491602337775,0.09430095966327195,0
0.010609821355580864,-0.8758472667001106,0.8404971834218868,0.1120120267255223,0
0.004326415223307768,-0.8715037420477617,0.8381873724817632,0.08528643485726306,0
-0.02496733883820958,-0.8787336795331628,0.8206054494975081,0.1267644360489475,0
0.02475339993752004,-0.8657487655691115,0.9307199146094375,0.04062648100470369,0
-0.21122680601733207,-0.8740345415406108,0.7845259269189709,0.1742922359828752,0
-0.11804375147547572,-0.8885965100077002,0.8040507151220573,0.16241180308062841,0
-0.19496224551289448,-0.9115729069364011,0.8089296304586755,0.1871461179914376,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.3167289478809848,-0.8789885702853656,0.7860639225506012,0.195873426057359,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.08991684293400819,-0.8693430368486983,0.7790236698485606,0.1307017360013552,0
-0.13627944006774764,-0.8717114941599287,0.7817747983837657,0.1524969859921152,0
-0.0777141730482928,-0.8785530415793409,0.8012995865868522,0.14061655308986842,0
-0.05098317185771886,-0.8727721851053085,0.7983295327592166,0.1168496189604343,0
-0.042548278232144604,-0.8662664613152832,0.7725780173793495,0.08737247550699537,0
-0.011406277526809715,-0.868051008721071,0.8093423644288854,0.05263992805842223,0
-0.01467191102576263,-0.8698611473719039,0.8134888800493789,0.07781871498896781,0
0.0004476079555757151,-0.8692341703821587,0.8340408568612696,0.060107647926717474,0
0.0035170136240784953,-0.8681283310888628,0.8423476426535264,0.03610792712379288,0
0.011482671756464497,-0.867530815304191,0.8722344674730769,0.02045868000103788,0
0.013313470090876143,-0.8682162568879279,0.8654869083833654,0.0440170238980253,0
0.018423340630498178,-0.8673615717674269,0.8896972064265896,0.0345790873049981,0
0.017016777841047763,-0.866786335865703,0.9166868884367521,1.905838725537101e-05,0
0.020133715201048563,-0.866649848204863,0.9119234169084272,0.02435927649810684,0
0.02160252481260914,-0.8660748573307518,0.9354833861377623,0.01628626289385222,0
-0.025016609708642706,-0.8676680810458727,0.7909601909041175,0.0700062017827088,0
-0.03603418497376925,-0.869706692947615,0.795106706524611,0.09518498871325438,0
-0.061273489236741946,-0.8674036518283169,0.7758008436139551,0.10903710575417529,0
0.008404069315487771,-0.868776637077942,0.8505434959735901,0.0518416474594028,0
0.00816781104421016,-0.8678497355358221,0.8572910550633016,0.02828330356241538,0
-0.0031650716511603693,-0.8682431536554962,0.8258450035412059,0.04437392759110755,0
0.014767038709029975,-0.8670929880518723,0.8944606779549145,0.010238869194146627,0
-0.3192380392715412,-0.8254441198687883,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
-0.4666423590057444,-0.7999796485314618,0.7469508258821335,0.224862642711629,0
-0.6817792812032987,-0.7315579346312314,0.7688009593057743,0.23372730786361184,0
-0.41146353861979296,-0.8315511993953603,0.7657517847585906,0.20858995097985994,0
-0.2805492879582032,-0.8514911351760904,0.7642137891269605,0.18700876090537616,0
-0.1295977396923605,-0.8552276810080959,0.7406676251201172,0.1484588170990129,0
-0.204429053114801,-0.8464261190294858,0.7422846382275335,0.174092051463445,0
-0.17517979547011683,-0.8603491340341449,0.762596776019544,0.16137552654094406,0
-0.11676131237873562,-0.8626200124633121,0.7598456474843389,0.13958027655018407,0
-0.06904250408321372,-0.8611445978579685,0.7441366229955793,0.1118548715184609,0
-0.03675405015918376,-0.8608964883182425,0.7263387925463407,0.07989593902750872,0
-0.025120845622699745,-0.8648274518107097,0.7592673107859325,0.04771279475932996,0
-0.04326579773888119,-0.8632927925444006,0.7494584049628451,0.08363420726725204,0
-0.03212668620358194,-0.8652935345085543,0.765922664082641,0.06754263513316267,0
-0.031985165664807955,-0.8631516530209012,0.7428030516661366,0.06380436689341934,0
-0.05638797915633208,-0.8641580685849404,0.7583573201874644,0.09961367351272812,0
-0.05040631737546219,-0.8609184526901178,0.73523770777096,0.0958754052729848,0
-0.08285213725708736,-0.8642673478724998,0.76158014642207,0.12127830375990806,0
-0.09470158472513864,-0.858928193186646,0.7424021240578482,0.1301568443087369,0
-0.020434512312742674,-0.8665887119753458,0.7843048376074089,0.050176361408876095,0
-0.01200500898594763,-0.866412838243605,0.7872406026342773,0.01382076451436239,0
-0.0007439284238979224,-0.8672534473331512,0.8298742496016821,0.001394068926712464,0
0.006998171185981808,-0.8671950329352451,0.8790986420872404,-0.03252112665674579,0
0.004166663902789246,-0.8672363239981533,0.8544864458444612,-0.01556352886501666,0
0.0049108233566943415,-0.8675044792849289,0.8510543585373795,0.010926374463875173,0
0.008999121324017381,-0.8672491596444301,0.8756665547801586,-0.006031223327853953,0
0.011583880441180978,-0.8671155106060541,0.8978927652619962,-0.01625103413474521,0
-0.01214650922526922,-0.8670047795078616,0.7982914835315813,0.03323034628639231,0
-0.0062280979601285775,-0.8669764948044345,0.8085574261179798,0.007607416720537427,0
-0.004493790173138444,-0.8675395681035751,0.8196083070152838,0.027016998492567345,0
0.0009547827160889722,-0.8675927709541453,0.8361109461276042,0.01875099802525267,0
-0.018144006199204202,-0.8658071057792173,0.7732539567101049,0.030766779636846178,0
-0.12228457383272634,-0.8423274972701495,0.7054592847257724,0.1744437258881733,0
-0.2781529336702442,-0.8208490005792347,0.7079475557972554,0.2275987836873212,0
-0.1873259896675447,-0.8324341707669337,0.7067034202615139,0.20102125478774724,0
-0.3151894242458258,-0.8198767100704845,0.7259246035661027,0.21366203475759915,0
-0.2107495867264051,-0.8363384069407294,0.7246804680303611,0.18708450585802522,0
-0.13633194965000411,-0.8476986323106208,0.7230634549229448,0.16145127149359312,0
-0.04867326089882487,-0.8546322597989484,0.7034000596790819,0.1203713975219982,0
-0.07775188613141637,-0.8496292508336523,0.7044296722024271,0.14740756170508576,0
-0.08527319272732861,-0.8544344159090914,0.7220338423995996,0.13441510731050554,0
-0.06392393555235665,-0.8574810659213143,0.7237683413373306,0.11611313452022955,0
-0.04368914800186824,-0.8582170156313276,0.7148694261127113,0.10013366827475345,0
-0.017050212607754203,-0.8582817359456728,0.6893985001675702,0.07852878653407269,0
-0.022581972642068675,-0.8619929110335113,0.7124771480184092,0.03248877649576754,0
-0.0167909562063156,-0.8653211375536688,0.7500606647171425,-5.717506733437495e-05,0
-0.019821860805324106,-0.8649172561444957,0.7546639877515375,0.023827809845997795,0
-0.024431074267529985,-0.863330433523429,0.7358722294021709,0.04010078562754875,0
-0.021382309033364237,-0.8639630593254998,0.7312689063677759,0.016215800714216584,0
-0.4457541674386769,-0.8037722560703227,0.7289737781132862,0.23879939164135106,0
-0.45831389667584643,-0.8887903983019878,0.7123980827515511,0.2825453832000469,0
-0.6817754477669261,-0.731561507203743,0.7311990415904341,0.2662726913977139,0
-0.39164633827527656,-0.8222952136908024,0.7101728192744032,0.25507208344368404,0
-0.026005956182484552,-0.8614945269643971,0.719407970282375,0.056192357761638126,0
-0.028530102049519186,-0.8593585032816712,0.7078686463569555,0.0792123627807907,0
-0.019927775805343776,-0.8602147691300469,0.7009378240929898,0.055508781514920114,0
-0.028826458412538936,-0.856794728221936,0.6963992799233261,0.09945009202803545,0
-0.014677018999103059,-0.8658088467141262,0.76865063367571,0.0068817947235140075,0
-0.006767991345210568,-0.8666446245343824,0.7876584236377441,-0.03258579410531833,0
0.00012105157290868943,-0.867064097639735,0.8333889088450267,-0.0499999725634508,0
-0.00019039285315651655,-0.8670895115697836,0.8316315792233544,-0.024302951818369167,0
0.003151291142256389,-0.8671637500277755,0.8562437754661336,-0.04126054961009829,0
-0.00907853805656548,-0.8664826289957436,0.7874495131360106,-0.00938251479547797,0
-0.004591831145912265,-0.8668736035776811,0.8087663366197131,-0.015595862589302933,0
-0.002920316468332321,-0.86692299169025,0.8105236662413854,-0.041292883334384564,0
-0.011335142133774801,-0.8661756253547548,0.7688595441774433,-0.016321484586326353,0
-0.005335891745132722,-0.8389258764135621,0.6677731079662228,0.2033646800199638,0
-0.12413337849058943,-0.835212912774937,0.6878603318817391,0.2154817318536425,0
-0.08081417028014766,-0.839263903075059,0.6866161963459976,0.18890420295406857,0
0.004775176504339334,-0.8474481529328538,0.6646671232585368,0.1518564377578598,0
0.007132221424353983,-0.8553738095275979,0.6602329308051883,0.1028859590346305,0
0.0003586399097263029,-0.8588445659890788,0.6667778158434089,0.04999989026085147,0
0.0023680978917418826,-0.8577665455278259,0.6635053733242986,0.076442924647741,0
