"f",":0",":1",":2"
0.0,1.0,0.3,0
0.0,0.954268585863942,0.2825453845944093,0
0.0,1.0,0.2500000000002244,0
0.0,0.9576951812111285,0.2249579124257248,0
0.0,1.0,0.19999997979708006,0
0.0,0.9166666662456743,0.2499999996032265,0
0.0,0.9592997583832532,0.17049485552261345,0
0.0,0.9159360734619755,0.19670724905432482,0
0.0,0.8790647471592651,0.2174546151836989,0
0.0,1.0,0.14999996233820334,0
0.0,0.9100596550567385,0.14108811959359513,0
0.0,0.8728156004701227,0.1713734633808408,0
0.0,0.8333333339983802,0.2,0
0.0,0.954459288574661,0.12341379957852279,0
0.0,1.0,0.09999994304152164,0
0.0,0.9058358407002468,0.09536353705044097,0
0.0,0.9528182956690666,0.07470454426898529,0
0.0,1.0,0.04999991374286297,0
0.0,0.8633589716439257,0.12102651225818915,0
0.0,0.8235755038441123,0.15053134466634172,0
0.0,0.78452592805637,0.1742922165900659,0
0.0,0.7876019181822315,0.2174546161318428,0
0.0,0.9071599469799752,0.0486994243988506,0
0.0,0.8587393500119157,0.06757530975873727,0
0.0,0.8176353958587139,0.10299745679579202,0
0.0,0.7790236702171502,0.13070169841448095,0
0.0,0.7406676256298073,0.14845878127496906,0
0.0,0.7439016522886714,0.19972526869234344,0
0.0,0.750000000429317,0.2499999995953809,0
0.0,0.9542798861702514,0.032553380946503625,0
0.0,0.8722344683474024,0.020458606399632737,0
0.0,0.9166868901271404,1.897173768246158e-05,0
0.0,0.8093423639567716,0.05263986541924453,0
0.0,0.8423476431160112,0.036107859883405286,0
0.0,0.7725780166833964,0.08737242114888877,0
0.0,0.7441366225685279,0.11185482241611339,0
0.0,0.7034000594094727,0.12037134730413829,0
0.0,0.7054592852245407,0.17444369548865118,0
0.0,0.7079475562333778,0.2275987698810081,0
0.0,0.7123980827515511,0.2825453832000469,0
0.0,0.8790986428015796,-0.03252121334960992,0
0.0,0.8298742494703811,0.001393992875966728,0
0.0,0.7872406015590419,0.013820688655752847,0
0.0,0.7592673090650721,0.04771272508137015,0
0.0,0.7263387911016695,0.07989587533497793,0
0.0,0.6893984991673882,0.07852871755686532,0
0.0,0.660232931034238,0.10288589990536752,0
0.0,0.6646671232950749,0.15185639790282818,0
0.0,0.6677731080019678,0.20336465710648663,0
0.0,0.6681532076214947,0.2555136185285123,0
0.0,0.6666666671430196,0.3,0
0.0,0.8333889088547073,-0.05000005923947529,0
0.0,0.7876584229368102,-0.03258588074321932,0
0.0,0.7500606630565964,-5.726157357235369e-05,0
0.0,0.7124771457437487,0.032488690328686516,0
0.0,0.666777815851205,0.04999980441511104,0
0.0,0.6131138606110792,0.08013687978052939,0
0.0,0.6181009764028652,0.12898245564320437,0
0.0,0.6272648371023847,0.17969243421288092,0
0.0,0.6254374487432593,0.22891632196574163,0
0.0,0.6209352537546264,0.2825453854701796,0
0.0,0.6210369752861241,0.03261801831638944,0
0.0,0.5741650676129691,0.04876953425575623,0
0.0,0.5725187933984992,0.09978837033408373,0
0.0,0.5719624162809029,0.1516338693050588,0
0.0,0.5817668762198236,0.20223449625261486,0
0.0,0.5833333345788115,0.2500000011738278,0
0.0,0.5834344435050329,9.520626134272529e-05,0
0.0,0.5392407435579438,0.018380651877492816,0
0.0,0.5281621203409723,0.06799432260380459,0
0.0,0.5350282625056811,0.1250929992004292,0
0.0,0.5364340880311501,0.17719049126417405,0
0.0,0.5457314150686702,0.2174546160728637,0
0.0,0.5458556673246318,-0.032456480500338065,0
0.0,0.49953545710246855,-0.007831989561298009,0
0.0,0.5012502881248475,0.03278905101543284,0
0.0,0.4731856388119099,0.06589883555466872,0
0.0,0.5001872797359593,0.10396770961373407,0
0.0,0.5009048773404858,0.14998323220650708,0
0.0,0.5000000015395389,0.2,0
0.0,0.500166724821163,-0.049999839525016444,0
0.0,0.45441553449048916,-0.0326504865614312,0
0.0,0.4600446478606464,0.017654904586854793,0
0.0,0.42425514857252095,0.04658141519818894,0
0.0,0.4221166427947085,0.09596641987831657,0
0.0,0.4597619515706764,0.11937600850552575,0
0.0,0.460530370779159,0.17012885936448857,0
0.0,0.4542685871570547,0.2174546144803838,0
0.0,0.4168082169056931,-0.00013349569396206676,0
0.0,0.3792341589443542,0.032423919155317824,0
0.0,0.38873990429095945,0.08096223677621206,0
0.0,0.37156072353456926,0.11718611612901429,0
0.0,0.41519649101825346,0.14579390767992362,0
0.0,0.40843251661639973,0.2023818978474944,0
0.0,0.41666666726645,0.2499999994347213,0
0.0,0.3335556325006743,0.04999947519936049,0
0.0,0.3254034657897689,0.10229977296027817,0
0.0,0.3302277703628724,0.14182956854411008,0
0.0,0.3607305467618489,0.17631998360195542,0
0.0,0.365340459542874,0.21470924115438048,0
0.0,0.38132405927758445,0.24512622384712054,0
0.0,0.3790647480813442,0.2825453841565643,0
0.0,0.35339689654970485,0.07929508577497014,0
0.0,0.27834503504213903,0.08122485385001102,0
0.0,0.2877941103631932,0.03268259326026099,0
0.0,0.2901093484366571,0.13188980303940517,0
0.0,0.30333476743695886,0.18145216874296813,0
0.0,0.33073568372508394,0.2131518064816223,0
0.0,0.3410829007791953,0.25166811658505844,0
0.0,0.3333333348460722,0.2999999999999999,0
0.0,0.2409961644290082,0.04767337801905221,0
0.0,0.25018199631827265,0.0001714388715633306,0
0.0,0.22775222707350928,0.08870536637489572,0
0.0,0.2539463605735236,0.11649586677482109,0
0.0,0.25811274650542254,0.15866860892272827,0
0.0,0.2582734811027503,0.2040868710220234,0
0.0,0.295859009509529,0.23349470988673582,0
0.0,0.2876019186639616,0.2825453842128297,0
0.0,0.19065763825522178,0.052639865494900774,0
0.0,0.18236994905386827,0.10299866154753319,0
0.0,0.22145762731404894,0.1336229566464593,0
0.0,0.21602742152938942,0.17801059839578715,0
0.0,0.2123980827445209,0.2174546167949231,0
0.0,0.250000000614422,0.2500000005790753,0
0.0,0.21295276490339365,0.013897582469825332,0
0.0,0.21261261707427812,-0.0323917075833987,0
0.0,0.14131531306349052,0.06744203630378823,0
0.0,0.13670977435749795,0.1209839162415485,0
0.0,0.17642805929260838,0.1505318781888653,0
0.0,0.1666666668568541,0.2,0
0.0,0.17031540775862575,0.0013949352941066682,0
0.0,0.16694453816955268,-0.04999940082206964,0
0.0,0.1577136505047365,0.03605084850899457,0
0.0,0.12787719166827058,0.020305052435891778,0
0.0,0.12117269195947464,-0.03271503019906354,0
0.0,0.0927596601265077,0.04835381051618098,0
0.0,0.09236419858612267,0.09583767916879044,0
0.0,0.09024577832412294,0.14026683675471288,0
0.0,0.12720577168924518,0.171376663986958,0
0.0,0.1209352533106591,0.2174546148474737,0
0.0,0.08355576920389596,-0.00020972855037165668,0
0.0,0.0459911126879227,0.03235909570775011,0
0.0,0.047393471235942064,0.07456753536799936,0
0.0,0.04576119870224095,0.1234119380984585,0
0.0,0.04082755480036945,0.17046944072458445,0
0.0,0.08411564324798851,0.19670569790407194,0
0.0,0.08333333398133394,0.2499999993892778,0
0.0,0.00033344425297151826,0.049998926128097795,0
0.0,0.0002667555851948911,0.09999915295561385,0
0.0,0.0002000666888959516,0.14999936980945194,0
0.0,0.0001333777925971913,0.19999958476256482,0
0.0,0.04236800161202353,0.2249533192898805,0
0.0,0.04573141425282911,0.282545384510861,0
0.0,6.668889629861734e-05,0.2499998024773852,0
0.0,0.0,0.3,0
