"f",":0",":1",":2"
0.0,0.5150074882562709,0.10837827918923153,0
0.0,0.515151658406309,0.06582547584529233,0
0.0,0.49970985645339505,0.03219233583991264,0
0.0,0.47618231019559293,-0.009011746497070922,0
0.0,0.5536802756388113,0.20279511703534264,0
0.0,0.5715280453515474,0.2477930748591928,0
0.0,0.5692041810832328,0.11874500654991504,0
0.0,0.554431549077523,0.07373105529762594,0
0.0,0.5420256520478672,0.03347203684345578,0
0.0,0.5241500114793692,-0.008984381920206482,0
0.0,0.5853352388659394,0.16467829382743499,0
0.0,0.6001493164927874,0.21047598158600922,0
0.0,0.6188224693065516,0.2562016612493005,0
0.0,0.6080139259267391,0.08290443161592419,0
0.0,0.5886299882946207,0.03965005874019723,0
0.0,0.5716686018410916,-0.0021838028351130485,0
0.0,0.6198098873922772,0.12831621631377413,0
0.0,0.6324332562812234,0.17270739183098263,0
0.0,0.6460340224259874,0.21666611661260365,0
0.0,0.6666666674941506,0.26,0
0.0,0.6636858570152118,0.09616357884596606,0
0.0,0.6612118909258189,0.14133198544488904,0
0.0,0.6850652287471323,0.18103401610795908,0
0.0,0.6878295050996523,0.22334454122329173,0
0.0,0.7145108656156228,0.256201661014359,0
0.0,0.6395896188335198,0.04952958131610228,0
0.0,0.6189481398852276,0.006217500920201219,0
0.0,0.7216639288792848,0.09022227021401447,0
0.0,0.7026354123527759,0.1337569645828351,0
0.0,0.7378879571329023,0.17059157144653167,0
0.0,0.7280868959799628,0.21367468449166166,0
0.0,0.7618052898505064,0.2477930745156314,0
0.0,0.6904446401221743,0.0505750323473175,0
0.0,0.6667778158988453,0.009997253717283813,0
0.0,0.7422432521623601,0.04429043560223582,0
0.0,0.7146051017504875,0.006184991295084097,0
0.0,0.7727805062574686,0.08344602162002288,0
0.0,0.7547843149590332,0.128838402368656,0
0.0,0.7867689757362388,0.16781028941057752,0
0.0,0.7768481434805449,0.20757186434939753,0
0.0,0.8093415696850964,0.2410052689677683,0
0.0,0.7892872908490347,0.036056504318347865,0
0.0,0.816435362480504,0.07458953094648355,0
0.0,0.8040588019793784,0.12318169881077341,0
0.0,0.8218164565043876,0.15497678648887767,0
0.0,0.8277139337770183,0.19640374942631963,0
0.0,0.857325097719045,0.2410052690285123,0
0.0,0.7618833650999017,-0.002224002792706236,0
0.0,0.8338890577492092,0.03232864758037979,0
0.0,0.8094048659360152,-0.009002662632822855,0
0.0,0.8398348474027069,0.11424603833043499,0
0.0,0.8581864182861908,0.07312255080201045,0
0.0,0.8604055600704323,0.15575095965365357,0
0.0,0.8814909695969199,0.20014974404123453,0
0.0,0.9048613769735971,0.247793074544576,0
0.0,0.8573725749606402,-0.008993541156441437,0
0.0,0.878045431173899,0.032713654177150886,0
0.0,0.8994449901307804,0.07290375103550638,0
0.0,0.8814688155692274,0.11195367462020968,0
0.0,0.9120952200188575,0.15669346986677782,0
0.0,0.9311398473131406,0.21041437458537418,0
0.0,0.9521558001155763,0.2562016608760317,0
0.0,0.9048926190893711,-0.0022039067804780666,0
0.0,0.9243368468759735,0.03991290200368424,0
0.0,0.9514983032193302,0.08146689251130988,0
0.0,0.923624018042142,0.10999846711157346,0
0.0,0.9581316301447621,0.1330071063794444,0
0.0,0.9614819126366781,0.1809700545241288,0
0.0,0.9681307461009298,0.22487081177129797,0
0.0,1.0,0.26,0
0.0,0.952171515366687,0.006201259378650965,0
0.0,0.9633447329656624,0.043670962814958185,0
0.0,1.0,0.05999789055003034,0
0.0,1.0,0.10999844888813487,0
0.0,1.0,0.15999899200896578,0
0.0,1.0,0.20999951863985775,0
0.0,1.0,0.009997276129809001,0
