"f:0","f:1",":0",":1",":2"
0.0,-0.850961866093663,1.0,0.17499999999971722,0
0.12023687663617415,-0.8513289875261242,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463579066771241,1.0,0.199999999999714,0
0.07830966870424962,-0.8490845924408805,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547148615869482,1.0,0.1499999999997204,0
0.05349196950014045,-0.8531864305817725,0.9796498792876438,0.16024744301375096,0
0.31955379759725855,-0.835716738755624,0.9159360737988322,0.1967072650380774,0
0.12002127467111919,-0.86505811263805,0.910059655119917,0.1410881557825486,0
0.19874687857785692,-0.8576681824723335,0.9129978644593746,0.16889771041031298,0
0.1376559219829848,-0.8565003840733448,0.9346797068476024,0.15579152090516507,0
0.21127944538849464,-0.8458032209124667,0.9376179161870599,0.18360107553292945,0
0.27398955958359955,-0.8409165394864436,0.9576951807472893,0.2249579225438433,0
0.11901893171650761,-0.8504165065368857,0.9788475903736447,0.21247896127177865,0
0.18478984485059174,-0.8445002849502505,0.9584974696612885,0.1977264042858124,0
0.32006793953826984,-0.8300825316865147,0.9368156272730608,0.21083259379096037,0
0.0615668567436883,-0.8598682459656161,0.9544592882063154,0.1234138475005987,0
0.09359648161756173,-0.8613407373712372,0.9322594716631163,0.13225100164157366,0
0.08664599716109152,-0.8562730821080953,0.9568795233908016,0.1469543667641901,0
0.040914291061441004,-0.8569896366374609,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606494055835819,1.0,0.09999999999986023,0
0.027396534475099054,-0.8599333170702818,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580536271613375,1.0,0.12499999999979032,0
0.0,-0.8457452619741019,1.0,0.2499999999998516,0
0.16186988536592836,-0.850125219224464,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570581096466129,1.0,0.2249999999997828,0
0.18230183498473645,-0.8837787620506836,0.8728156011377403,0.1713734823920551,0
0.1543352594875124,-0.8707362553627397,0.8914376281288287,0.15623081908730185,0
0.26621301215228277,-0.8637713464284027,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024614950946416,-0.842724191671452,0.8975004104790487,0.20708094011088815,0
0.3022424280565882,-0.8871640640086654,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646589085670743,-0.8018773891573471,0.9163013700222533,0.22335363232065195,0
0.44255313636450255,-0.8148764525164163,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842300216963014,-0.954834466142982,0.9771342929319711,0.26627269229713046,0
0.0,-1.025051705403249,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235437214327761,-0.8672193185718052,0.9058358391441277,0.09536359066223007,0
0.06399305398046337,-0.8637607244068093,0.9301475636752216,0.10938871908141438,0
0.07898266049225704,-0.866772688736737,0.9079477471320223,0.11822587322238934,0
0.04893548122927262,-0.8759832774987151,0.8633589711739011,0.1210265515315312,0
0.09415225495646458,-0.880498716783776,0.8680872861558206,0.14620001696179316,0
0.09030935264440546,-0.8719222900508066,0.886709313146909,0.1310573536570399,0
0.05686469251316467,-0.8706655511984287,0.8845974051590144,0.10819507109688065,0
0.39544113373373196,-0.8423447488439938,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029940664315703507,-0.8636849471102799,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630276226781921,1.0,0.05,0
0.01968223687524805,-0.8619406451143642,0.9764091468005597,0.08735230802485745,0
0.015313838239703682,-0.8631243376683544,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622962315375269,1.0,0.07499999999993012,0
0.04309939446428177,-0.8649352401341326,0.9293270663726235,0.08503410335604238,0
0.04189429496061224,-0.8622693052511264,0.9536387909037174,0.09905923177522669,0
-0.0335031787619516,-0.8887048785924198,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029815757438881253,-0.918491211403413,0.828454418661762,0.17526568508919083,0
0.06385839184682263,-0.8965447358093653,0.8481955522314419,0.16095242628521836,0
0.024545409902703104,-0.8827421950605334,0.8434672372495224,0.13577896085495642,0
-0.018732046099140972,-0.8731768268970119,0.8176353956698725,0.1029975019195134,0
0.015698164491756112,-0.8695577348665137,0.8587393492936539,0.06757536779501272,0
0.025599493238547273,-0.8667983847691707,0.9071599453801024,0.04869949460895831,0
0.023501186160032488,-0.868130448722388,0.8829496473368781,0.058137431201985515,0
0.03405783731343682,-0.8691738293732513,0.8822875942188908,0.0814694792286214,0
0.035666190332661614,-0.8669655057212944,0.906497892262115,0.07203154263559419,0
0.0308770504807936,-0.8654326111794675,0.9299891194906109,0.061702055329406494,0
0.022749262059982192,-0.8648798858030922,0.9542798838387726,0.03255346740044907,0
0.024075103896283617,-0.8643602528936426,0.953549088719946,0.05362904172515187,0
0.01573712191665849,-0.8636228462585269,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15742845720187695,-0.9192267772967673,0.8530744675680602,0.18568674119602757,0
0.027248551488632096,-0.8719158247977677,0.8610491602337775,0.09430095966327195,0
0.010610539262277964,-0.8758479788213088,0.8404971834218868,0.1120120267255223,0
0.004326745675653134,-0.8715042399069687,0.8381873724817632,0.08528643485726306,0
-0.024968917707986243,-0.8787344612759701,0.8206054494975081,0.1267644360489475,0
0.024756378339527367,-0.8657487337400869,0.9307199146094375,0.04062648100470369,0
-0.21123351601100937,-0.8740344495327743,0.7845259269189709,0.1742922359828752,0
-0.1180489545169434,-0.8885972336738104,0.8040507151220573,0.16241180308062841,0
-0.1949670260623872,-0.9115732284199023,0.8089296304586755,0.1871461179914376,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.31673382286564505,-0.8789884088140253,0.7860639225506012,0.195873426057359,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
