"f:0","f:1",":0",":1",":2"
0.0,-0.8509619592017243,1.0,0.17499999999971722,0
0.12023534154913187,-0.8513291820730162,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463579298555123,1.0,0.199999999999714,0
0.0783089020889985,-0.8490846797050827,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547150204899936,1.0,0.1499999999997204,0
0.053491195744418435,-0.8531865853345604,0.9796498792876438,0.16024744301375096,0
0.31955148232541647,-0.8357172353182607,0.9159360737988322,0.1967072650380774,0
0.120019082966853,-0.8650582171466455,0.910059655119917,0.1410881557825486,0
0.1987443803673518,-0.8576684663658992,0.9129978644593746,0.16889771041031298,0
0.13765380241685002,-0.8565006213091911,0.9346797068476024,0.15579152090516507,0
0.21127737168758448,-0.8458035286722774,0.9376179161870599,0.18360107553292945,0
0.2739885325893742,-0.8409165578445271,0.9576951807472893,0.2249579225438433,0
0.11901826824436673,-0.850416458758988,0.9788475903736447,0.21247896127177865,0
0.1847883914824093,-0.8445004196274378,0.9584974696612885,0.1977264042858124,0
0.3200663686237635,-0.8300827864867014,0.9368156272730608,0.21083259379096037,0
0.061565431469573766,-0.8598684127974968,0.9544592882063154,0.1234138475005987,0
0.0935945628055491,-0.8613408917799255,0.9322594716631163,0.13225100164157366,0
0.08664445214606387,-0.8562732788985212,0.9568795233908016,0.1469543667641901,0
0.040913480705916765,-0.8569898033547491,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606495576669524,1.0,0.09999999999986023,0
0.02739582779305229,-0.859933479575373,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580537953294114,1.0,0.12499999999979032,0
0.0,-0.8457452055035004,1.0,0.2499999999998516,0
0.1618695728845666,-0.8501251314442192,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570579731940488,1.0,0.2249999999997828,0
0.18229973705310437,-0.8837786746045064,0.8728156011377403,0.1713734823920551,0
0.15433298552079888,-0.8707363026383574,0.8914376281288287,0.15623081908730185,0
0.26621062903461756,-0.8637715875234888,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024598226432576,-0.8427246408473718,0.8975004104790487,0.20708094011088815,0
0.3022407724648736,-0.8871640850084577,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764645498185115,-0.8018776996015626,0.9163013700222533,0.22335363232065195,0
0.44255228962355103,-0.8148766436603904,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.2384229714588668,-0.9548344421792526,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250516912972865,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235290179034141,-0.8672193047471461,0.9058358391441277,0.09536359066223007,0
0.06399140152135442,-0.863760815537936,0.9301475636752216,0.10938871908141438,0
0.07898082995082636,-0.8667727175790862,0.9079477471320223,0.11822587322238934,0
0.048934419140392905,-0.8759830681489995,0.8633589711739011,0.1210265515315312,0
0.0941506460077422,-0.8804985227305483,0.8680872861558206,0.14620001696179316,0
0.09030751748090013,-0.8719222257683799,0.886709313146909,0.1310573536570399,0
0.056863287168239074,-0.8706654577084258,0.8845974051590144,0.10819507109688065,0
0.3954405076684407,-0.8423447026773527,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029939536807936984,-0.8636850428253576,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630277504574383,1.0,0.05,0
0.019681561440957288,-0.8619407813605483,0.9764091468005597,0.08735230802485745,0
0.015313194285079709,-0.8631244617326974,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622963740966969,1.0,0.07499999999993012,0
0.043097984127559726,-0.8649352912663272,0.9293270663726235,0.08503410335604238,0
0.041893015243655116,-0.8622694341085491,0.9536387909037174,0.09905923177522669,0
-0.03350257700320431,-0.8887045222829102,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029815435840362597,-0.9184906829560259,0.828454418661762,0.17526568508919083,0
0.06385741565988357,-0.8965443183632748,0.8481955522314419,0.16095242628521836,0
0.024544952707861462,-0.8827418695225429,0.8434672372495224,0.13577896085495642,0
-0.018731564761976224,-0.8731766345056948,0.8176353956698725,0.1029975019195134,0
0.015697681243961426,-0.8695576128464031,0.8587393492936539,0.06757536779501272,0
0.025598537604023676,-0.8667983529680554,0.9071599453801024,0.04869949460895831,0
0.02350038400336882,-0.8681303708416722,0.8829496473368781,0.058137431201985515,0
0.034056823673175925,-0.8691737386563098,0.8822875942188908,0.0814694792286214,0
0.03566501648374619,-0.8669654810748089,0.906497892262115,0.07203154263559419,0
0.030875889494932203,-0.8654326388239696,0.9299891194906109,0.061702055329406494,0
0.022748286874216248,-0.8648799388167311,0.9542798838387726,0.03255346740044907,0
0.024074101168033112,-0.864360325460642,0.953549088719946,0.05362904172515187,0
0.01573644431833076,-0.8636229554367542,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15742714240594155,-0.9192265849209496,0.8530744675680602,0.18568674119602757,0
0.027247834562176585,-0.8719156658306682,0.8610491602337775,0.09430095966327195,0
0.010610295023008826,-0.8758477365500615,0.8404971834218868,0.1120120267255223,0
0.004326633252113002,-0.8715040705295078,0.8381873724817632,0.08528643485726306,0
-0.024968380560934547,-0.8787341953192029,0.8206054494975081,0.1267644360489475,0
0.024755365048767086,-0.8657487445687094,0.9307199146094375,0.04062648100470369,0
-0.2112312332188395,-0.8740344808353874,0.7845259269189709,0.1742922359828752,0
-0.11804718439727292,-0.8885969874773361,0.8040507151220573,0.16241180308062841,0
-0.19496539968321094,-0.911573119049212,0.8089296304586755,0.1871461179914376,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.3167321643634908,-0.8789884637473794,0.7860639225506012,0.195873426057359,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.08992040115680978,-0.8693431191457516,0.7790236698485606,0.1307017360013552,0
-0.13628362712396916,-0.8717115281097125,0.7817747983837657,0.1524969859921152,0
-0.07771700873261678,-0.8785534516457507,0.8012995865868522,0.14061655308986842,0
-0.050985480462700225,-0.8727724920480597,0.7983295327592166,0.1168496189604343,0
-0.04255067736544288,-0.8662665233599252,0.7725780173793495,0.08737247550699537,0
-0.01140703025912582,-0.8680511989040836,0.8093423644288854,0.05263992805842223,0
-0.014672752970034793,-0.8698614087105286,0.8134888800493789,0.07781871498896781,0
0.0004476320826711237,-0.8692344143322995,0.8340408568612696,0.060107647926717474,0
0.003517249361610901,-0.868128522389973,0.8423476426535264,0.03610792712379288,0
