start:0,start:1,start:2,end:0,end:1,end:2
0.618100993461011,0.12897843697638406,0.0,0.5725188619871414,0.09978386400995702,0.0
0.618100993461011,0.12897843697638406,0.0,0.6646671265101451,0.15185289067768767,0.0
0.5719623622355298,0.15163107777891943,0.0,0.6272647971853015,0.17968992909751572,0.0
0.5719623622355298,0.15163107777891943,0.0,0.5817667922911738,0.20223320227942196,0.0
0.5719623622355298,0.15163107777891943,0.0,0.5725188619871414,0.09978386400995702,0.0
0.5719623622355298,0.15163107777891943,0.0,0.536434003999633,0.17718906433251932,0.0
0.5719623622355298,0.15163107777891943,0.0,0.5350282593721707,0.12508966727703322,0.0
0.6272647971853015,0.17968992909751572,0.0,0.5817667922911738,0.20223320227942196,0.0
0.6272647971853015,0.17968992909751572,0.0,0.6677731111475648,0.20336264074046764,0.0
0.6272647971853015,0.17968992909751572,0.0,0.6254374191540195,0.22891514754870712,0.0
0.6272647971853015,0.17968992909751572,0.0,0.6646671265101451,0.15185289067768767,0.0
0.5817667922911738,0.20223320227942196,0.0,0.536434003999633,0.17718906433251932,0.0
0.5817667922911738,0.20223320227942196,0.0,0.6254374191540195,0.22891514754870712,0.0
0.5817667922911738,0.20223320227942196,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5817667922911738,0.20223320227942196,0.0,0.5833333345788115,0.2500000011738278,0.0
0.41519652903826615,0.1457907599362812,0.0,0.3715606891509614,0.11718159474526364,0.0
0.41519652903826615,0.1457907599362812,0.0,0.4221165728687068,0.09596171491078063,0.0
0.41519652903826615,0.1457907599362812,0.0,0.40843260433220013,0.20238043932791241,0.0
0.41519652903826615,0.1457907599362812,0.0,0.460530459915915,0.1701271293179495,0.0
0.41519652903826615,0.1457907599362812,0.0,0.4597619492758929,0.11937244286821591,0.0
0.41519652903826615,0.1457907599362812,0.0,0.36073057589680757,0.17631727581370707,0.0
0.3715606891509614,0.11718159474526364,0.0,0.4221165728687068,0.09596171491078063,0.0
0.3715606891509614,0.11718159474526364,0.0,0.3887397818448614,0.08095662216605602,0.0
0.3715606891509614,0.11718159474526364,0.0,0.32540348665465413,0.10229454794021313,0.0
0.3715606891509614,0.11718159474526364,0.0,0.36073057589680757,0.17631727581370707,0.0
0.3715606891509614,0.11718159474526364,0.0,0.3302277633064191,0.14182574696578834,0.0
0.3715606891509614,0.11718159474526364,0.0,0.3533968106041976,0.07928902585407481,0.0
0.4221165728687068,0.09596171491078063,0.0,0.3887397818448614,0.08095662216605602,0.0
0.4221165728687068,0.09596171491078063,0.0,0.4597619492758929,0.11937244286821591,0.0
0.4221165728687068,0.09596171491078063,0.0,0.4731855924396679,0.06589369909430735,0.0
0.4221165728687068,0.09596171491078063,0.0,0.42425498719590526,0.046575221708844886,0.0
1.0,0.049992323110917954,0.0,1.0,0.0999949307171381,0.0
1.0,0.049992323110917954,0.0,0.9528184776546252,0.07469822755516305,0.0
1.0,0.049992323110917954,0.0,0.9542800913404893,0.03254577299540894,0.0
1.0,0.0999949307171381,0.0,0.9528184776546252,0.07469822755516305,0.0
1.0,0.0999949307171381,0.0,0.9544593209891814,0.12340958244706911,0.0
1.0,0.0999949307171381,0.0,1.0,0.14999664813798605,0.0
0.9528184776546252,0.07469822755516305,0.0,0.9542800913404893,0.03254577299540894,0.0
0.9528184776546252,0.07469822755516305,0.0,0.9544593209891814,0.12340958244706911,0.0
0.9528184776546252,0.07469822755516305,0.0,0.9058359776446225,0.09535881920411284,0.0
0.9528184776546252,0.07469822755516305,0.0,0.9071600877767287,0.04869324589758233,0.0
0.0003334241429976742,0.049991335560075845,0.0,0.0002667555851948911,0.09999414117878935,0.0
0.0003334241429976742,0.049991335560075845,0.0,0.04739328575701904,0.07456121193667478,0.0
0.0003334241429976742,0.049991335560075845,0.0,0.04599090901053572,0.03235148781848239,0.0
0.0002667555851948911,0.09999414117878935,0.0,0.04739328575701904,0.07456121193667478,0.0
0.0002667555851948911,0.09999414117878935,0.0,0.04576116598835284,0.12340772286706597,0.0
0.0002667555851948911,0.09999414117878935,0.0,0.0002000666888959516,0.14999605912967232,0.0
0.04739328575701904,0.07456121193667478,0.0,0.04599090901053572,0.03235148781848239,0.0
0.04739328575701904,0.07456121193667478,0.0,0.04576116598835284,0.12340772286706597,0.0
0.04739328575701904,0.07456121193667478,0.0,0.09236405950564246,0.09583295353366668,0.0
0.04739328575701904,0.07456121193667478,0.0,0.09275951998456533,0.04834762227522016,0.0
0.9592997414820906,0.1704921710813447,0.0,1.0,0.19999820197915552,0.0
0.9592997414820906,0.1704921710813447,0.0,0.9576952220267352,0.22495702203823642,0.0
0.9592997414820906,0.1704921710813447,0.0,0.9544593209891814,0.12340958244706911,0.0
0.9592997414820906,0.1704921710813447,0.0,1.0,0.14999664813798605,0.0
0.04082757201419514,0.1704667579986606,0.0,0.0001333777925971913,0.19999780792504696,0.0
0.04082757201419514,0.1704667579986606,0.0,0.04236796110284324,0.22495242924068434,0.0
0.04082757201419514,0.1704667579986606,0.0,0.04576116598835284,0.12340772286706597,0.0
0.04082757201419514,0.1704667579986606,0.0,0.0002000666888959516,0.14999605912967232,0.0
0.3887397818448614,0.08095662216605602,0.0,0.42425498719590526,0.046575221708844886,0.0
0.3887397818448614,0.08095662216605602,0.0,0.37923395765491685,0.03241634473768583,0.0
0.3887397818448614,0.08095662216605602,0.0,0.3533968106041976,0.07928902585407481,0.0
0.3335556312757065,0.049991920613755715,0.0,0.27834516603979303,0.0812192476040692,0.0
0.3335556312757065,0.049991920613755715,0.0,0.32540348665465413,0.10229454794021313,0.0
0.3335556312757065,0.049991920613755715,0.0,0.28779431023905333,0.03267501101480955,0.0
0.3335556312757065,0.049991920613755715,0.0,0.37923395765491685,0.03241634473768583,0.0
0.3335556312757065,0.049991920613755715,0.0,0.3533968106041976,0.07928902585407481,0.0
0.27834516603979303,0.0812192476040692,0.0,0.32540348665465413,0.10229454794021313,0.0
0.27834516603979303,0.0812192476040692,0.0,0.28779431023905333,0.03267501101480955,0.0
0.27834516603979303,0.0812192476040692,0.0,0.2901093469197732,0.1318858409078317,0.0
0.27834516603979303,0.0812192476040692,0.0,0.24099632268258112,0.0476672427450813,0.0
0.27834516603979303,0.0812192476040692,0.0,0.2277522896184191,0.08870062796986458,0.0
0.27834516603979303,0.0812192476040692,0.0,0.25394638994463087,0.11649173136869241,0.0
0.32540348665465413,0.10229454794021313,0.0,0.3302277633064191,0.14182574696578834,0.0
0.32540348665465413,0.10229454794021313,0.0,0.2901093469197732,0.1318858409078317,0.0
0.32540348665465413,0.10229454794021313,0.0,0.3533968106041976,0.07928902585407481,0.0
0.6667778165372661,0.049992249986085084,0.0,0.6131139978781078,0.08013121796291581,0.0
0.6667778165372661,0.049992249986085084,0.0,0.6602329511903164,0.10288069654124635,0.0
0.6667778165372661,0.049992249986085084,0.0,0.6210371778429868,0.03261044449080084,0.0
0.6667778165372661,0.049992249986085084,0.0,0.7124769455735138,0.03248110762167404,0.0
0.6667778165372661,0.049992249986085084,0.0,0.6893984111484021,0.07852264756399986,0.0
0.6131139978781078,0.08013121796291581,0.0,0.6602329511903164,0.10288069654124635,0.0
0.6131139978781078,0.08013121796291581,0.0,0.5725188619871414,0.09978386400995702,0.0
0.6131139978781078,0.08013121796291581,0.0,0.6210371778429868,0.03261044449080084,0.0
0.6131139978781078,0.08013121796291581,0.0,0.5741652308000427,0.048763432181531105,0.0
0.6602329511903164,0.10288069654124635,0.0,0.6646671265101451,0.15185289067768767,0.0
0.6602329511903164,0.10288069654124635,0.0,0.7034000356829532,0.12036692814136868,0.0
0.6602329511903164,0.10288069654124635,0.0,0.6893984111484021,0.07852264756399986,0.0
0.5725188619871414,0.09978386400995702,0.0,0.528162176526673,0.06798924253103204,0.0
0.5725188619871414,0.09978386400995702,0.0,0.5350282593721707,0.12508966727703322,0.0
0.5725188619871414,0.09978386400995702,0.0,0.5741652308000427,0.048763432181531105,0.0
0.40843260433220013,0.20238043932791241,0.0,0.460530459915915,0.1701271293179495,0.0
0.40843260433220013,0.20238043932791241,0.0,0.4542685871570547,0.2174546144803838,0.0
0.40843260433220013,0.20238043932791241,0.0,0.36073057589680757,0.17631727581370707,0.0
0.40843260433220013,0.20238043932791241,0.0,0.36534048672612957,0.21470763207520738,0.0
0.40843260433220013,0.20238043932791241,0.0,0.41666666726645,0.2499999994347213,0.0
0.40843260433220013,0.20238043932791241,0.0,0.3813240830449657,0.2451255000591703,0.0
0.460530459915915,0.1701271293179495,0.0,0.4542685871570547,0.2174546144803838,0.0
0.460530459915915,0.1701271293179495,0.0,0.4597619492758929,0.11937244286821591,0.0
0.460530459915915,0.1701271293179495,0.0,0.5009048764185696,0.14998097319622664,0.0
0.460530459915915,0.1701271293179495,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642801315936402,0.1505296353795874,0.0
0.1666666668568541,0.2,0.0,0.21602732176238093,0.1780090290311626,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642801315936402,0.1505296353795874,0.0,0.21602732176238093,0.1780090290311626,0.0
0.17642801315936402,0.1505296353795874,0.0,0.2214575906688989,0.13361974812185715,0.0
0.17642801315936402,0.1505296353795874,0.0,0.18236993376150745,0.10299469337300123,0.0
0.17642801315936402,0.1505296353795874,0.0,0.13670973287129487,0.12098045929610785,0.0
0.21602732176238093,0.1780090290311626,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602732176238093,0.1780090290311626,0.0,0.25811268596424514,0.1586658071071841,0.0
0.21602732176238093,0.1780090290311626,0.0,0.2214575906688989,0.13361974812185715,0.0
0.21602732176238093,0.1780090290311626,0.0,0.2582734039825127,0.20408546068447075,0.0
0.8333333339983802,0.2,0.0,0.8235755495129549,0.15052909959017252,0.0
0.8333333339983802,0.2,0.0,0.7845260281487814,0.17429051001852836,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755495129549,0.15052909959017252,0.0,0.7845260281487814,0.17429051001852836,0.0
0.8235755495129549,0.15052909959017252,0.0,0.7790237026516629,0.13069839076049922,0.0
0.8235755495129549,0.15052909959017252,0.0,0.8176354124757902,0.10299348588730976,0.0
0.8235755495129549,0.15052909959017252,0.0,0.8633590130081041,0.12102305618804013,0.0
0.7845260281487814,0.17429051001852836,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845260281487814,0.17429051001852836,0.0,0.7439017362216613,0.19972376077619594,0.0
0.7845260281487814,0.17429051001852836,0.0,0.7790237026516629,0.13069839076049922,0.0
0.7845260281487814,0.17429051001852836,0.0,0.7406676704834886,0.14845562876465626,0.0
0.28779431023905333,0.03267501101480955,0.0,0.250182145817225,0.00016382653434246754,0.0
0.28779431023905333,0.03267501101480955,0.0,0.24099632268258112,0.0476672427450813,0.0
0.6210371778429868,0.03261044449080084,0.0,0.583434594685371,8.76085917966302e-05,0.0
0.6210371778429868,0.03261044449080084,0.0,0.5741652308000427,0.048763432181531105,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999820197915552,0.0,0.9576952220267352,0.22495702203823642,0.0
1.0,0.19999820197915552,0.0,1.0,0.2500000000330267,0.0
1.0,0.19999820197915552,0.0,1.0,0.14999664813798605,0.0
0.9576952220267352,0.22495702203823642,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952220267352,0.22495702203823642,0.0,1.0,0.2500000000330267,0.0
0.9576952220267352,0.22495702203823642,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999780792504696,0.0,0.04236796110284324,0.22495242924068434,0.0
0.0001333777925971913,0.19999780792504696,0.0,6.668889629861734e-05,0.2499998025101113,0.0
0.0001333777925971913,0.19999780792504696,0.0,0.0002000666888959516,0.14999605912967232,0.0
0.04236796110284324,0.22495242924068434,0.0,0.04573141425282911,0.282545384510861,0.0
0.04236796110284324,0.22495242924068434,0.0,6.668889629861734e-05,0.2499998025101113,0.0
0.04236796110284324,0.22495242924068434,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542800913404893,0.03254577299540894,0.0,0.9071600877767287,0.04869324589758233,0.0
0.9542800913404893,0.03254577299540894,0.0,0.9166870388813956,1.1346571362313864e-05,0.0
0.04599090901053572,0.03235148781848239,0.0,0.09275951998456533,0.04834762227522016,0.0
0.04599090901053572,0.03235148781848239,0.0,0.0835556232798919,-0.00021735362325697643,0.0
0.536434003999633,0.17718906433251932,0.0,0.5009048764185696,0.14998097319622664,0.0
0.536434003999633,0.17718906433251932,0.0,0.5457314150686702,0.2174546160728637,0.0
0.536434003999633,0.17718906433251932,0.0,0.5350282593721707,0.12508966727703322,0.0
0.536434003999633,0.17718906433251932,0.0,0.5000000015395389,0.2,0.0
0.4597619492758929,0.11937244286821591,0.0,0.4731855924396679,0.06589369909430735,0.0
0.4597619492758929,0.11937244286821591,0.0,0.5009048764185696,0.14998097319622664,0.0
0.4597619492758929,0.11937244286821591,0.0,0.5001872834162141,0.10396379293530772,0.0
0.4731855924396679,0.06589369909430735,0.0,0.5001872834162141,0.10396379293530772,0.0
0.4731855924396679,0.06589369909430735,0.0,0.42425498719590526,0.046575221708844886,0.0
0.4731855924396679,0.06589369909430735,0.0,0.528162176526673,0.06798924253103204,0.0
0.4731855924396679,0.06589369909430735,0.0,0.46004456464579585,0.01764839550442917,0.0
0.4731855924396679,0.06589369909430735,0.0,0.5012502952094644,0.03278308664958661,0.0
0.04576116598835284,0.12340772286706597,0.0,0.09236405950564246,0.09583295353366668,0.0
0.04576116598835284,0.12340772286706597,0.0,0.0002000666888959516,0.14999605912967232,0.0
0.09236405950564246,0.09583295353366668,0.0,0.09275951998456533,0.04834762227522016,0.0
0.09236405950564246,0.09583295353366668,0.0,0.14131525271879264,0.06743692641321553,0.0
0.09236405950564246,0.09583295353366668,0.0,0.13670973287129487,0.12098045929610785,0.0
0.5009048764185696,0.14998097319622664,0.0,0.5001872834162141,0.10396379293530772,0.0
0.5009048764185696,0.14998097319622664,0.0,0.5350282593721707,0.12508966727703322,0.0
0.5009048764185696,0.14998097319622664,0.0,0.5000000015395389,0.2,0.0
0.9544593209891814,0.12340958244706911,0.0,0.9058359776446225,0.09535881920411284,0.0
0.9544593209891814,0.12340958244706911,0.0,1.0,0.14999664813798605,0.0
0.9058359776446225,0.09535881920411284,0.0,0.9071600877767287,0.04869324589758233,0.0
0.9058359776446225,0.09535881920411284,0.0,0.8587394132233348,0.0675702025448867,0.0
0.9058359776446225,0.09535881920411284,0.0,0.8633590130081041,0.12102305618804013,0.0
0.36073057589680757,0.17631727581370707,0.0,0.3033347308529187,0.18144963143349954,0.0
0.36073057589680757,0.17631727581370707,0.0,0.3307356735633204,0.21315006511731835,0.0
0.36073057589680757,0.17631727581370707,0.0,0.3302277633064191,0.14182574696578834,0.0
0.36073057589680757,0.17631727581370707,0.0,0.36534048672612957,0.21470763207520738,0.0
0.3033347308529187,0.18144963143349954,0.0,0.3307356735633204,0.21315006511731835,0.0
0.3033347308529187,0.18144963143349954,0.0,0.2958589862943674,0.23349361423733642,0.0
0.3033347308529187,0.18144963143349954,0.0,0.3302277633064191,0.14182574696578834,0.0
0.3033347308529187,0.18144963143349954,0.0,0.2901093469197732,0.1318858409078317,0.0
0.3033347308529187,0.18144963143349954,0.0,0.25811268596424514,0.1586658071071841,0.0
0.3033347308529187,0.18144963143349954,0.0,0.2582734039825127,0.20408546068447075,0.0
0.3307356735633204,0.21315006511731835,0.0,0.34108290510909695,0.2516672471128431,0.0
0.3307356735633204,0.21315006511731835,0.0,0.2958589862943674,0.23349361423733642,0.0
0.3307356735633204,0.21315006511731835,0.0,0.36534048672612957,0.21470763207520738,0.0
0.5001872834162141,0.10396379293530772,0.0,0.528162176526673,0.06798924253103204,0.0
0.5001872834162141,0.10396379293530772,0.0,0.5350282593721707,0.12508966727703322,0.0
0.12117263187951555,-0.03272265907009544,0.0,0.16694453989841015,-0.05000702817668492,0.0
0.12117263187951555,-0.03272265907009544,0.0,0.17031542261345475,0.0013882436874525,0.0
0.12117263187951555,-0.03272265907009544,0.0,0.12787711744296093,0.020298573754579354,0.0
0.12117263187951555,-0.03272265907009544,0.0,0.0835556232798919,-0.00021735362325697643,0.0
0.16694453989841015,-0.05000702817668492,0.0,0.17031542261345475,0.0013882436874525,0.0
0.16694453989841015,-0.05000702817668492,0.0,0.21261268145091572,-0.03239933163437926,0.0
0.17031542261345475,0.0013882436874525,0.0,0.12787711744296093,0.020298573754579354,0.0
0.17031542261345475,0.0013882436874525,0.0,0.19065768437227737,0.05263435543238733,0.0
0.17031542261345475,0.0013882436874525,0.0,0.1577136132921384,0.036044931177538944,0.0
0.17031542261345475,0.0013882436874525,0.0,0.21261268145091572,-0.03239933163437926,0.0
0.17031542261345475,0.0013882436874525,0.0,0.21295286352053347,0.01389090745140509,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532116496414,0.25551282091099325,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374191540195,0.22891514754870712,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532116496414,0.25551282091099325,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532116496414,0.25551282091099325,0.0,0.6677731111475648,0.20336264074046764,0.0
0.6681532116496414,0.25551282091099325,0.0,0.7079475946159378,0.2275975549405967,0.0
0.6681532116496414,0.25551282091099325,0.0,0.6254374191540195,0.22891514754870712,0.0
0.6681532116496414,0.25551282091099325,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.34108290510909695,0.2516672471128431,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958589862943674,0.23349361423733642,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.34108290510909695,0.2516672471128431,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290510909695,0.2516672471128431,0.0,0.2958589862943674,0.23349361423733642,0.0
0.34108290510909695,0.2516672471128431,0.0,0.36534048672612957,0.21470763207520738,0.0
0.34108290510909695,0.2516672471128431,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290510909695,0.2516672471128431,0.0,0.3813240830449657,0.2451255000591703,0.0
0.5001667267229418,-0.05000744599175681,0.0,0.5458557300785495,-0.032464085887910825,0.0
0.5001667267229418,-0.05000744599175681,0.0,0.4995354601670695,-0.007838851435406689,0.0
0.5001667267229418,-0.05000744599175681,0.0,0.4544154762558665,-0.03265809203319955,0.0
0.5458557300785495,-0.032464085887910825,0.0,0.4995354601670695,-0.007838851435406689,0.0
0.5458557300785495,-0.032464085887910825,0.0,0.539240831583707,0.01837416932671016,0.0
0.5458557300785495,-0.032464085887910825,0.0,0.583434594685371,8.76085917966302e-05,0.0
0.4995354601670695,-0.007838851435406689,0.0,0.539240831583707,0.01837416932671016,0.0
0.4995354601670695,-0.007838851435406689,0.0,0.4544154762558665,-0.03265809203319955,0.0
0.4995354601670695,-0.007838851435406689,0.0,0.46004456464579585,0.01764839550442917,0.0
0.4995354601670695,-0.007838851435406689,0.0,0.5012502952094644,0.03278308664958661,0.0
0.8333889097066016,-0.0500076867335361,0.0,0.8790987056634573,-0.032528842325559415,0.0
0.8333889097066016,-0.0500076867335361,0.0,0.8298742379165022,0.0013873003932038624,0.0
0.8333889097066016,-0.0500076867335361,0.0,0.787658361254596,-0.03259350488240953,0.0
0.8790987056634573,-0.032528842325559415,0.0,0.8298742379165022,0.0013873003932038624,0.0
0.8790987056634573,-0.032528842325559415,0.0,0.8722345452924628,0.020452129459697807,0.0
0.8790987056634573,-0.032528842325559415,0.0,0.9166870388813956,1.1346571362313864e-05,0.0
0.8298742379165022,0.0013873003932038624,0.0,0.8722345452924628,0.020452129459697807,0.0
0.8298742379165022,0.0013873003932038624,0.0,0.8093423224087036,0.05263435314975555,0.0
0.8298742379165022,0.0013873003932038624,0.0,0.8423476838164502,0.03610194270893577,0.0
0.8298742379165022,0.0013873003932038624,0.0,0.787658361254596,-0.03259350488240953,0.0
0.8298742379165022,0.0013873003932038624,0.0,0.7872405069354191,0.013814013082974886,0.0
0.6677731111475648,0.20336264074046764,0.0,0.7054593291189675,0.17444102034734868,0.0
0.6677731111475648,0.20336264074046764,0.0,0.7079475946159378,0.2275975549405967,0.0
0.6677731111475648,0.20336264074046764,0.0,0.6254374191540195,0.22891514754870712,0.0
0.6677731111475648,0.20336264074046764,0.0,0.6646671265101451,0.15185289067768767,0.0
0.7054593291189675,0.17444102034734868,0.0,0.7079475946159378,0.2275975549405967,0.0
0.7054593291189675,0.17444102034734868,0.0,0.7439017362216613,0.19972376077619594,0.0
0.7054593291189675,0.17444102034734868,0.0,0.6646671265101451,0.15185289067768767,0.0
0.7054593291189675,0.17444102034734868,0.0,0.7034000356829532,0.12036692814136868,0.0
0.7054593291189675,0.17444102034734868,0.0,0.7406676704834886,0.14845562876465626,0.0
0.7079475946159378,0.2275975549405967,0.0,0.7439017362216613,0.19972376077619594,0.0
0.7079475946159378,0.2275975549405967,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475946159378,0.2275975549405967,0.0,0.7123980827515511,0.2825453832000469,0.0
0.539240831583707,0.01837416932671016,0.0,0.528162176526673,0.06798924253103204,0.0
0.539240831583707,0.01837416932671016,0.0,0.583434594685371,8.76085917966302e-05,0.0
0.539240831583707,0.01837416932671016,0.0,0.5741652308000427,0.048763432181531105,0.0
0.539240831583707,0.01837416932671016,0.0,0.5012502952094644,0.03278308664958661,0.0
0.6254374191540195,0.22891514754870712,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958589862943674,0.23349361423733642,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958589862943674,0.23349361423733642,0.0,0.2582734039825127,0.20408546068447075,0.0
0.8722345452924628,0.020452129459697807,0.0,0.9071600877767287,0.04869324589758233,0.0
0.8722345452924628,0.020452129459697807,0.0,0.8587394132233348,0.0675702025448867,0.0
0.8722345452924628,0.020452129459697807,0.0,0.9166870388813956,1.1346571362313864e-05,0.0
0.8722345452924628,0.020452129459697807,0.0,0.8423476838164502,0.03610194270893577,0.0
0.12787711744296093,0.020298573754579354,0.0,0.09275951998456533,0.04834762227522016,0.0
0.12787711744296093,0.020298573754579354,0.0,0.14131525271879264,0.06743692641321553,0.0
0.12787711744296093,0.020298573754579354,0.0,0.0835556232798919,-0.00021735362325697643,0.0
0.12787711744296093,0.020298573754579354,0.0,0.1577136132921384,0.036044931177538944,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439017362216613,0.19972376077619594,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.2582734039825127,0.20408546068447075,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.3302277633064191,0.14182574696578834,0.0,0.2901093469197732,0.1318858409078317,0.0
0.9071600877767287,0.04869324589758233,0.0,0.8587394132233348,0.0675702025448867,0.0
0.9071600877767287,0.04869324589758233,0.0,0.9166870388813956,1.1346571362313864e-05,0.0
0.8587394132233348,0.0675702025448867,0.0,0.8176354124757902,0.10299348588730976,0.0
0.8587394132233348,0.0675702025448867,0.0,0.8093423224087036,0.05263435314975555,0.0
0.8587394132233348,0.0675702025448867,0.0,0.8633590130081041,0.12102305618804013,0.0
0.8587394132233348,0.0675702025448867,0.0,0.8423476838164502,0.03610194270893577,0.0
0.09275951998456533,0.04834762227522016,0.0,0.14131525271879264,0.06743692641321553,0.0
0.09275951998456533,0.04834762227522016,0.0,0.0835556232798919,-0.00021735362325697643,0.0
0.14131525271879264,0.06743692641321553,0.0,0.18236993376150745,0.10299469337300123,0.0
0.14131525271879264,0.06743692641321553,0.0,0.19065768437227737,0.05263435543238733,0.0
0.14131525271879264,0.06743692641321553,0.0,0.13670973287129487,0.12098045929610785,0.0
