"f:0","f:1",":0",":1",":2"
0.0,-6.73365322791214e-05,1.0,0.01,0
0.0,-6.005889726841704e-05,1.0,0.02999999999996647,0
2.3002611611905024e-07,-6.214976643395293e-05,0.9855624261317912,0.02425398736168699,0
3.7127000909382615e-07,-6.733620185089464e-05,0.9803246413062863,0.00969589644415162,0
2.1602457168224783e-07,-5.618023098238792e-05,0.9814670510802648,0.04098251033449669,0
4.354360022256184e-07,-6.123950585287761e-05,0.9697227256284061,0.02627340988247221,0
7.125637662253556e-07,-6.733530386462888e-05,0.9606670989827967,0.008803143888678044,0
0.0,-5.299554617987628e-05,1.0,0.04999999999991166,0
4.45038999842145e-07,-5.5759660440124674e-05,0.959513314306891,0.04135265249590669,0
2.823271327148515e-07,-5.110796621251747e-05,0.9682646015704333,0.05503267752119925,0
1.3399400128105038e-07,-4.920053778924348e-05,0.9832147880431658,0.06092716007471702,0
0.0,-4.6049535721616935e-05,1.0,0.06999999999985494,0
6.878327762730247e-07,-6.124801084631838e-05,0.9495116291653989,0.025181021923076,0
9.97849925334063e-07,-6.733425225829007e-05,0.9410407633743468,0.007378589574544767,0
3.946536295119526e-07,-4.922503401747483e-05,0.9486383772261309,0.05958935069148231,0
2.192079694843453e-07,-4.5594004425684283e-05,0.9662022884459477,0.0709055055942404,0
9.35547299552224e-08,-4.257847123459295e-05,0.9827806562771833,0.08013913078274972,0
0.0,-3.92026677196833e-05,1.0,0.08999999999979282,0
6.207296853583655e-07,-5.526268383430721e-05,0.9379569013355185,0.04150917202949526,0
8.892502568310166e-07,-6.13242563847728e-05,0.9295441263093243,0.02346759874857697,0
1.2078027085945964e-06,-6.733350115396507e-05,0.9214513895793973,0.005511362651125917,0
2.5641973033748386e-07,-4.2280726298592945e-05,0.9488846337118987,0.07983708987271791,0
1.4248604966570918e-07,-3.9092080415829965e-05,0.9654306738468754,0.08990762462257629,0
5.493885921875929e-08,-3.582621956578407e-05,0.9826794919243327,0.09999999999975993,0
0.0,-3.2449771373651525e-05,1.0,0.1099999999997388,0
