start:0,start:1,start:2,end:0,end:1,end:2
0.7928144851347777,0.010631816546076266,0.0,0.8007616200866867,0.031687246394450856,0.0
0.7928144851347777,0.010631816546076266,0.0,0.7806903056288198,0.031266583911520436,0.0
0.7928144851347777,0.010631816546076266,0.0,0.7845044922320126,-0.009102911058196475,0.0
0.7928144851347777,0.010631816546076266,0.0,0.7734258957024488,0.011430546716107404,0.0
0.7928144851347777,0.010631816546076266,0.0,0.8041394744079587,-0.007801927359561639,0.0
0.7928144851347777,0.010631816546076266,0.0,0.8121642048857072,0.013059468750370458,0.0
0.8007616200866867,0.031687246394450856,0.0,0.7806903056288198,0.031266583911520436,0.0
0.8007616200866867,0.031687246394450856,0.0,0.8121642048857072,0.013059468750370458,0.0
0.8007616200866867,0.031687246394450856,0.0,0.8200869914925448,0.0328900621537759,0.0
0.8007616200866867,0.031687246394450856,0.0,0.7898797875881179,0.04952724953835797,0.0
0.8007616200866867,0.031687246394450856,0.0,0.8097654640400334,0.050037756484499776,0.0
0.7806903056288198,0.031266583911520436,0.0,0.7734258957024488,0.011430546716107404,0.0
0.7806903056288198,0.031266583911520436,0.0,0.7708735370327546,0.04906183539815648,0.0
0.7806903056288198,0.031266583911520436,0.0,0.7605859862600551,0.03024081949070141,0.0
0.7806903056288198,0.031266583911520436,0.0,0.7898797875881179,0.04952724953835797,0.0
0.6934932743272723,0.171329221904111,0.0,0.6878673208368061,0.15172625432934703,0.0
0.6934932743272723,0.171329221904111,0.0,0.7078638967969083,0.15209625793813064,0.0
0.6934932743272723,0.171329221904111,0.0,0.7155545808804963,0.17162578987497334,0.0
0.6934932743272723,0.171329221904111,0.0,0.7057425391897695,0.1915070909240959,0.0
0.6934932743272723,0.171329221904111,0.0,0.6772546981215699,0.16269059530536897,0.0
0.6934932743272723,0.171329221904111,0.0,0.6861187615548019,0.1930527247722307,0.0
0.6934932743272723,0.171329221904111,0.0,0.6724328003248257,0.1777424477967251,0.0
0.6878673208368061,0.15172625432934703,0.0,0.7078638967969083,0.15209625793813064,0.0
0.6878673208368061,0.15172625432934703,0.0,0.6772546981215699,0.16269059530536897,0.0
0.6878673208368061,0.15172625432934703,0.0,0.678189048464066,0.13423359030615253,0.0
0.6878673208368061,0.15172625432934703,0.0,0.6678797796976649,0.15086743909218644,0.0
0.6878673208368061,0.15172625432934703,0.0,0.6981854057053027,0.13461563363028867,0.0
0.7078638967969083,0.15209625793813064,0.0,0.7155545808804963,0.17162578987497334,0.0
0.7078638967969083,0.15209625793813064,0.0,0.727326135322981,0.15298601894905864,0.0
0.7078638967969083,0.15209625793813064,0.0,0.6981854057053027,0.13461563363028867,0.0
0.7078638967969083,0.15209625793813064,0.0,0.7180920266613634,0.13491083144109278,0.0
0.37471850951289715,0.05703063544862366,0.0,0.3692031058522825,0.07652830840654883,0.0
0.37471850951289715,0.05703063544862366,0.0,0.3879499970675895,0.07640478784628486,0.0
0.37471850951289715,0.05703063544862366,0.0,0.3978684344321142,0.05853627818561474,0.0
0.37471850951289715,0.05703063544862366,0.0,0.3544808784874001,0.04957343867150134,0.0
0.37471850951289715,0.05703063544862366,0.0,0.3877603575383246,0.039028501124298114,0.0
0.37471850951289715,0.05703063544862366,0.0,0.3684516401083949,0.035352701973189765,0.0
0.37471850951289715,0.05703063544862366,0.0,0.3594158995598276,0.06492914075161796,0.0
0.3692031058522825,0.07652830840654883,0.0,0.3879499970675895,0.07640478784628486,0.0
0.3692031058522825,0.07652830840654883,0.0,0.34900450611994244,0.0772567647734183,0.0
0.3692031058522825,0.07652830840654883,0.0,0.3788754922291891,0.0943364623555752,0.0
0.3692031058522825,0.07652830840654883,0.0,0.35888340179898,0.09372372230647663,0.0
0.3692031058522825,0.07652830840654883,0.0,0.3594158995598276,0.06492914075161796,0.0
0.3879499970675895,0.07640478784628486,0.0,0.3978684344321142,0.05853627818561474,0.0
0.3879499970675895,0.07640478784628486,0.0,0.40816154991629544,0.07733538565294346,0.0
0.3879499970675895,0.07640478784628486,0.0,0.39887289384153113,0.09466166675144065,0.0
0.3879499970675895,0.07640478784628486,0.0,0.3788754922291891,0.0943364623555752,0.0
0.08528952796597189,0.1885861339020049,0.0,0.06733283998997767,0.174900077419261,0.0
0.08528952796597189,0.1885861339020049,0.0,0.09441306240305311,0.17017332899112028,0.0
0.08528952796597189,0.1885861339020049,0.0,0.06788654640917843,0.19309963942694586,0.0
0.08528952796597189,0.1885861339020049,0.0,0.10578077414159659,0.18550750766935759,0.0
0.08528952796597189,0.1885861339020049,0.0,0.07857462076905876,0.2055086350173741,0.0
0.08528952796597189,0.1885861339020049,0.0,0.09813655032930213,0.2033120093872453,0.0
0.06733283998997767,0.174900077419261,0.0,0.09441306240305311,0.17017332899112028,0.0
0.06733283998997767,0.174900077419261,0.0,0.07877762291635175,0.1565646895197153,0.0
0.06733283998997767,0.174900077419261,0.0,0.049256942500104615,0.18912645379241608,0.0
0.06733283998997767,0.174900077419261,0.0,0.04852742134005424,0.17007411795463276,0.0
0.06733283998997767,0.174900077419261,0.0,0.06788654640917843,0.19309963942694586,0.0
0.06733283998997767,0.174900077419261,0.0,0.0576604909527223,0.15708587189906342,0.0
0.09441306240305311,0.17017332899112028,0.0,0.07877762291635175,0.1565646895197153,0.0
0.09441306240305311,0.17017332899112028,0.0,0.10142181644928693,0.15260254471176193,0.0
0.09441306240305311,0.17017332899112028,0.0,0.11376096752490712,0.16727469834837605,0.0
0.09441306240305311,0.17017332899112028,0.0,0.10578077414159659,0.18550750766935759,0.0
0.15827811436103895,0.12460546453492692,0.0,0.1413700572177388,0.14458800658488263,0.0
0.15827811436103895,0.12460546453492692,0.0,0.13828152748868544,0.12423540388990073,0.0
0.15827811436103895,0.12460546453492692,0.0,0.16203872217162585,0.1437851577161807,0.0
0.15827811436103895,0.12460546453492692,0.0,0.17635378878578975,0.1250437022898356,0.0
0.15827811436103895,0.12460546453492692,0.0,0.14860121117439617,0.10703547327885853,0.0
0.15827811436103895,0.12460546453492692,0.0,0.1686026570146448,0.10714294013687549,0.0
0.1413700572177388,0.14458800658488263,0.0,0.13828152748868544,0.12423540388990073,0.0
0.1413700572177388,0.14458800658488263,0.0,0.16203872217162585,0.1437851577161807,0.0
0.1413700572177388,0.14458800658488263,0.0,0.15290670362000475,0.16208948941264925,0.0
0.1413700572177388,0.14458800658488263,0.0,0.13298571904890247,0.16433715732622337,0.0
0.1413700572177388,0.14458800658488263,0.0,0.12108695260275808,0.14970858210388163,0.0
0.1413700572177388,0.14458800658488263,0.0,0.1274345465049171,0.13528448807979082,0.0
0.13828152748868544,0.12423540388990073,0.0,0.14860121117439617,0.10703547327885853,0.0
0.13828152748868544,0.12423540388990073,0.0,0.12860368677522913,0.10671601431685161,0.0
0.13828152748868544,0.12423540388990073,0.0,0.1182938233639607,0.12338491915250367,0.0
0.13828152748868544,0.12423540388990073,0.0,0.1274345465049171,0.13528448807979082,0.0
0.129848347469857,0.016543503502789235,0.0,0.1289509169729635,0.03584896048279516,0.0
0.129848347469857,0.016543503502789235,0.0,0.11190200180481316,0.019358542906883783,0.0
0.129848347469857,0.016543503502789235,0.0,0.11796692403534267,0.0008542921632114009,0.0
0.129848347469857,0.016543503502789235,0.0,0.13749280783921894,-0.0015918096102194184,0.0
0.129848347469857,0.016543503502789235,0.0,0.14927221550390343,0.013923504092568002,0.0
0.129848347469857,0.016543503502789235,0.0,0.14102442961695916,0.02608964556302141,0.0
0.1289509169729635,0.03584896048279516,0.0,0.11190200180481316,0.019358542906883783,0.0
0.1289509169729635,0.03584896048279516,0.0,0.10630825575045888,0.03733499005879064,0.0
0.1289509169729635,0.03584896048279516,0.0,0.11941013835283254,0.05431647851464452,0.0
0.1289509169729635,0.03584896048279516,0.0,0.13956228782349067,0.05495193462384379,0.0
0.1289509169729635,0.03584896048279516,0.0,0.14998420606598742,0.03907864920288112,0.0
0.1289509169729635,0.03584896048279516,0.0,0.14102442961695916,0.02608964556302141,0.0
0.11190200180481316,0.019358542906883783,0.0,0.10630825575045888,0.03733499005879064,0.0
0.11190200180481316,0.019358542906883783,0.0,0.08990294158437541,0.022321214438219134,0.0
0.11190200180481316,0.019358542906883783,0.0,0.11796692403534267,0.0008542921632114009,0.0
0.11190200180481316,0.019358542906883783,0.0,0.09843465052220841,0.0032482858157566494,0.0
0.07877762291635175,0.1565646895197153,0.0,0.10142181644928693,0.15260254471176193,0.0
0.07877762291635175,0.1565646895197153,0.0,0.08886193119875986,0.13869825156948878,0.0
0.07877762291635175,0.1565646895197153,0.0,0.0576604909527223,0.15708587189906342,0.0
0.07877762291635175,0.1565646895197153,0.0,0.06797328337285818,0.14026017138105976,0.0
0.10630825575045888,0.03733499005879064,0.0,0.08990294158437541,0.022321214438219134,0.0
0.10630825575045888,0.03733499005879064,0.0,0.0890168529969121,0.04101171962433013,0.0
0.10630825575045888,0.03733499005879064,0.0,0.11941013835283254,0.05431647851464452,0.0
0.10630825575045888,0.03733499005879064,0.0,0.0989392906750207,0.05471544510523516,0.0
0.8388956749522662,0.10436720313909144,0.0,0.8588556485463622,0.10426374873861209,0.0
0.8388956749522662,0.10436720313909144,0.0,0.8493188427578905,0.1225864702083488,0.0
0.8388956749522662,0.10436720313909144,0.0,0.82811473800704,0.12291085763673373,0.0
0.8388956749522662,0.10436720313909144,0.0,0.8188296301769478,0.10293875681140086,0.0
0.8388956749522662,0.10436720313909144,0.0,0.8291236714999676,0.0851774933771407,0.0
0.8388956749522662,0.10436720313909144,0.0,0.849136434039888,0.08573278544442302,0.0
0.8588556485463622,0.10426374873861209,0.0,0.8493188427578905,0.1225864702083488,0.0
0.8588556485463622,0.10426374873861209,0.0,0.8697968992847305,0.12185113693880589,0.0
0.8588556485463622,0.10426374873861209,0.0,0.8788060407342825,0.10360569823758613,0.0
0.8588556485463622,0.10426374873861209,0.0,0.849136434039888,0.08573278544442302,0.0
0.8588556485463622,0.10426374873861209,0.0,0.8691235817942005,0.08638083231116359,0.0
0.8493188427578905,0.1225864702083488,0.0,0.8369339101459524,0.142244275470641,0.0
0.8493188427578905,0.1225864702083488,0.0,0.8610037897519632,0.13995515740234518,0.0
0.8493188427578905,0.1225864702083488,0.0,0.82811473800704,0.12291085763673373,0.0
0.8493188427578905,0.1225864702083488,0.0,0.8697968992847305,0.12185113693880589,0.0
0.16203872217162585,0.1437851577161807,0.0,0.17635378878578975,0.1250437022898356,0.0
0.16203872217162585,0.1437851577161807,0.0,0.1842071095120979,0.14230371074642617,0.0
0.16203872217162585,0.1437851577161807,0.0,0.1731414504682478,0.1600958915676883,0.0
0.16203872217162585,0.1437851577161807,0.0,0.15290670362000475,0.16208948941264925,0.0
0.3978684344321142,0.05853627818561474,0.0,0.40816154991629544,0.07733538565294346,0.0
0.3978684344321142,0.05853627818561474,0.0,0.4186345910636502,0.05945121450552086,0.0
0.3978684344321142,0.05853627818561474,0.0,0.40855950976580147,0.041425732296059996,0.0
0.3978684344321142,0.05853627818561474,0.0,0.3877603575383246,0.039028501124298114,0.0
0.8369339101459524,0.142244275470641,0.0,0.8610037897519632,0.13995515740234518,0.0
0.8369339101459524,0.142244275470641,0.0,0.8490851166212826,0.16236634849640408,0.0
0.8369339101459524,0.142244275470641,0.0,0.8273958677431942,0.15978297545586168,0.0
0.8369339101459524,0.142244275470641,0.0,0.82811473800704,0.12291085763673373,0.0
0.8369339101459524,0.142244275470641,0.0,0.8172381314373887,0.14071942629603104,0.0
0.8610037897519632,0.13995515740234518,0.0,0.8490851166212826,0.16236634849640408,0.0
0.8610037897519632,0.13995515740234518,0.0,0.8697968992847305,0.12185113693880589,0.0
0.8610037897519632,0.13995515740234518,0.0,0.8714856566638214,0.1579471396941942,0.0
0.8610037897519632,0.13995515740234518,0.0,0.879842953097067,0.13900168478757297,0.0
0.8490851166212826,0.16236634849640408,0.0,0.8351247960473829,0.1778100633732531,0.0
0.8490851166212826,0.16236634849640408,0.0,0.8273958677431942,0.15978297545586168,0.0
0.8490851166212826,0.16236634849640408,0.0,0.8497836133568356,0.18264389791575433,0.0
0.8490851166212826,0.16236634849640408,0.0,0.8643684211002812,0.17742438328686091,0.0
0.8490851166212826,0.16236634849640408,0.0,0.8714856566638214,0.1579471396941942,0.0
0.5598408239268433,0.0963451952995994,0.0,0.5794883188495,0.09663044014183855,0.0
0.5598408239268433,0.0963451952995994,0.0,0.5716166148473178,0.07611443934817524,0.0
0.5598408239268433,0.0963451952995994,0.0,0.5397657128058487,0.09648491749424304,0.0
0.5598408239268433,0.0963451952995994,0.0,0.5517025781891782,0.0776367613234413,0.0
0.5598408239268433,0.0963451952995994,0.0,0.548712626736233,0.11439549237193565,0.0
0.5598408239268433,0.0963451952995994,0.0,0.5687235114717216,0.1146798764781444,0.0
0.5794883188495,0.09663044014183855,0.0,0.5716166148473178,0.07611443934817524,0.0
0.5794883188495,0.09663044014183855,0.0,0.5891651814334544,0.08059592415767665,0.0
0.5794883188495,0.09663044014183855,0.0,0.5687235114717216,0.1146798764781444,0.0
0.5794883188495,0.09663044014183855,0.0,0.5886642951205151,0.11502150469118012,0.0
