":0",":1",":2"
0.8788060474559829, 0.10360454179588924, 0
0.869123593273703, 0.0863794791804652, 0
0.859363428316132, 0.06835731373785656, 0
0.8493505536422031, 0.05063867068967763, 0
0.8404114021465975, 0.03285385994338186, 0
0.8317490642155133, 0.012905633902257891, 0
0.82373812053854, -0.006036124053071839, 0
0.9485257397563162, 0.15851193042169145, 0
0.9653589663908378, 0.16999429578752182, 0
0.9831730481069763, 0.17914067177682724, 0
1.0, 0.18999713995804454, 0
0.9272487361388437, 0.15588751946668378, 0
0.9080894140366124, 0.15490714536184905, 0
0.915530035120338, 0.1738344834385302, 0
0.93483183354981, 0.17142121383018946, 0
0.950013414597164, 0.1794023183939329, 0
0.9678978071283564, 0.1911778406240061, 0
0.9854716825672523, 0.19516164829272142, 0
1.0, 0.21, 0
0.8893273862941272, 0.1551869300726112, 0
0.8798429524194664, 0.1390009505930782, 0
0.8697969015379219, 0.12185020793570615, 0
0.8588556546450477, 0.10426261972126986, 0
0.8491364447512588, 0.0857314438232954, 0
0.8394317525711498, 0.06799932820132162, 0
0.8297637353297825, 0.05040156597694025, 0
0.8200870139907399, 0.0328881224928302, 0
0.812164230641991, 0.013057307230989095, 0
0.8041395021132951, -0.007804318219217221, 0
0.8979001394012104, 0.16850324422996704, 0
0.8951928491588039, 0.18566319924369193, 0
0.9133705901443636, 0.19155762819085434, 0
0.9328412587464542, 0.18946984658337898, 0
0.9509069479831046, 0.19540565501355228, 0
0.9606540458959356, 0.2088023656315051, 0
0.980318106281572, 0.2096956954311213, 0
0.8714856538965449, 0.15794664140037773, 0
0.8610037887043371, 0.13995445482443125, 0
0.8493188444669022, 0.12258557048817774, 0
0.8388956802308792, 0.10436609402159469, 0
0.8291236808205718, 0.08517616285274884, 0
0.81944157863744, 0.06756680805273786, 0
0.809765479368747, 0.0500360251145437, 0
0.8007616373613251, 0.031685307842753425, 0
0.7928145038908918, 0.010629642165916517, 0
0.7845045104645617, -0.009105301980398271, 0
0.8813610292098863, 0.17292447664909408, 0
0.8823244412923026, 0.2009191174150899, 0
0.901863450217593, 0.2033120094520914, 0
0.921425379683128, 0.2055086350647987, 0
0.9410212191544387, 0.2073769316668632, 0
0.8772077673362186, 0.18708056524138422, 0
0.864368418086372, 0.17742412755013318, 0
0.8490851135041251, 0.16236592971465258, 0
0.8369339087113048, 0.14224362558554163, 0
0.8281147392750878, 0.12290998154955605, 0
0.8188296347336337, 0.10293764723049736, 0
0.8090995412648911, 0.08475129614077599, 0
0.799437134622991, 0.06719584965282636, 0
0.7898797982650286, 0.049525524374690516, 0
0.7806903163743041, 0.03126465158041489, 0
0.773425906060205, 0.011428391063905393, 0
0.7648409790426061, -0.009857283739265862, 0
0.8627921253644149, 0.1984719234020252, 0
0.8497836110294754, 0.18264372452569913, 0
0.8351247934817018, 0.17780984938273023, 0
0.827395865059105, 0.159782549067896, 0
0.817238130222874, 0.14071877597724922, 0
0.8080795518432954, 0.12117889435215526, 0
0.7986749618970916, 0.10224159203091451, 0
0.7890958060475681, 0.08437664176810554, 0
0.7794457322831618, 0.06680309444826212, 0
0.7708735427862149, 0.049060112161115124, 0
0.7605859901206176, 0.030238881111794864, 0
0.7548681804592676, 0.007108554631954959, 0
0.7451637539164261, -0.010012222619572452, 0
0.8432487611881002, 0.1961150490981094, 0
0.8236791101517987, 0.1939886763111289, 0
0.8153373903290071, 0.17603635667005815, 0
0.8063719638832414, 0.15785713558842127, 0
0.7969298991389415, 0.13946291936357436, 0
0.7877614732443821, 0.12116078782918516, 0
0.7786094093851239, 0.10192298734331712, 0
0.7691254005150829, 0.08392598395264717, 0
0.7605475675444568, 0.0669382212049082, 0
0.7550305485728355, 0.050447241864934954, 0
0.7427690726045488, 0.03989455983412729, 0
0.7450618932335771, 0.022001416105002242, 0
0.7366839616856931, 0.006858219253170469, 0
0.7254910892834142, -0.00956014424050018, 0
0.8040739682388426, 0.1922212148074821, 0
0.7953286891893693, 0.17454724544775588, 0
0.7861100071906558, 0.1567126961081177, 0
0.7769759151635475, 0.138493206707663, 0
0.7679085280345774, 0.11973337843950231, 0
0.7587678021235671, 0.1010432365627212, 0
0.7491310417840016, 0.08358065737098506, 0
0.7399380646338228, 0.06257898283054454, 0
0.724758291718339, 0.0463569962267196, 0
0.7304022670190932, 0.0259068601709531, 0
0.7187889299312036, 0.01085309130028433, 0
0.7058401008603759, -0.008530077770507398, 0
0.7844324567857922, 0.1909215934450424, 0
0.7753583683942407, 0.173468600147133, 0
0.766256997994946, 0.15590155850880433, 0
0.7572048210787511, 0.13727306763683234, 0
0.7481317540147303, 0.1185069526549986, 0
0.738809559628521, 0.1007292358307001, 0
0.7291096042980413, 0.08330181763541221, 0
0.718001072017776, 0.06577062515302105, 0
0.7047038899352761, 0.04865119839072044, 0
0.7114700246145451, 0.029765854854478718, 0
0.6983186716803105, 0.011458506471274778, 0
0.6862225372239587, -0.006987368510152699, 0
0.7647624404709625, 0.1901715774472619, 0
0.7556069631386494, 0.17279355403466107, 0
0.7467488624086714, 0.1550032186510813, 0
0.7376551098639778, 0.13616863298343507, 0
0.7283274570181487, 0.11784336781186407, 0
0.7187952843450799, 0.10043909661462652, 0
0.7089817458113518, 0.08339829583081076, 0
0.6964877576953693, 0.06659526963029681, 0
0.6835590099897433, 0.05024935949171986, 0
0.6909582879710249, 0.03177708689435058, 0
0.678746395986455, 0.013218524955455732, 0
0.6666420172919526, -0.0050280534815188875, 0
0.7450787942757616, 0.1900191158835712, 0
0.7358694809509693, 0.17207753063780906, 0
0.727326136160172, 0.1529855476034199, 0
0.71809202703455, 0.13491013285690984, 0
0.70849899568593, 0.11747078573924483, 0
0.6988238840485169, 0.1000812987287363, 0
0.6882065959751629, 0.08396892240735941, 0
0.6754742306342982, 0.06753317787574142, 0
0.6625800648318954, 0.050887166493832486, 0
0.6713368684255016, 0.033619664967364384, 0
0.6590000099529227, 0.014471297688298343, 0
0.6470933792359204, -0.0027715561354082464, 0
0.7253997900510565, 0.1904740301919498, 0
0.7155545821675401, 0.1716255463035163, 0
0.707863898299513, 0.15209576609602687, 0
0.6981854061909971, 0.1346149203509503, 0
0.6885054014917733, 0.11721943712291626, 0
0.6788178293595539, 0.10023356732026138, 0
0.6670222223986245, 0.0836681194517776, 0
0.6549549751360094, 0.06805572215916837, 0
0.6425426772070008, 0.052393765213708116, 0
0.6511455833423023, 0.03455057223974714, 0
0.6393365721757196, 0.016743212280403874, 0
0.6275640730967197, -0.0003529118949397181, 0
0.7057425391897695, 0.1915070909240959, 0
0.6934932764698912, 0.17132895827210035, 0
0.68786732279462, 0.15172574326578986, 0
0.6781890489043091, 0.13423285701873597, 0
0.6685089069941064, 0.11686686588770677, 0
0.6588209463122816, 0.09992130042804233, 0
0.6471248222365286, 0.084615903238243, 0
0.6349858349540326, 0.06923618204712788, 0
0.6226820835165424, 0.05449710552934685, 0
0.6313544262366033, 0.036244522114478685, 0
0.6198619812222081, 0.018317345883040848, 0
0.6080371562735579, 0.002084752897671413, 0
0.6861187615548019, 0.1930527247722307, 0
0.6724328026590889, 0.17774224199470207, 0
0.6772547006027981, 0.16269020917785312, 0
0.66787978182357, 0.15086689887553034, 0
0.6581935306662452, 0.13382938468858963, 0
0.6485131748798545, 0.1165438197952878, 0
0.6388217813588359, 0.09985089313557753, 0
0.6277847531801867, 0.08559060287767821, 0
0.6148086030479042, 0.07194926746377463, 0
0.6028820426901642, 0.05603021356543885, 0
0.611507440127203, 0.037650145108821025, 0
0.5999914646510842, 0.02081419184456933, 0
0.588495153249579, 0.004397384001338076, 0
0.6665320285254098, 0.1950146595390509, 0
0.653143140540449, 0.18098359551839346, 0
0.658757422323735, 0.16412684039032066, 0
0.6478910453407364, 0.1500767815492961, 0
0.6381960795952353, 0.133480288158152, 0
0.6285243026370553, 0.11615621316616496, 0
0.6188359169140462, 0.09946414640817432, 0
0.6084378286038018, 0.08516081972766765, 0
0.5996034781083636, 0.07031202718262405, 0
0.5842655082160825, 0.060129490365734325, 0
0.591809065933836, 0.03971490562060239, 0
0.5802380089858047, 0.022720632071921647, 0
0.5689240168657463, 0.006447109279564842, 0
0.6469771203754761, 0.1972732467138197, 0
0.6336764160156039, 0.18255850544341867, 0
0.6399473007982688, 0.16590045307684728, 0
0.6278864607913645, 0.150135881633824, 0
0.6182140486218352, 0.13307253089065477, 0
0.6085632867045172, 0.11569767125377002, 0
0.5989551638597659, 0.09887048633378633, 0
0.5891651686195513, 0.08059446157408029, 0
0.5716166021446308, 0.07611290785631779, 0
0.5629805245527383, 0.058840312664151066, 0
0.5717046771998621, 0.04085428706801319, 0
0.5604279151529877, 0.02434087778919853, 0
0.5493164214078208, 0.008109654140219351, 0
0.6274414338011367, 0.1996932485171144, 0
0.6137007976400304, 0.184428909340289, 0
0.620848648282481, 0.1670715945677886, 0
0.6078960066540035, 0.14982764536903934, 0
0.5982331386104228, 0.1327198129087134, 0
0.5886642911816825, 0.11502045388682655, 0
0.5794883109577764, 0.09662916181643638, 0
0.5598408172952344, 0.09634389894757522, 0
0.5517025684917604, 0.07763523421740923, 0
0.5409599173400615, 0.061007323079542944, 0
0.5513067801986408, 0.042370984821562215, 0
0.5405104552957791, 0.02570985437028907, 0
0.5296736429180406, 0.009282092670495682, 0
0.6079079889629149, 0.2021313692806051, 0
0.5961733238465838, 0.18670991442250034, 0
0.6001372469394182, 0.16726016602594151, 0
0.5878919514534412, 0.1498022352752136, 0
0.5782684132324035, 0.13228774225419143, 0
0.5687235079092244, 0.1146788053441091, 0
0.5487126239067686, 0.11439440481377691, 0
0.5397657080806, 0.09648361145215086, 0
0.5299536315480619, 0.07904578761323719, 0
0.5196011689266469, 0.06187168048206919, 0
0.5304511655430858, 0.04360901204905646, 0
0.5202559840358411, 0.026569241988105022, 0
0.510005464421828, 0.009890379541785187, 0
0.5883592993452134, 0.204443428867555, 0
0.5767966847512289, 0.1885099866000809, 0
0.5780538177325653, 0.1679515671942653, 0
0.5678878248387055, 0.14950516844744535, 0
0.5582097449251139, 0.13200000141090748, 0
0.5382305049884087, 0.13162039184759972, 0
0.5287087345948048, 0.114028362966742, 0
0.5189867450270873, 0.09654664113662301, 0
0.5091789415299688, 0.07911456558479209, 0
0.49954755543779156, 0.061561112167990255, 0
0.5100726880731427, 0.04412502319464714, 0
0.500051483522058, 0.02693652569941402, 0
0.4903279400192966, 0.009895546457533743, 0
0.568781339891721, 0.2064914852893641, 0
0.5575773447275623, 0.19081264019420968, 0
0.5649921782740277, 0.1785251310062563, 0
0.5574400445023314, 0.16496971856839351, 0
0.5478967297101112, 0.14906441774730889, 0
0.5279023304401024, 0.1487609331030409, 0
0.5182539614969743, 0.13123931104036493, 0
0.5085891221510765, 0.11372674850036268, 0
0.49889510815599963, 0.09623152312689895, 0
0.4891987130850349, 0.07874207576249112, 0
0.47948361095270225, 0.06125565948033344, 0
0.48979822661681205, 0.04413114364346108, 0
0.48002562996340825, 0.026688228651067392, 0
0.4706594564946961, 0.009297260676359843, 0
0.5491668371792392, 0.2081512655447921, 0
0.538341528363125, 0.19247099617258404, 0
0.5473785706964613, 0.17864938625544974, 0
0.5375806444288991, 0.165859764442598, 0
0.5175761350070466, 0.1659003685317916, 0
0.5079067434558745, 0.14839048703892307, 0
0.49823467364966434, 0.13088207642018687, 0
0.4885534474695681, 0.11337892485733868, 0
0.4788730129909617, 0.09587682868194951, 0
0.46917753545072094, 0.07837782874204695, 0
0.4592612252258664, 0.06070820164591306, 0
0.4696730755575621, 0.04377805268410711, 0
0.4601858730851627, 0.026091360721821128, 0
0.4510161439844023, 0.008133856338029686, 0
0.5295171421655228, 0.2093199305123607, 0
0.5185821737479221, 0.19382946852447394, 0
0.507498467180196, 0.178691442878706, 0
0.5274549861311655, 0.1790594620038567, 0
0.4975795448495861, 0.16553051340398783, 0
0.4879053749381743, 0.1480233264166762, 0
0.4782265281198692, 0.13051873474819128, 0
0.46854599882809833, 0.11301581297951978, 0
0.458867277144761, 0.09551483776848693, 0
0.4489312739761469, 0.07796287991705883, 0
0.4388493095036246, 0.05993008808945452, 0
0.4494525446609615, 0.04294473110762466, 0
0.4400896731289541, 0.025042261348649807, 0
0.4314079160587384, 0.006478830321806054, 0
0.5098421182743784, 0.209923614096859, 0
0.4991142772336441, 0.19380845233425295, 0
0.4873431758775701, 0.17822201281575117, 0
0.47759092225152544, 0.1647415397055121, 0
0.4679060645559978, 0.14765508918270023, 0
0.4582275689172587, 0.13015033215595223, 0
0.4485489800008494, 0.11264561872153138, 0
0.4388703533279853, 0.09516755985011156, 0
0.42907644659420097, 0.07764069396841826, 0
0.418634610197207, 0.059449489354796034, 0
0.42929234427207036, 0.04183392549016177, 0
0.42026087608116647, 0.023804010598072325, 0
0.41183619978800523, 0.0044346799508708625, 0
0.4901578846305079, 0.2099236141418919, 0
0.4790569829739319, 0.19347015558386116, 0
0.4673608575145381, 0.17708032696816567, 0
0.4575997628170427, 0.16407196440889238, 0
0.4479086284038149, 0.14728586949973763, 0
0.4382304519079373, 0.129780957541297, 0
0.4285522769786451, 0.11227603644569888, 0
0.41887368734068714, 0.09480242110415436, 0
0.4081615639438663, 0.0773338862275213, 0
0.3978684556114763, 0.05853456215644174, 0
0.4085595371175867, 0.04142379804747911, 0
0.40007294871860394, 0.02282394543821548, 0
0.39229380488454474, 0.002125383160562017, 0
0.4704828605194097, 0.2093199306346598, 0
0.4598828518666249, 0.19246666278227192, 0
0.44737245886237764, 0.1762676031664996, 0
0.43759985326419865, 0.16387727495844878, 0
0.4279118115274873, 0.1469163591309454, 0
0.4182337052014395, 0.1294136400946514, 0
0.408555595309429, 0.11191165934245934, 0
0.3988729029989392, 0.09466038395819851, 0
0.38795001204822044, 0.0764032966130064, 0
0.3747185313915878, 0.057028925577200705, 0
0.3877603871405977, 0.03902656109473132, 0
0.38055000155694785, 0.01904086549138925, 0
0.3727667743749124, -0.0003113553613485401, 0
0.4508331653730723, 0.2081512657305875, 0
0.44001581033759773, 0.19163682626762818, 0
0.42814652228229066, 0.176526296806536, 0
0.417114617581347, 0.1630203001663701, 0
0.4078363466136492, 0.146376315321038, 0
0.3982369691613663, 0.12905004208297174, 0
0.3885582961587312, 0.11158087085673744, 0
0.3788755015427755, 0.09433519490286757, 0
0.3692031204636708, 0.07652683740041445, 0
0.3594159176810265, 0.06492754106759692, 0
0.35448090179400854, 0.0495716614026887, 0
0.36845167055539785, 0.03535074039618399, 0
0.36106112615569397, 0.01564573792339912, 0
0.35323765731478207, -0.002731526480416029, 0
0.4312186625324201, 0.2064914855210821, 0
0.42338926409507194, 0.19176934579641794, 0
0.4076958323647129, 0.18325207454121312, 0
0.3975966016301553, 0.1636822063475522, 0
0.38792440218460944, 0.1461753682898699, 0
0.3782405372122495, 0.1286722598990727, 0
0.3685614558162152, 0.11122515986912361, 0
0.35888341075035857, 0.09372246705548147, 0
0.34900451940223765, 0.0772553221516004, 0
0.339427470782742, 0.06028204470536242, 0
0.3311211191472611, 0.04130918764957668, 0
0.3492493780874107, 0.03137843335570946, 0
0.3424359404439209, 0.012132583651207859, 0
0.3336894687375275, -0.004991929187058631, 0
0.4116407029594826, 0.2044434291270096, 0
0.392092013242154, 0.2021313695513354, 0
0.3846392210979139, 0.1830433115469104, 0
0.3766060132085323, 0.1637660098819301, 0
0.3677550435651834, 0.14568238621904042, 0
0.358316615371311, 0.1281856985960537, 0
0.34856557542856353, 0.1108173656556956, 0
0.3388876845470511, 0.0933059813058916, 0
0.3289926232802009, 0.0760750450456424, 0
0.3193121105388292, 0.05843219623486607, 0
0.3098015232902636, 0.041327024051948213, 0
0.31819769833590716, 0.024712894851877436, 0
0.3242187284495891, 0.009153015605136303, 0
0.3342509843186327, 0.025581507708212627, 0
0.31410955582029565, -0.006957329492726396, 0
0.3725585682950345, 0.1996932487804034, 0
0.36477633494112927, 0.18089083437596845, 0
0.35663000895222713, 0.16236290412291862, 0
0.3475715006119859, 0.14450929192958215, 0
0.33833364967387686, 0.12740106002680762, 0
0.32856924808603594, 0.11043358084965048, 0
0.31889127393262107, 0.09292618227266934, 0
0.30921329741523285, 0.07541867093692245, 0
0.2994986425056928, 0.05793804322627275, 0
0.28983277891945686, 0.04102399154470992, 0
0.2980489451029764, 0.02434696565877134, 0
0.30589260167534543, 0.00791091777400865, 0
0.29449261442941876, -0.008507974710626724, 0
0.3530228816138251, 0.1972732469543295, 0
0.3452013802505848, 0.17920628948269407, 0
0.33642712135090164, 0.16039846270318592, 0
0.3275052514717461, 0.14340806394981168, 0
0.3182562785264053, 0.1272664156233695, 0
0.3085727317711525, 0.11005988530724237, 0
0.29889471467450196, 0.09255414909978646, 0
0.2892105800284059, 0.07505278409801837, 0
0.27952724860580563, 0.05766126737815133, 0
0.26985325573974367, 0.040233260314975594, 0
0.27808887150695843, 0.023499885593835885, 0
0.28648017748812105, 0.007607047103785832, 0
0.2748421145565827, -0.009547367872433835, 0
0.3334679733597575, 0.1950146597444102, 0
0.3250819968093578, 0.1768287694594401, 0
0.31645796097830164, 0.15902913384063544, 0
0.30683590854453, 0.14265815310283284, 0
0.2976838205770812, 0.12621315818715698, 0
0.288576158702984, 0.10968913109154589, 0
0.2788981192167718, 0.09218386363114095, 0
0.26922006754600125, 0.0746786400193342, 0
0.25954084701279584, 0.057235813807702145, 0
0.24985700332965483, 0.04004207499536104, 0
0.2582642042399442, 0.023316852031357412, 0
0.2654467169670804, 0.00589260678544143, 0
0.2551696843115875, -0.010009590091521688, 0
0.313881240220007, 0.1930527249326497, 0
0.30540787943597336, 0.17528255394722247, 0
0.2957756959744383, 0.1577694785259614, 0
0.285869931342631, 0.142001450939926, 0
0.27737627836977746, 0.1261568631710799, 0
0.26857957021191664, 0.10931911749150712, 0
0.25890151382748544, 0.09181395175070829, 0
0.2492234431224819, 0.07430880927907234, 0
0.23954535472541222, 0.05680371564662083, 0
0.22986724770264463, 0.03929864311960705, 0
0.23946256450402065, 0.023902910485748784, 0
0.24698740896522572, 0.006534345032453451, 0
0.23549238071947146, -0.00986496476540602, 0
0.2942574624549822, 0.1915070910332105, 0
0.2849841089458848, 0.1737125218881163, 0
0.27519694434406344, 0.15588734290170683, 0
0.2654237171565197, 0.14181932718483156, 0
0.25707383845022325, 0.12561689280737892, 0
0.2485829771071063, 0.10894924558566062, 0
0.23890490546628046, 0.09144408280481214, 0
0.2292268175400554, 0.07393893920443748, 0
0.21954871161412132, 0.05643381810734536, 0
0.20986466673741933, 0.039248977837545065, 0
0.22014821658238315, 0.024006184603638323, 0
0.22772414050219444, 0.0073279314411864045, 0
0.21582847818640538, -0.009122802704099332, 0
0.2746002114883518, 0.1904740302508034, 0
0.26508690205312474, 0.17314782532516376, 0
0.25518408325466274, 0.15580089137003872, 0
0.2453322672417181, 0.14173553501545957, 0
0.23732169393673175, 0.1255185303921723, 0
0.22858638262907374, 0.1085793594969935, 0
0.21890829638209452, 0.0910741772910669, 0
0.20923005594719474, 0.07357642731757136, 0
0.1995511084518294, 0.05611596865321783, 0
0.1898598183681174, 0.03955755457026213, 0
0.1999259182960474, 0.024382807087077546, 0
0.2077439946234703, 0.008009889665301233, 0
0.19619291399053068, -0.007830527289531592, 0
0.2549212071454445, 0.1900191158946087, 0
0.24494735104845006, 0.1730460409444081, 0
0.23513573013963363, 0.15593077028201366, 0
0.22489962805934335, 0.14167795580968828, 0
0.21641023951090238, 0.1252680778065257, 0
0.20858978744291795, 0.10820942467527317, 0
0.1989116882122597, 0.09070421987507182, 0
0.18923371249914678, 0.07319141249158702, 0
0.17955705200931266, 0.05588892420203917, 0
0.1698873332439195, 0.039339584200048, 0
0.17945593834905038, 0.024851070016812832, 0
0.18823018933179386, 0.009085884351975125, 0
0.17659366154050782, -0.006069408891351021, 0
0.2352375608496372, 0.1901715774166525, 0
0.22484048178982408, 0.17346844115057833, 0
0.2144513983186351, 0.15720073353660435, 0
0.20433277574843897, 0.14197574270446936, 0
0.19639784433834376, 0.12485781137434115, 0
0.1885982616000269, 0.10756522207784312, 0
0.17891592698668943, 0.09028851114895908, 0
0.1692373633865156, 0.0728069471394201, 0
0.15955886705633957, 0.05532089411666033, 0
0.14998417944536874, 0.039076752564638086, 0
0.15970161648484182, 0.025755432494244848, 0
0.1685856956490827, 0.011256264568665818, 0
0.15702997215986395, -0.003947945808035246, 0
0.2155675444190997, 0.1909215933815534, 0
0.2047768297947054, 0.1746662708827352, 0
0.19363045315843966, 0.15865173034600574, 0
0.1842071108648554, 0.1423030810640429, 0
0.17635378800608764, 0.125042855825043, 0
0.16860265268715172, 0.1071418710311524, 0
0.1589196298205888, 0.0899019621547406, 0
0.14924060429086458, 0.07244503804050868, 0
0.13956226612222464, 0.05495021510835007, 0
0.12895088663220436, 0.035847001956901776, 0
0.1410243963169544, 0.02608758536077826, 0
0.14927217853984887, 0.013921310956276751, 0
0.1374927611025436, -0.0015942002276855063, 0
0.1959260328513177, 0.1922212147213933, 0
0.18461774788803173, 0.17611499698165367, 0
0.17314145315009777, 0.16009546953845555, 0
0.16203872378369424, 0.14378452551688325, 0
0.15827811316697374, 0.12460459653840922, 0
0.1486012060314952, 0.1070343846954182, 0
0.1389222749289804, 0.08957290332696866, 0
0.12924387934457776, 0.07208181017012188, 0
0.11941011535010614, 0.054314730047117184, 0
0.10630822563655948, 0.03733302294060435, 0
0.11190196291135986, 0.01935636590804732, 0
0.1298483083736772, 0.01654131628397898, 0
0.1179668755855214, 0.0008519016024281778, 0
0.1763208908223542, 0.1939886762133007, 0
0.1646946130414793, 0.17810142453669098, 0
0.15290670664862313, 0.1620890696003152, 0
0.14137005894891652, 0.14458736235645203, 0
0.13828152583189923, 0.12423451162971462, 0
0.12860368099934932, 0.10671490241276017, 0
0.118925403220798, 0.08921808996166763, 0
0.10924718628668216, 0.07171751955286841, 0
0.09893926832059757, 0.0547136797669963, 0
0.08901682598640327, 0.04100977782237585, 0
0.0899029055817908, 0.022319045472672373, 0
0.09843460332264432, 0.0032458952834135226, 0
0.1567512396874989, 0.1961150489967212, 0
0.1449658063525065, 0.18028916307926676, 0
0.13298572221131127, 0.16433674098067463, 0
0.12108695467863538, 0.14970797678329004, 0
0.12743454668925824, 0.13528371711171897, 0
0.11829382125984869, 0.12338399642270714, 0
0.10860689305979025, 0.10635579886192886, 0
0.09892874186962296, 0.08885238732389612, 0
0.08914593597312691, 0.07152282992043864, 0
0.07957423364161269, 0.05439136942250699, 0
0.07035949590510854, 0.0362917807287631, 0
0.07036552741983733, 0.018920059634623457, 0
0.07887968197347502, 0.0054458639304319325, 0
0.1372078753933555, 0.1984719233079192, 0
0.1254089324946214, 0.18277957701860165, 0
0.11376097064639565, 0.16727429380762152, 0
0.10142181853512672, 0.1526019522812983, 0
0.10899159077331036, 0.13674482873348195, 0
0.09845335383893584, 0.12228950014223805, 0
0.08861026665652381, 0.10598829069287133, 0
0.07893215011380103, 0.08848348591410864, 0
0.06925403659110395, 0.0709785538345046, 0
0.05963214920226067, 0.05429262527259449, 0
0.047970810044302994, 0.03954677738562372, 0
0.05339453748686939, 0.023223963003372084, 0
0.059291027213316715, 0.007319666250685763, 0
0.1176755593694548, 0.2009191173322832, 0
0.10578077662709978, 0.18550730897238865, 0
0.09441306528771043, 0.17017293621876875, 0
0.078777624959504, 0.1565641212698728, 0
0.08886193152285482, 0.1386974821633868, 0
0.07829177852774688, 0.12312410927058412, 0
0.06861368214530626, 0.10561887111864689, 0
0.05893558396829942, 0.08811375831158334, 0
0.04968630047495694, 0.07057410161824763, 0
0.040096803200791536, 0.056094973435582555, 0
0.031635516978270356, 0.04228194553686318, 0
0.03229018388023675, 0.026630329887323733, 0
0.039665424823654635, 0.008752545256414262, 0
0.09813655032930213, 0.2033120093872453, 0
0.08528953020478228, 0.18858594614102187, 0
0.06733284231938887, 0.17489971234994917, 0
0.057660492452241856, 0.15708529202998753, 0
0.06797328369827331, 0.14025940237527126, 0
0.05829519779323999, 0.12275424205342512, 0
0.04861711164043719, 0.10524907781543623, 0
0.03663176401081945, 0.08872729778143706, 0
0.03206877406000595, 0.07019647664866836, 0
0.019730222966737192, 0.057917872276886766, 0
0.01609185480984586, 0.038587421586163975, 0
0.014572691799036142, 0.02395780877375339, 0
0.02000847360594301, 0.009654881727629216, 0
0.07857462076905876, 0.2055086350173741, 0
0.06788654797168374, 0.19309948505406901, 0
0.049256944080826766, 0.18912623768470926, 0
0.048527423067364205, 0.17007368241374657, 0
0.03823605533397514, 0.15673257354643838, 0
0.04797669951173871, 0.13988941948878247, 0
0.0389260123828681, 0.12263308631137375, 0
0.03230844792728132, 0.10710060635387483, 0
0.017520836666133365, 0.09975869067007319, 0
0.01753721281698136, 0.08000940530741447, 0
0.0002334111370453746, 0.06997896044023152, 0
0.0002667555851949112, 0.04997578588038139, 0
0.0003001000333443396, 0.029972556495142987, 0
