"f:0","f:1",":0",":1",":2"
0.0,-0.8509621172049557,1.0,0.17499725146827202,0
0.12023273658073938,-0.851329512211067,0.959299740329564,0.17049198805248858,0
0.0,-0.8463579691923562,1.0,0.19999808076551706,0
0.07830760117839683,-0.8490848277915789,0.979649870164782,0.1852450344090028,0
0.0,-0.8547152901425633,1.0,0.149996422171027,0
0.0534898827197486,-0.8531868479446342,0.979649870164782,0.1602442051117578,0
0.3195475534081966,-0.8357180779615313,0.9159360417909297,0.19670574659002152,0
0.12001536375911753,-0.8650583944895628,0.9100596491182482,0.14108471783048818,0
0.1987401410194291,-0.857668948116481,0.912997845454589,0.16889523221025485,0
0.13765020561804137,-0.8565010238849399,0.9346796947239061,0.15578835294148838,0
0.2112738527112875,-0.8458040509260883,0.9376178910602468,0.18359886732125505,0
0.2739867898243633,-0.840916588998416,0.9576952248094308,0.22495696133060955,0
0.1190171423613066,-0.850416377683844,0.9788476124047154,0.2124775210480633,0
0.18478592518055253,-0.8445006481706291,0.9584974825694974,0.19772447469154908,0
0.32006370284813734,-0.8300832188718265,0.9368156333001803,0.21083135396031555,0
0.06156301286372518,-0.8598686959013004,0.9544593231992697,0.12340929491648461,0
0.09359130668793585,-0.8613411538013647,0.932259486158759,0.1322470063734864,0
0.08664183033772194,-0.8562736128418137,0.9568795317644169,0.1469506414844866,0
0.04091210557737538,-0.8569900862663244,0.9772296615996349,0.1367028585437558,0
0.0,-0.860649815743502,1.0,0.09999458896873759,0
0.0273946285977713,-0.8599337553373775,0.9772296615996349,0.1117019419426111,0
0.0,-0.858054080702539,1.0,0.12499550556988229,0
0.0,-0.8457451096781893,1.0,0.250000000035263,0
0.16186904261755422,-0.850124982486186,0.9788476124047154,0.23747848068293628,0
0.0,-0.857057741640824,1.0,0.22499904040039004,0
0.18229617695104286,-0.883778526209826,0.872815537712179,0.17137167631706812,0
0.15432912670663698,-0.8707363828601342,0.8914375934152137,0.15622819707377816,0
0.2662065849812966,-0.8637719966486223,0.8943757897515543,0.18403871145354483,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
