start:0,start:1,start:2,end:0,end:1,end:2
0.1413700404797135,0.14459423412704092,0.0,0.16203870658494438,0.14379126897081052,0.0
0.1413700404797135,0.14459423412704092,0.0,0.15290667434052083,0.16209354759590622,0.0
0.1413700404797135,0.14459423412704092,0.0,0.13298568847638717,0.16434118200252695,0.0
0.1413700404797135,0.14459423412704092,0.0,0.12108693253304635,0.14971443354242361,0.0
0.1413700404797135,0.14459423412704092,0.0,0.1274345447202853,0.13529194077571027,0.0
0.1382815435021948,0.12424402907367808,0.0,0.14860126088995268,0.10704599625267246,0.0
0.1382815435021948,0.12424402907367808,0.0,0.12860374261011193,0.1067267627275284,0.0
0.1382815435021948,0.12424402907367808,0.0,0.11829384370215197,0.1233938388804585,0.0
0.1382815435021948,0.12424402907367808,0.0,0.1274345447202853,0.13529194077571027,0.0
0.12984872549844853,0.01656464662161216,0.0,0.12895121032689702,0.03586789290511917,0.0
0.12984872549844853,0.01656464662161216,0.0,0.1119023778718859,0.01937958723173811,0.0
0.12984872549844853,0.01656464662161216,0.0,0.11796739253262825,0.0008774009166552246,0.0
0.12984872549844853,0.01656464662161216,0.0,0.13749325977044952,-0.0015687003086308211,0.0
0.12984872549844853,0.01656464662161216,0.0,0.14927257291713641,0.013944704414505295,0.0
0.12984872549844853,0.01656464662161216,0.0,0.1410247515913721,0.026109560857008645,0.0
0.12895121032689702,0.03586789290511917,0.0,0.1119023778718859,0.01937958723173811,0.0
0.12895121032689702,0.03586789290511917,0.0,0.1063085469112802,0.0373540055378689,0.0
0.12895121032689702,0.03586789290511917,0.0,0.11941036074772844,0.05433338037231365,0.0
0.12895121032689702,0.03586789290511917,0.0,0.13956249763481862,0.05496855661244966,0.0
0.12895121032689702,0.03586789290511917,0.0,0.14998446344847538,0.03909698337828218,0.0
0.12895121032689702,0.03586789290511917,0.0,0.1410247515913721,0.026109560857008645,0.0
0.1119023778718859,0.01937958723173811,0.0,0.1063085469112802,0.0373540055378689,0.0
0.1119023778718859,0.01937958723173811,0.0,0.08990328969797406,0.022342181105643715,0.0
0.1119023778718859,0.01937958723173811,0.0,0.11796739253262825,0.0008774009166552246,0.0
0.1119023778718859,0.01937958723173811,0.0,0.09843510693033684,0.0032713942942485543,0.0
0.07877760316418121,0.15657018261677785,0.0,0.10142179628375406,0.1526082715505023,0.0
0.07877760316418121,0.15657018261677785,0.0,0.08886192806381187,0.1387056891748039,0.0
0.07877760316418121,0.15657018261677785,0.0,0.05766047645615557,0.1570914773189996,0.0
0.07877760316418121,0.15657018261677785,0.0,0.06797328022561795,0.14026760512008046,0.0
0.1063085469112802,0.0373540055378689,0.0,0.08990328969797406,0.022342181105643715,0.0
0.1063085469112802,0.0373540055378689,0.0,0.08901711415046709,0.04103049037812575,0.0
0.1063085469112802,0.0373540055378689,0.0,0.11941036074772844,0.05433338037231365,0.0
0.1063085469112802,0.0373540055378689,0.0,0.098939506802408,0.05473251004497147,0.0
0.838895623924414,0.10437792460676294,0.0,0.8588555895905821,0.10427466257523864,0.0
0.838895623924414,0.10437792460676294,0.0,0.8493188262394492,0.12259516750245242,0.0
0.838895623924414,0.10437792460676294,0.0,0.8281147257513469,0.12291932647303715,0.0
0.838895623924414,0.10437792460676294,0.0,0.818829586127902,0.10294948275470638,0.0
0.838895623924414,0.10437792460676294,0.0,0.8291235813934862,0.08519035511246233,0.0
0.838895623924414,0.10437792460676294,0.0,0.8491363304881062,0.08574575445106355,0.0
0.8588555895905821,0.10427466257523864,0.0,0.8493188262394492,0.12259516750245242,0.0
0.8588555895905821,0.10427466257523864,0.0,0.8697968775055596,0.12186011730595953,0.0
0.8588555895905821,0.10427466257523864,0.0,0.8788059757554043,0.10361687717958257,0.0
0.8588555895905821,0.10427466257523864,0.0,0.8491363304881062,0.08574575445106355,0.0
0.8588555895905821,0.10427466257523864,0.0,0.8691234708164741,0.08639391257919475,0.0
0.8493188262394492,0.12259516750245242,0.0,0.8369339240174671,0.14225055768785144,0.0
0.8493188262394492,0.12259516750245242,0.0,0.8610037998822128,0.13996194899012637,0.0
0.8493188262394492,0.12259516750245242,0.0,0.8281147257513469,0.12291932647303715,0.0
0.8493188262394492,0.12259516750245242,0.0,0.8697968775055596,0.12186011730595953,0.0
0.16203870658494438,0.14379126897081052,0.0,0.1763537963205454,0.12505188477504953,0.0
0.16203870658494438,0.14379126897081052,0.0,0.18420709643242197,0.14230979766495971,0.0
0.16203870658494438,0.14379126897081052,0.0,0.17314142454084633,0.16009997117576724,0.0
0.16203870658494438,0.14379126897081052,0.0,0.15290667434052083,0.16209354759590622,0.0
0.3978682296674836,0.058552866472335846,0.0,0.4081614143019333,0.07734988010454469,0.0
0.3978682296674836,0.058552866472335846,0.0,0.41863440607813435,0.05946789096531124,0.0
0.3978682296674836,0.058552866472335846,0.0,0.4085592453131618,0.04144443003478772,0.0
0.3978682296674836,0.058552866472335846,0.0,0.38776007132591767,0.03904725474808364,0.0
0.8369339240174671,0.14225055768785144,0.0,0.8610037998822128,0.13996194899012637,0.0
0.8369339240174671,0.14225055768785144,0.0,0.8490851467566501,0.16237039671796982,0.0
0.8369339240174671,0.14225055768785144,0.0,0.8273958936922612,0.1597870971984906,0.0
0.8369339240174671,0.14225055768785144,0.0,0.8281147257513469,0.12291932647303715,0.0
0.8369339240174671,0.14225055768785144,0.0,0.8172381431806865,0.14072571270033502,0.0
0.8610037998822128,0.13996194899012637,0.0,0.8490851467566501,0.16237039671796982,0.0
0.8610037998822128,0.13996194899012637,0.0,0.8697968775055596,0.12186011730595953,0.0
0.8610037998822128,0.13996194899012637,0.0,0.8714856834170368,0.15795195653827862,0.0
0.8610037998822128,0.13996194899012637,0.0,0.8798429596501347,0.13900878200723613,0.0
0.8490851467566501,0.16237039671796982,0.0,0.8351248208504637,0.17781213194450013,0.0
0.8490851467566501,0.16237039671796982,0.0,0.8273958936922612,0.1597870971984906,0.0
0.8490851467566501,0.16237039671796982,0.0,0.8497836358558791,0.18264557401864784,0.0
0.8490851467566501,0.16237039671796982,0.0,0.8643684502365068,0.17742685541023032,0.0
0.8490851467566501,0.16237039671796982,0.0,0.8714856834170368,0.15795195653827862,0.0
0.5598408880367158,0.09635772671108372,0.0,0.5794883951411652,0.09664279729641384,0.0
0.5598408880367158,0.09635772671108372,0.0,0.571616737653737,0.07612924377386218,0.0
0.5598408880367158,0.09635772671108372,0.0,0.5397657584863322,0.09649754257592172,0.0
0.5598408880367158,0.09635772671108372,0.0,0.5517026719411917,0.07765152335165511,0.0
0.5598408880367158,0.09635772671108372,0.0,0.5487126540882934,0.11440600544756478,0.0
0.5598408880367158,0.09635772671108372,0.0,0.5687235459097632,0.1146902307865432,0.0
0.5794883951411652,0.09664279729641384,0.0,0.571616737653737,0.07612924377386218,0.0
0.5794883951411652,0.09664279729641384,0.0,0.5891653053136638,0.08061006247200646,0.0
0.5794883951411652,0.09664279729641384,0.0,0.5687235459097632,0.1146902307865432,0.0
0.5794883951411652,0.09664279729641384,0.0,0.5886643331963334,0.11503166247780125,0.0
0.5794883951411652,0.09664279729641384,0.0,0.598955248836469,0.09888365327736473,0.0
0.571616737653737,0.07612924377386218,0.0,0.5517026719411917,0.07765152335165511,0.0
0.571616737653737,0.07612924377386218,0.0,0.5629807002675752,0.05885895990769058,0.0
0.571616737653737,0.07612924377386218,0.0,0.5891653053136638,0.08061006247200646,0.0
0.571616737653737,0.07612924377386218,0.0,0.5842657131256647,0.06014777548531999,0.0
0.5767966635534899,0.1885120991556161,0.0,0.5780537902660974,0.16795621697706753,0.0
0.5767966635534899,0.1885120991556161,0.0,0.5961732982032792,0.1867120124039859,0.0
0.5767966635534899,0.1885120991556161,0.0,0.568781339891721,0.2064914852893641,0.0
0.5767966635534899,0.1885120991556161,0.0,0.5883592993452134,0.204443428867555,0.0
0.5767966635534899,0.1885120991556161,0.0,0.5575773283759081,0.19081466915187115,0.0
0.5767966635534899,0.1885120991556161,0.0,0.5649921549951824,0.1785285978322816,0.0
0.5780537902660974,0.16795621697706753,0.0,0.5961732982032792,0.1867120124039859,0.0
0.5780537902660974,0.16795621697706753,0.0,0.6001372161889865,0.16726465215218939,0.0
0.5780537902660974,0.16795621697706753,0.0,0.5878919342354462,0.14980905361161018,0.0
0.5780537902660974,0.16795621697706753,0.0,0.5678878121678372,0.14951221389838812,0.0
0.5780537902660974,0.16795621697706753,0.0,0.5574400245041448,0.16497492689920448,0.0
0.5780537902660974,0.16795621697706753,0.0,0.5649921549951824,0.1785285978322816,0.0
0.5961732982032792,0.1867120124039859,0.0,0.6001372161889865,0.16726465215218939,0.0
0.5961732982032792,0.1867120124039859,0.0,0.6137007697392083,0.18443105438567814,0.0
0.5961732982032792,0.1867120124039859,0.0,0.6079079889629149,0.2021313692806051,0.0
0.5961732982032792,0.1867120124039859,0.0,0.5883592993452134,0.204443428867555,0.0
0.8351248208504637,0.17781213194450013,0.0,0.8273958936922612,0.1597870971984906,0.0
0.8351248208504637,0.17781213194450013,0.0,0.8497836358558791,0.18264557401864784,0.0
0.8351248208504637,0.17781213194450013,0.0,0.8153374134437814,0.17603863568453315,0.0
0.8351248208504637,0.17781213194450013,0.0,0.8236791101517987,0.1939886763111289,0.0
0.8351248208504637,0.17781213194450013,0.0,0.8432487611881002,0.1961150490981094,0.0
0.8273958936922612,0.1597870971984906,0.0,0.8172381431806865,0.14072571270033502,0.0
0.8273958936922612,0.1597870971984906,0.0,0.8063719865870174,0.15786172952795313,0.0
0.8273958936922612,0.1597870971984906,0.0,0.8153374134437814,0.17603863568453315,0.0
0.6983189085003092,0.011481665395605273,0.0,0.6909584979879285,0.0317978170425833,0.0
0.6983189085003092,0.011481665395605273,0.0,0.7114701697512877,0.029786690472514348,0.0
0.6983189085003092,0.011481665395605273,0.0,0.7187890775864658,0.010876188602658493,0.0
0.6983189085003092,0.011481665395605273,0.0,0.6862228781069456,-0.006961866388590453,0.0
0.6983189085003092,0.011481665395605273,0.0,0.6787467042734845,0.013241651956687233,0.0
0.6983189085003092,0.011481665395605273,0.0,0.7058403465086691,-0.008504574887198163,0.0
0.6909584979879285,0.0317978170425833,0.0,0.7114701697512877,0.029786690472514348,0.0
0.6909584979879285,0.0317978170425833,0.0,0.6835591878076014,0.05026785389041908,0.0
0.6909584979879285,0.0317978170425833,0.0,0.6713371286706733,0.03364034753988411,0.0
0.6909584979879285,0.0317978170425833,0.0,0.6787467042734845,0.013241651956687233,0.0
0.6909584979879285,0.0317978170425833,0.0,0.704704019315054,0.04866973933035223,0.0
0.7114701697512877,0.029786690472514348,0.0,0.7247583682518363,0.04637572577633917,0.0
0.7114701697512877,0.029786690472514348,0.0,0.7187890775864658,0.010876188602658493,0.0
0.7114701697512877,0.029786690472514348,0.0,0.704704019315054,0.04866973933035223,0.0
0.7114701697512877,0.029786690472514348,0.0,0.7304023467304261,0.025928085777762584,0.0
0.35448065315230076,0.04959061894290391,0.0,0.331120878605821,0.04132893557910172,0.0
0.35448065315230076,0.04959061894290391,0.0,0.34924906256840743,0.031399623590695924,0.0
0.35448065315230076,0.04959061894290391,0.0,0.3394272820427154,0.06029948975429351,0.0
0.35448065315230076,0.04959061894290391,0.0,0.368451345726739,0.03537166389009985,0.0
0.35448065315230076,0.04959061894290391,0.0,0.3594157243650083,0.06494460436888214,0.0
0.331120878605821,0.04132893557910172,0.0,0.34924906256840743,0.031399623590695924,0.0
0.331120878605821,0.04132893557910172,0.0,0.3394272820427154,0.06029948975429351,0.0
0.331120878605821,0.04132893557910172,0.0,0.31819743804634687,0.024734579136563743,0.0
0.331120878605821,0.04132893557910172,0.0,0.3342506806417484,0.025603250213416955,0.0
0.331120878605821,0.04132893557910172,0.0,0.31931194950757963,0.058449689549873056,0.0
0.331120878605821,0.04132893557910172,0.0,0.3098013361366812,0.04134657753584091,0.0
0.34924906256840743,0.031399623590695924,0.0,0.368451345726739,0.03537166389009985,0.0
0.34924906256840743,0.031399623590695924,0.0,0.3610607171949069,0.015669054864248733,0.0
0.34924906256840743,0.031399623590695924,0.0,0.34243555916805835,0.012156091851511253,0.0
0.34924906256840743,0.031399623590695924,0.0,0.3342506806417484,0.025603250213416955,0.0
0.764840894101739,-0.009831780156974921,0.0,0.7845043159285708,-0.009079798809346588,0.0
0.764840894101739,-0.009831780156974921,0.0,0.7734257955520641,0.011451384691128922,0.0
0.764840894101739,-0.009831780156974921,0.0,0.7548681561640632,0.007132023140757193,0.0
0.764840894101739,-0.009831780156974921,0.0,0.7451637817671363,-0.009986718941456274,0.0
0.7845043159285708,-0.009079798809346588,0.0,0.7734257955520641,0.011451384691128922,0.0
0.7845043159285708,-0.009079798809346588,0.0,0.8041392065052954,-0.007778815715649248,0.0
0.7734257955520641,0.011451384691128922,0.0,0.7548681561640632,0.007132023140757193,0.0
0.7734257955520641,0.011451384691128922,0.0,0.7605859489337214,0.030259557156535485,0.0
0.6001372161889865,0.16726465215218939,0.0,0.6137007697392083,0.18443105438567814,0.0
0.6001372161889865,0.16726465215218939,0.0,0.6208486148346698,0.16707584413175758,0.0
0.6001372161889865,0.16726465215218939,0.0,0.5878919342354462,0.14980905361161018,0.0
0.6001372161889865,0.16726465215218939,0.0,0.6078959864403833,0.14983424126632722,0.0
0.1763537963205454,0.12505188477504953,0.0,0.18420709643242197,0.14230979766495971,0.0
0.1763537963205454,0.12505188477504953,0.0,0.19639784984274616,0.12486670255797362,0.0
0.1763537963205454,0.12505188477504953,0.0,0.16860269884747459,0.10715327482174819,0.0
0.1763537963205454,0.12505188477504953,0.0,0.18859829666752492,0.10757640485227696,0.0
0.18420709643242197,0.14230979766495971,0.0,0.20433276440311904,0.1419823446455077,0.0
0.18420709643242197,0.14230979766495971,0.0,0.1936304301931856,0.15865621912486375,0.0
0.18420709643242197,0.14230979766495971,0.0,0.19639784984274616,0.12486670255797362,0.0
0.18420709643242197,0.14230979766495971,0.0,0.17314142454084633,0.16009997117576724,0.0
0.7247583682518363,0.04637572577633917,0.0,0.7427690963888108,0.03991404541723095,0.0
0.7247583682518363,0.04637572577633917,0.0,0.7399380882330125,0.06259565322033721,0.0
0.7247583682518363,0.04637572577633917,0.0,0.718001140685195,0.06578695601475443,0.0
0.7247583682518363,0.04637572577633917,0.0,0.704704019315054,0.04866973933035223,0.0
0.7247583682518363,0.04637572577633917,0.0,0.7304023467304261,0.025928085777762584,0.0
0.7427690963888108,0.03991404541723095,0.0,0.7399380882330125,0.06259565322033721,0.0
0.7427690963888108,0.03991404541723095,0.0,0.7605859489337214,0.030259557156535485,0.0
0.7427690963888108,0.03991404541723095,0.0,0.7550305339286579,0.050465421567246045,0.0
0.7427690963888108,0.03991404541723095,0.0,0.7304023467304261,0.025928085777762584,0.0
0.7427690963888108,0.03991404541723095,0.0,0.7450619150627082,0.022023088590940917,0.0
0.7399380882330125,0.06259565322033721,0.0,0.718001140685195,0.06578695601475443,0.0
0.7399380882330125,0.06259565322033721,0.0,0.7550305339286579,0.050465421567246045,0.0
0.7399380882330125,0.06259565322033721,0.0,0.7605475461302318,0.0669543449973168,0.0
0.7399380882330125,0.06259565322033721,0.0,0.7491310424275557,0.08359467060126351,0.0
0.7399380882330125,0.06259565322033721,0.0,0.7291096353219774,0.08331589551079831,0.0
0.6835591878076014,0.05026785389041908,0.0,0.6754743737930982,0.06754956780920783,0.0
0.6835591878076014,0.05026785389041908,0.0,0.6964878677847032,0.0666116152740144,0.0
0.6835591878076014,0.05026785389041908,0.0,0.6713371286706733,0.03364034753988411,0.0
0.6835591878076014,0.05026785389041908,0.0,0.704704019315054,0.04866973933035223,0.0
0.6835591878076014,0.05026785389041908,0.0,0.6625802824408987,0.050905775935263305,0.0
0.6754743737930982,0.06754956780920783,0.0,0.6964878677847032,0.0666116152740144,0.0
0.6754743737930982,0.06754956780920783,0.0,0.6882066801555307,0.08398312663941518,0.0
0.6754743737930982,0.06754956780920783,0.0,0.6670223299266056,0.08368253769028448,0.0
0.6754743737930982,0.06754956780920783,0.0,0.6549551436383859,0.06807223893063344,0.0
0.6754743737930982,0.06754956780920783,0.0,0.6625802824408987,0.050905775935263305,0.0
0.6964878677847032,0.0666116152740144,0.0,0.6882066801555307,0.08398312663941518,0.0
0.6964878677847032,0.0666116152740144,0.0,0.718001140685195,0.06578695601475443,0.0
0.6964878677847032,0.0666116152740144,0.0,0.704704019315054,0.04866973933035223,0.0
0.6964878677847032,0.0666116152740144,0.0,0.7089818046450577,0.08341244143780054,0.0
0.715554568437791,0.17162814438634677,0.0,0.7358694753507459,0.17207997810582992,0.0
0.715554568437791,0.17162814438634677,0.0,0.7273261272289269,0.1529905752715923,0.0
0.715554568437791,0.17162814438634677,0.0,0.7057425391897695,0.1915070909240959,0.0
0.715554568437791,0.17162814438634677,0.0,0.7253997900510565,0.1904740301919498,0.0
0.5299536935108946,0.07906200865558267,0.0,0.5397657584863322,0.09649754257592172,0.0
0.5299536935108946,0.07906200865558267,0.0,0.5517026719411917,0.07765152335165511,0.0
0.5299536935108946,0.07906200865558267,0.0,0.5409600370626869,0.06102584069618795,0.0
0.5299536935108946,0.07906200865558267,0.0,0.5196012281076127,0.06189017576242793,0.0
0.5299536935108946,0.07906200865558267,0.0,0.5091789611126667,0.07913083200634519,0.0
0.5299536935108946,0.07906200865558267,0.0,0.5189867701906522,0.09656064195183083,0.0
0.5397657584863322,0.09649754257592172,0.0,0.5517026719411917,0.07765152335165511,0.0
0.5397657584863322,0.09649754257592172,0.0,0.5189867701906522,0.09656064195183083,0.0
0.5397657584863322,0.09649754257592172,0.0,0.5287087539375636,0.11404010617509415,0.0
0.5397657584863322,0.09649754257592172,0.0,0.5487126540882934,0.11440600544756478,0.0
0.5517026719411917,0.07765152335165511,0.0,0.5409600370626869,0.06102584069618795,0.0
0.5517026719411917,0.07765152335165511,0.0,0.5629807002675752,0.05885895990769058,0.0
0.3394272820427154,0.06029948975429351,0.0,0.3289924981105571,0.07609039302278658,0.0
0.3394272820427154,0.06029948975429351,0.0,0.3490043777112482,0.07727071012069651,0.0
0.3394272820427154,0.06029948975429351,0.0,0.31931194950757963,0.058449689549873056,0.0
0.3394272820427154,0.06029948975429351,0.0,0.3594157243650083,0.06494460436888214,0.0
0.7187890775864658,0.010876188602658493,0.0,0.7058403465086691,-0.008504574887198163,0.0
0.7187890775864658,0.010876188602658493,0.0,0.7254912289004811,-0.009534640815687279,0.0
0.7187890775864658,0.010876188602658493,0.0,0.7304023467304261,0.025928085777762584,0.0
0.7187890775864658,0.010876188602658493,0.0,0.7366840280626181,0.006881730530523297,0.0
0.8281147257513469,0.12291932647303715,0.0,0.818829586127902,0.10294948275470638,0.0
0.8281147257513469,0.12291932647303715,0.0,0.8080795401418013,0.12118829550246907,0.0
0.8281147257513469,0.12291932647303715,0.0,0.8172381431806865,0.14072571270033502,0.0
0.4081614143019333,0.07734988010454469,0.0,0.41863440607813435,0.05946789096531124,0.0
0.4081614143019333,0.07734988010454469,0.0,0.4290763165358357,0.07765683911326067,0.0
0.4081614143019333,0.07734988010454469,0.0,0.3988728053140543,0.09467406709368414,0.0
0.4081614143019333,0.07734988010454469,0.0,0.4188735975628468,0.09481627520940061,0.0
0.41863440607813435,0.05946789096531124,0.0,0.4085592453131618,0.04144443003478772,0.0
0.41863440607813435,0.05946789096531124,0.0,0.4290763165358357,0.07765683911326067,0.0
0.41863440607813435,0.05946789096531124,0.0,0.43884914051355994,0.059948607771891864,0.0
0.41863440607813435,0.05946789096531124,0.0,0.4292920894405095,0.041854725308686044,0.0
0.4085592453131618,0.04144443003478772,0.0,0.38776007132591767,0.03904725474808364,0.0
0.4085592453131618,0.04144443003478772,0.0,0.40007255602441766,0.022846883646565504,0.0
0.4085592453131618,0.04144443003478772,0.0,0.4202605181337498,0.023827077869754652,0.0
0.4085592453131618,0.04144443003478772,0.0,0.4292920894405095,0.041854725308686044,0.0
0.10142179628375406,0.1526082715505023,0.0,0.08886192806381187,0.1387056891748039,0.0
0.10142179628375406,0.1526082715505023,0.0,0.11376093734842242,0.16727860891632362,0.0
0.10142179628375406,0.1526082715505023,0.0,0.12108693253304635,0.14971443354242361,0.0
0.10142179628375406,0.1526082715505023,0.0,0.10899158834747033,0.13675307196550188,0.0
0.8041392065052954,-0.007778815715649248,0.0,0.8237377367101799,-0.006010622400455981,0.0
0.8041392065052954,-0.007778815715649248,0.0,0.812163955844724,0.013080363441964527,0.0
0.8237377367101799,-0.006010622400455981,0.0,0.812163955844724,0.013080363441964527,0.0
0.8237377367101799,-0.006010622400455981,0.0,0.8317487188206485,0.012928915941125656,0.0
0.8237377367101799,-0.006010622400455981,0.0,0.8433008111473561,-0.003884113584904353,0.0
0.812163955844724,0.013080363441964527,0.0,0.8317487188206485,0.012928915941125656,0.0
0.812163955844724,0.013080363441964527,0.0,0.8200867739655769,0.03290881221472237,0.0
0.2780887552089377,0.023521435208052922,0.0,0.28648000021772174,0.007630564178977189,0.0
0.2780887552089377,0.023521435208052922,0.0,0.29804875338332,0.024368525463408085,0.0
0.2780887552089377,0.023521435208052922,0.0,0.2582641695481675,0.02333836761250446,0.0
0.2780887552089377,0.023521435208052922,0.0,0.26544663939551827,0.005916239023588342,0.0
0.2780887552089377,0.023521435208052922,0.0,0.2898326494753288,0.04104344731591893,0.0
0.2780887552089377,0.023521435208052922,0.0,0.26985318925737184,0.04025272923381555,0.0
0.28648000021772174,0.007630564178977189,0.0,0.29804875338332,0.024368525463408085,0.0
0.28648000021772174,0.007630564178977189,0.0,0.3058923379400441,0.007934543828675407,0.0
0.28648000021772174,0.007630564178977189,0.0,0.26544663939551827,0.005916239023588342,0.0
