"f",":0",":1",":2"
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.284984085227898,0.17370845694343934,0
0.0,0.2751969254022393,0.15587920227331462,0
0.0,0.2654237103872067,0.14180798032959932,0
0.0,0.2570738399182852,0.12560184643322148,0
0.0,0.2485829763868327,0.10893041378150216,0
0.0,0.23890488378139263,0.09142129903819607,0
0.0,0.22922675127776176,0.0739122280115305,0
0.0,0.21954857480432288,0.056403201939279085,0
0.0,0.2098644339839137,0.03921454405439938,0
0.0,0.2201480034333259,0.02396856815909882,0
0.0,0.2277239498663386,0.007286838507282209,0
0.0,0.21582814172457493,-0.009167433247945972,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.2650868915315086,0.17314378955861956,0
0.0,0.25518407964632145,0.15579281951583931,0
0.0,0.24533226981460868,0.14172419842173484,0
0.0,0.23732169294235764,0.12550344767299643,0
0.0,0.2285863624121512,0.10856038927496785,0
0.0,0.2189082341960395,0.09105121427234614,0
0.0,0.2092299269833856,0.07354949631161645,0
0.0,0.19955088682739372,0.056085096149645214,0
0.0,0.18985948260478744,0.039522947531978256,0
0.0,0.1999255710167383,0.02434506079880453,0
0.0,0.20774364060154366,0.007968754684990283,0
0.0,0.19619240023989012,-0.007875156657638068,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.24494735483212943,0.1730420147148021,0
0.0,0.23513574211449412,0.15592270012111553,0
0.0,0.22489963983238517,0.141666523205548,0
0.0,0.21641023487222907,0.12525281825681348,0
0.0,0.20858974705099992,0.10819022618419916,0
0.0,0.1989115870320653,0.09068099256143893,0
0.0,0.1892335253707817,0.0731641755139709,0
0.0,0.17955675514210437,0.055857736509438066,0
0.0,0.16988690710756157,0.03930461303133037,0
0.0,0.1794554715848956,0.024813115797079146,0
0.0,0.18822969246344737,0.009044695692873278,0
0.0,0.17659299338206572,-0.0061140367726052105,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.22484049950379031,0.17346441410886745,0
0.0,0.2144514254653964,0.15719280802369093,0
0.0,0.20433279559006157,0.14196418922476375,0
0.0,0.1963978346947894,0.12484225173706281,0
0.0,0.18859820023181614,0.10754565218059604,0
0.0,0.1789157896956793,0.09026493589187379,0
0.0,0.169237125886995,0.07277933632024583,0
0.0,0.15955850640341088,0.05528925226226108,0
0.0,0.14998368270305742,0.039041348670910796,0
0.0,0.15970105892819178,0.025717302992113732,0
0.0,0.16858508390655827,0.011215172732085148,0
0.0,0.15702918212717376,-0.003992572110354711,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.20477685974792206,0.17466229952234125,0
0.0,0.1936304933343803,0.15864387491574197,0
0.0,0.18420713610568132,0.1422913269534398,0
0.0,0.17635377344331993,0.12502705512142606,0
0.0,0.16860257190870392,0.10712191437760452,0
0.0,0.15891946212509975,0.08987798806650722,0
0.0,0.14924032762001735,0.0724170078876348,0
0.0,0.13956186114637775,0.05491811750517894,0
0.0,0.12895032048287025,0.0358104428257652,0
0.0,0.1410237749793035,0.0260491282721022,0
0.0,0.149271488876001,0.013880372427870307,0
0.0,0.13749188919047542,-0.001638825089110911,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.1846177877931195,0.1761110265582356,0
0.0,0.17314150320124058,0.160087591631769,0
0.0,0.16203875386381564,0.14377272444480102,0
0.0,0.15827809086954145,0.12458839392551481,0
0.0,0.14860111003369567,0.10701406447314366,0
0.0,0.13892208510280493,0.08954850555944019,0
0.0,0.1292435782571871,0.07205333045706719,0
0.0,0.11940968609015903,0.05428209200390026,0
0.0,0.10630766372146465,0.03729630341268832,0
0.0,0.11190123724260831,0.019315728606194828,0
0.0,0.129847578927152,0.016500488212410073,0
0.0,0.11796597171464196,0.0008072777983405833,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.1646946597076366,0.17809749478528733,0
0.0,0.15290676317281998,0.1620812330940896,0
0.0,0.14137009125257838,0.14457533676140916,0
0.0,0.13828149489786806,0.12421785611320854,0
0.0,0.1286035731878199,0.10669414688544525,0
0.0,0.11892520174261106,0.08919324721468264,0
0.0,0.10924687871726779,0.07168858260526845,0
0.0,0.09893885116027516,0.054680726798634664,0
0.0,0.08901632197365814,0.04097353085811548,0
0.0,0.08990223384624767,0.022278558117472896,0
0.0,0.09843372277812043,0.003201272010098297,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.14496585634104134,0.18028526366746217,0
0.0,0.13298578123390506,0.16432896920650233,0
0.0,0.12108699341813306,0.14969667748730547,0
0.0,0.12743455012089996,0.13526932572378997,0
0.0,0.11829378197761692,0.12336677215641763,0
0.0,0.10860678005123411,0.10633459806529791,0
