":0",":1",":2"
1.0, 0.01999272301945116, 0
0.9801733341046658, 0.01861215675639859, 0
0.9854964859422712, 0.03333377444022128, 0
1.0, 0.03922416167485794, 0
0.9684682166726294, 0.036326875810216, 0
0.983345715777212, 0.048839857225302395, 0
1.0, 0.058455552775747675, 0
0.9606734168561235, 0.014744515242853149, 0
0.9468131833472039, 0.03057153132780419, 0
0.9535705954557057, 0.05146511233373445, 0
0.9701509840539116, 0.05568821477784862, 0
0.9832128683065141, 0.06667278724854725, 0
1.0, 0.07768692790906125, 0
0.9416186988393541, 0.009056047901987023, 0
0.9339411335012268, 0.046897272050843465, 0
0.9421708169631812, 0.06886989615574184, 0
0.9640498497388377, 0.07307057122861295, 0
0.9826768230029256, 0.08526266914952538, 0
1.0, 0.09691829128457438, 0
0.9244159954510726, 0.026874377443992643, 0
0.9228988005537436, 0.002336233670694955, 0
0.9223278540109127, 0.06750179982318363, 0
0.9134745453657573, 0.050538197628614424, 0
0.9034872773480791, 0.032999581260463644, 0
0.9075451940730156, 0.0149800832123708, 0
0.9042713396108693, -0.004638502431488821, 0
0.9310186690574475, 0.08648649232557558, 0
0.9503532712888172, 0.08817760085632688, 0
0.9672197308372881, 0.09107334042716098, 0
0.9799756923274614, 0.10633749624127262, 0
1.0, 0.11614964416443788, 0
0.902294953569421, 0.06712239862596298, 0
0.9110670262311829, 0.0850965463901336, 0
0.9198391064320397, 0.10307068994269429, 0
0.9397907492738908, 0.10446063475399224, 0
0.9597423920596798, 0.10585058308725777, 0
0.9661342518524264, 0.1222200814347582, 0
0.984056654899379, 0.12688788213600272, 0
1.0, 0.13538098722727265, 0
0.8935092186969124, 0.049344455392173296, 0
0.8844838083987875, 0.03333559923765759, 0
0.8941395005986877, 0.0211715980800808, 0
0.8898222070148206, 0.007000750402387956, 0
0.8854632595553956, -0.011104872803385608, 0
0.8911153738330949, 0.08370661831257055, 0
0.882343297895352, 0.06573244591095764, 0
0.873568938297197, 0.0477909970578121, 0
0.8646672991828033, 0.031397923652439756, 0
0.8763268170227775, 0.017924504334591074, 0
0.8712236294225775, 0.0013680142068237375, 0
0.866263688923885, -0.016277303388918616, 0
0.899887463380313, 0.10168074451400975, 0
0.9086595372009377, 0.1196549413089277, 0
0.9286111930086168, 0.1210448302336671, 0
0.9481661335305811, 0.12216733055263725, 0
0.9560249228893112, 0.1387109915117343, 0
0.9715050036653243, 0.13650960960733324, 0
0.984380104925831, 0.1454959419176251, 0
1.0, 0.15461232117357826, 0
0.8711636250627152, 0.0823178520993733, 0
0.8623912559068861, 0.06434793399172087, 0
0.8536190917023896, 0.04637469440836974, 0
0.8447839607572966, 0.029305124390117933, 0
0.8546614391461798, 0.012619621267863345, 0
0.8550131126032002, -0.004816980070488398, 0
0.8466297894224387, -0.01938327560268505, 0
0.8799357789570277, 0.10029095433623328, 0
0.8887078598501333, 0.11826514496844698, 0
0.8974799736116913, 0.13623920404258483, 0
0.9174316317844392, 0.13762906431501482, 0
0.9370988311927049, 0.13869141033978488, 0
0.946155386013576, 0.15699307992682549, 0
0.9667961269578133, 0.15582052665647528, 0
0.983913488082532, 0.16422798256899643, 0
1.0, 0.17384364396441934, 0
0.851211876807294, 0.08092832228908421, 0
0.8599840049515786, 0.09890162600077573, 0
0.8687560749521108, 0.11687576617872562, 0
0.8775282654726834, 0.13484955965982712, 0
0.886300432227013, 0.15282341754783277, 0
0.9062520822881805, 0.154213281471898, 0
0.9262037330574273, 0.15560316907603072, 0
0.9349758357500016, 0.17357727736494338, 0
0.9544993021701491, 0.17445737531105043, 0
0.9708097692834685, 0.17361374337837548, 0
0.9836280842424219, 0.18339869108123213, 0
1.0, 0.19307495336992403, 0
0.8424398294104241, 0.0629544867307075, 0
0.8336677489244732, 0.0449797570514543, 0
0.82483582542076, 0.02801604950084863, 0
0.8353667523386088, 0.015391810107514647, 0
0.836287014737748, -0.002411950607557745, 0
0.826761093245383, -0.019854886950799348, 0
0.8400318585057344, 0.09751333030921, 0
0.8312598074095935, 0.0795388802134167, 0
0.8224882545210621, 0.061563105724028545, 0
0.8137161306707574, 0.043588718807427346, 0
0.8049195969802759, 0.026877802154087006, 0
0.8162655209247806, 0.009430206865099858, 0
0.8182762344016062, -0.006578429586272578, 0
0.80701348858584, -0.017596894003369997, 0
0.8488038450937129, 0.11548805033402397, 0
0.8575763498397196, 0.13346077547965562, 0
0.866357579362522, 0.15130631537847372, 0
0.8751209098837164, 0.16940760033458002, 0
0.8950725422925541, 0.17079750114905204, 0
0.9150241847983771, 0.17218738792810573, 0
0.9237962908196035, 0.19016149077888528, 0
0.9437479458785838, 0.19155136816057508, 0
0.9651998471462089, 0.1926257851836337, 0
0.983580109785201, 0.20260563258640077, 0
1.0, 0.21230624887246344, 0
0.8200789157905688, 0.09612683833996309, 0
0.8113066463401646, 0.07815241648451424, 0
0.8025366090398923, 0.06017271395617228, 0
0.7937511937919984, 0.04238887630146298, 0
0.7833039741296556, 0.024604572532872244, 0
0.7970228355440563, 0.013543751241911584, 0
0.8014714732485774, -0.001249626422392055, 0
