"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,1.93091564538409e-11,1.0,0.2499999999998516,0
2.402620305596468e-08,-5.241165857212378e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.046492536414096e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-9.948027541448913e-09,-1.5801640359051316e-06,0.9592997585752877,0.1704948860277815,0
-1.7450878848729504e-08,-8.279564012135553e-07,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-1.9508630748375846e-06,1.0,0.1499999999997204,0
-3.2725730969226836e-09,-1.874588663334503e-06,0.910059655119917,0.1410881557825486,0
-3.4583089198841307e-08,-9.847836643314841e-07,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
1.908033920472979e-08,-2.482360767361641e-06,0.9544592882063154,0.1234138475005987,0
0.0,-2.9504398306638354e-06,1.0,0.09999999999986023,0
8.0608756468744e-08,-2.777094009084604e-06,0.9058358391441277,0.09536359066223007,0
1.0712155037851148e-07,-3.7182491280020474e-06,0.9528182936011194,0.07470461604985468,0
0.0,-4.468121941651947e-06,1.0,0.05,0
2.434788419707859e-08,-2.0343644183414354e-06,0.8633589711739011,0.1210265515315312,0
2.6882460300722286e-08,-1.321528977768062e-06,0.8235755033251437,0.1505313701783816,0
5.8917673809417164e-08,-1.004549058203013e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
8.287581250919481e-08,-3.636887990308675e-06,0.9071599453801024,0.04869949460895831,0
3.7207283889307744e-08,-3.0062862699722477e-06,0.8587393492936539,0.06757536779501272,0
9.781697170781976e-09,-2.3374156249930227e-06,0.8176353956698725,0.1029975019195134,0
1.9092534163117467e-08,-1.9470032677154996e-06,0.7790236698485606,0.1307017360013552,0
2.6402238938344095e-08,-1.8556842571658004e-06,0.7406676251201172,0.1484588170990129,0
4.9404433955806244e-08,-8.876176173705487e-07,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.2077066154685697e-07,-4.4783166228272136e-06,0.9542798838387726,0.03255346740044907,0
4.529139430372792e-08,-3.8125585860717704e-06,0.8722344674730769,0.02045868000103788,0
8.756216292878546e-08,-4.4884501304462284e-06,0.9166868884367521,1.905838725537101e-05,0
-2.4456116273015906e-08,-3.2447167360977702e-06,0.8093423644288854,0.05263992805842223,0
2.3957252307982154e-08,-3.483059019520419e-06,0.8423476426535264,0.03610792712379288,0
-3.60515615729914e-08,-2.815754440075951e-06,0.7725780173793495,0.08737247550699537,0
-2.2121771403547193e-08,-2.5435023214263283e-06,0.7441366229955793,0.1118548715184609,0
-1.3966032016074074e-08,-2.6012831039804747e-06,0.7034000596790819,0.1203713975219982,0
2.5837049623360213e-08,-1.574690638892585e-06,0.7054592847257724,0.1744437258881733,0
2.25922810974894e-08,-7.151626543528208e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
3.700278676301756e-08,-4.490692616793635e-06,0.8790986420872404,-0.03252112665674579,0
-6.801211101211625e-09,-3.9394347157975905e-06,0.8298742496016821,0.001394068926712464,0
