start:0,start:1,start:2,end:0,end:1,end:2
0.6181009836914013,0.12898073857369838,0.0,0.5719623931890762,0.15163267656173857,0.0
0.6181009836914013,0.12898073857369838,0.0,0.627264820047782,0.17969136384061665,0.0
0.6181009836914013,0.12898073857369838,0.0,0.6131139192605143,0.0801344606397018,0.0
0.6181009836914013,0.12898073857369838,0.0,0.6602329396464648,0.10288367664600723,0.0
0.6181009836914013,0.12898073857369838,0.0,0.5725188227036291,0.09978644490614774,0.0
0.6181009836914013,0.12898073857369838,0.0,0.6646671246688648,0.15185489935580662,0.0
0.5719623931890762,0.15163267656173857,0.0,0.627264820047782,0.17969136384061665,0.0
0.5719623931890762,0.15163267656173857,0.0,0.581766840360777,0.20223394337065928,0.0
0.5719623931890762,0.15163267656173857,0.0,0.5725188227036291,0.09978644490614774,0.0
0.5719623931890762,0.15163267656173857,0.0,0.536434052127071,0.17718988157675702,0.0
0.5719623931890762,0.15163267656173857,0.0,0.5350282611664239,0.12509157556384118,0.0
0.627264820047782,0.17969136384061665,0.0,0.581766840360777,0.20223394337065928,0.0
0.627264820047782,0.17969136384061665,0.0,0.6677731093459843,0.20336379556247555,0.0
0.627264820047782,0.17969136384061665,0.0,0.6254374361015892,0.22891582016528575,0.0
0.627264820047782,0.17969136384061665,0.0,0.6646671246688648,0.15185489935580662,0.0
0.581766840360777,0.20223394337065928,0.0,0.536434052127071,0.17718988157675702,0.0
0.581766840360777,0.20223394337065928,0.0,0.6254374361015892,0.22891582016528575,0.0
0.581766840360777,0.20223394337065928,0.0,0.5457314150686702,0.2174546160728637,0.0
0.581766840360777,0.20223394337065928,0.0,0.5833333345788115,0.2500000011738278,0.0
0.4151965072630413,0.14579256273362007,0.0,0.3715607088437704,0.11718418426194561,0.0
0.4151965072630413,0.14579256273362007,0.0,0.422116612918213,0.09596440957482501,0.0
0.4151965072630413,0.14579256273362007,0.0,0.4084325540935066,0.20238127465846542,0.0
0.4151965072630413,0.14579256273362007,0.0,0.4605304088647475,0.17012812016447185,0.0
0.4151965072630413,0.14579256273362007,0.0,0.45976195059072683,0.11937448500906012,0.0
0.4151965072630413,0.14579256273362007,0.0,0.36073055920984787,0.17631882663242596,0.0
0.3715607088437704,0.11718418426194561,0.0,0.422116612918213,0.09596440957482501,0.0
0.3715607088437704,0.11718418426194561,0.0,0.3887398519739512,0.08095983780549612,0.0
0.3715607088437704,0.11718418426194561,0.0,0.3254034747049327,0.10229754044818427,0.0
0.3715607088437704,0.11718418426194561,0.0,0.36073055920984787,0.17631882663242596,0.0
0.3715607088437704,0.11718418426194561,0.0,0.3302277673479648,0.14182793568315358,0.0
0.3715607088437704,0.11718418426194561,0.0,0.3533968598283561,0.0792924965348065,0.0
0.422116612918213,0.09596440957482501,0.0,0.3887398519739512,0.08095983780549612,0.0
0.422116612918213,0.09596440957482501,0.0,0.45976195059072683,0.11937448500906012,0.0
0.422116612918213,0.09596440957482501,0.0,0.4731856189992091,0.06589664088998119,0.0
0.422116612918213,0.09596440957482501,0.0,0.4242550796222202,0.046578768891254785,0.0
1.0,0.049996670472850106,0.0,1.0,0.09999780140870304,0.0
1.0,0.049996670472850106,0.0,0.9528183734248441,0.0747018453078079,0.0
1.0,0.049996670472850106,0.0,0.9542799738338985,0.032550130276490445,0.0
1.0,0.09999780140870304,0.0,0.9528183734248441,0.0747018453078079,0.0
1.0,0.09999780140870304,0.0,0.9544593024244767,0.12341199770956722,0.0
1.0,0.09999780140870304,0.0,1.0,0.14999854626669815,0.0
0.9528183734248441,0.0747018453078079,0.0,0.9542799738338985,0.032550130276490445,0.0
0.9528183734248441,0.0747018453078079,0.0,0.9544593024244767,0.12341199770956722,0.0
0.9528183734248441,0.0747018453078079,0.0,0.9058358992112355,0.09536152124516156,0.0
0.9528183734248441,0.0747018453078079,0.0,0.9071600071364123,0.04869678449614671,0.0
0.00033343566052814854,0.04999568288539751,0.0,0.0002667555851948911,0.09999701155658261,0.0
0.00033343566052814854,0.04999568288539751,0.0,0.047393391987499624,0.07456483353654206,0.0
0.00033343566052814854,0.04999568288539751,0.0,0.04599102566213008,0.03235584506415391,0.0
0.0002667555851948911,0.09999701155658261,0.0,0.047393391987499624,0.07456483353654206,0.0
0.0002667555851948911,0.09999701155658261,0.0,0.045761184724511746,0.12341013704124307,0.0
0.0002667555851948911,0.09999701155658261,0.0,0.0002000666888959516,0.14999795524210394,0.0
0.047393391987499624,0.07456483353654206,0.0,0.04599102566213008,0.03235584506415391,0.0
0.047393391987499624,0.07456483353654206,0.0,0.045761184724511746,0.12341013704124307,0.0
0.047393391987499624,0.07456483353654206,0.0,0.09236413916242289,0.09583566003536272,0.0
0.047393391987499624,0.07456483353654206,0.0,0.09275960024987437,0.04835116645198145,0.0
0.9592997511624317,0.1704937085299558,0.0,1.0,0.19999922017988597,0.0
0.9592997511624317,0.1704937085299558,0.0,0.9576951986511484,0.22495753198539073,0.0
0.9592997511624317,0.1704937085299558,0.0,0.9544593024244767,0.12341199770956722,0.0
0.9592997511624317,0.1704937085299558,0.0,1.0,0.14999854626669815,0.0
0.040827562154781005,0.17046829446481504,0.0,0.0001333777925971913,0.199998825564237,0.0
0.040827562154781005,0.17046829446481504,0.0,0.04236798430293232,0.22495293899407168,0.0
0.040827562154781005,0.17046829446481504,0.0,0.045761184724511746,0.12341013704124307,0.0
0.040827562154781005,0.17046829446481504,0.0,0.0002000666888959516,0.14999795524210394,0.0
0.3887398519739512,0.08095983780549612,0.0,0.4242550796222202,0.046578768891254785,0.0
0.3887398519739512,0.08095983780549612,0.0,0.37923407293886735,0.0324206828132387,0.0
0.3887398519739512,0.08095983780549612,0.0,0.3533968598283561,0.0792924965348065,0.0
0.33355563197727894,0.04999624733096573,0.0,0.27834509101289123,0.08122245845363722,0.0
0.33355563197727894,0.04999624733096573,0.0,0.3254034747049327,0.10229754044818427,0.0
0.33355563197727894,0.04999624733096573,0.0,0.28779419576469706,0.032679353573568104,0.0
0.33355563197727894,0.04999624733096573,0.0,0.37923407293886735,0.0324206828132387,0.0
0.33355563197727894,0.04999624733096573,0.0,0.3533968598283561,0.0792924965348065,0.0
0.27834509101289123,0.08122245845363722,0.0,0.3254034747049327,0.10229754044818427,0.0
0.27834509101289123,0.08122245845363722,0.0,0.28779419576469706,0.032679353573568104,0.0
0.27834509101289123,0.08122245845363722,0.0,0.2901093477886943,0.13188811012554075,0.0
0.27834509101289123,0.08122245845363722,0.0,0.2409962320449602,0.04767075658662188,0.0
0.27834509101289123,0.08122245845363722,0.0,0.22775225379615477,0.08870334178660574,0.0
0.27834509101289123,0.08122245845363722,0.0,0.2539463731225906,0.1164940998283227,0.0
0.3254034747049327,0.10229754044818427,0.0,0.3302277673479648,0.14182793568315358,0.0
0.3254034747049327,0.10229754044818427,0.0,0.2901093477886943,0.13188811012554075,0.0
0.3254034747049327,0.10229754044818427,0.0,0.3533968598283561,0.0792924965348065,0.0
0.6667778161443402,0.049996576613618136,0.0,0.6131139192605143,0.0801344606397018,0.0
0.6667778161443402,0.049996576613618136,0.0,0.6602329396464648,0.10288367664600723,0.0
0.6667778161443402,0.049996576613618136,0.0,0.6210370618331473,0.03261478222727431,0.0
0.6667778161443402,0.049996576613618136,0.0,0.7124770602164665,0.03248545044478119,0.0
0.6667778161443402,0.049996576613618136,0.0,0.6893984615600818,0.07852612401321812,0.0
0.6131139192605143,0.0801344606397018,0.0,0.6602329396464648,0.10288367664600723,0.0
0.6131139192605143,0.0801344606397018,0.0,0.5725188227036291,0.09978644490614774,0.0
0.6131139192605143,0.0801344606397018,0.0,0.6210370618331473,0.03261478222727431,0.0
0.6131139192605143,0.0801344606397018,0.0,0.5741651373368358,0.048766927008304706,0.0
0.6602329396464648,0.10288367664600723,0.0,0.6646671246688648,0.15185489935580662,0.0
0.6602329396464648,0.10288367664600723,0.0,0.7034000492720266,0.12036945911332454,0.0
0.6602329396464648,0.10288367664600723,0.0,0.6893984615600818,0.07852612401321812,0.0
0.5725188227036291,0.09978644490614774,0.0,0.5281621443467774,0.06799215203210116,0.0
0.5725188227036291,0.09978644490614774,0.0,0.5350282611664239,0.12509157556384118,0.0
0.5725188227036291,0.09978644490614774,0.0,0.5741651373368358,0.048766927008304706,0.0
0.4084325540935066,0.20238127465846542,0.0,0.4605304088647475,0.17012812016447185,0.0
0.4084325540935066,0.20238127465846542,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4084325540935066,0.20238127465846542,0.0,0.36073055920984787,0.17631882663242596,0.0
0.4084325540935066,0.20238127465846542,0.0,0.3653404711567626,0.2147085536337405,0.0
0.4084325540935066,0.20238127465846542,0.0,0.41666666726645,0.2499999994347213,0.0
0.4084325540935066,0.20238127465846542,0.0,0.38132406943191216,0.24512591458919164,0.0
0.4605304088647475,0.17012812016447185,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4605304088647475,0.17012812016447185,0.0,0.45976195059072683,0.11937448500906012,0.0
0.4605304088647475,0.17012812016447185,0.0,0.5009048769466432,0.14998226699694256,0.0
0.4605304088647475,0.17012812016447185,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.1764280395810375,0.15053091990189751,0.0
0.1666666668568541,0.2,0.0,0.216027378902048,0.1780099278498747,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.1764280395810375,0.15053091990189751,0.0,0.216027378902048,0.1780099278498747,0.0
0.1764280395810375,0.15053091990189751,0.0,0.22145761165624017,0.13362158573340194,0.0
0.1764280395810375,0.15053091990189751,0.0,0.18236994251959754,0.10299696606002567,0.0
0.1764280395810375,0.15053091990189751,0.0,0.13670975663211762,0.12098243918694952,0.0
0.216027378902048,0.1780099278498747,0.0,0.2123980827445209,0.2174546167949231,0.0
0.216027378902048,0.1780099278498747,0.0,0.25811272063838975,0.15866741178125587,0.0
0.216027378902048,0.1780099278498747,0.0,0.22145761165624017,0.13362158573340194,0.0
0.216027378902048,0.1780099278498747,0.0,0.2582734481529225,0.20408626842013153,0.0
0.8333333339983802,0.2,0.0,0.8235755233572771,0.15053038541080854,0.0
0.8333333339983802,0.2,0.0,0.7845259708227846,0.17429148741954303,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755233572771,0.15053038541080854,0.0,0.7845259708227846,0.17429148741954303,0.0
0.8235755233572771,0.15053038541080854,0.0,0.779023684075916,0.13070028514617496,0.0
0.8235755233572771,0.15053038541080854,0.0,0.8176354029590069,0.10299576014013545,0.0
0.8235755233572771,0.15053038541080854,0.0,0.8633589893171613,0.12102503557761618,0.0
0.7845259708227846,0.17429148741954303,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845259708227846,0.17429148741954303,0.0,0.7439016881494426,0.19972462439769734,0.0
0.7845259708227846,0.17429148741954303,0.0,0.779023684075916,0.13070028514617496,0.0
0.7845259708227846,0.17429148741954303,0.0,0.7406676447943051,0.14845743429131222,0.0
0.28779419576469706,0.032679353573568104,0.0,0.25018206019509776,0.00016818632747805684,0.0
0.28779419576469706,0.032679353573568104,0.0,0.2409962320449602,0.04767075658662188,0.0
0.6210370618331473,0.03261478222727431,0.0,0.5834345081002682,9.195998435485238e-05,0.0
0.6210370618331473,0.03261478222727431,0.0,0.5741651373368358,0.048766927008304706,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999922017988597,0.0,0.9576951986511484,0.22495753198539073,0.0
1.0,0.19999922017988597,0.0,1.0,0.2500000000142404,0.0
1.0,0.19999922017988597,0.0,1.0,0.14999854626669815,0.0
0.9576951986511484,0.22495753198539073,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576951986511484,0.22495753198539073,0.0,1.0,0.2500000000142404,0.0
0.9576951986511484,0.22495753198539073,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.199998825564237,0.0,0.04236798430293232,0.22495293899407168,0.0
0.0001333777925971913,0.199998825564237,0.0,6.668889629861734e-05,0.2499998024913687,0.0
0.0001333777925971913,0.199998825564237,0.0,0.0002000666888959516,0.14999795524210394,0.0
0.04236798430293232,0.22495293899407168,0.0,0.04573141425282911,0.282545384510861,0.0
0.04236798430293232,0.22495293899407168,0.0,6.668889629861734e-05,0.2499998024913687,0.0
0.04236798430293232,0.22495293899407168,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542799738338985,0.032550130276490445,0.0,0.9071600071364123,0.04869678449614671,0.0
0.9542799738338985,0.032550130276490445,0.0,0.9166869536857767,1.571371207294801e-05,0.0
0.04599102566213008,0.03235584506415391,0.0,0.09275960024987437,0.04835116645198145,0.0
0.04599102566213008,0.03235584506415391,0.0,0.08355570685454877,-0.00021298653605901643,0.0
0.536434052127071,0.17718988157675702,0.0,0.5009048769466432,0.14998226699694256,0.0
0.536434052127071,0.17718988157675702,0.0,0.5457314150686702,0.2174546160728637,0.0
0.536434052127071,0.17718988157675702,0.0,0.5350282611664239,0.12509157556384118,0.0
0.536434052127071,0.17718988157675702,0.0,0.5000000015395389,0.2,0.0
0.45976195059072683,0.11937448500906012,0.0,0.4731856189992091,0.06589664088998119,0.0
0.45976195059072683,0.11937448500906012,0.0,0.5009048769466432,0.14998226699694256,0.0
0.45976195059072683,0.11937448500906012,0.0,0.5001872813084811,0.10396603612850171,0.0
0.4731856189992091,0.06589664088998119,0.0,0.5001872813084811,0.10396603612850171,0.0
0.4731856189992091,0.06589664088998119,0.0,0.4242550796222202,0.046578768891254785,0.0
0.4731856189992091,0.06589664088998119,0.0,0.5281621443467774,0.06799215203210116,0.0
0.4731856189992091,0.06589664088998119,0.0,0.4600446123061624,0.017652123437006433,0.0
0.4731856189992091,0.06589664088998119,0.0,0.5012502911519222,0.032786502609147006,0.0
0.045761184724511746,0.12341013704124307,0.0,0.09236413916242289,0.09583566003536272,0.0
0.045761184724511746,0.12341013704124307,0.0,0.0002000666888959516,0.14999795524210394,0.0
0.09236413916242289,0.09583566003536272,0.0,0.09275960024987437,0.04835116645198145,0.0
0.09236413916242289,0.09583566003536272,0.0,0.14131528728107157,0.06743985299214411,0.0
0.09236413916242289,0.09583566003536272,0.0,0.13670975663211762,0.12098243918694952,0.0
0.5009048769466432,0.14998226699694256,0.0,0.5001872813084811,0.10396603612850171,0.0
0.5009048769466432,0.14998226699694256,0.0,0.5350282611664239,0.12509157556384118,0.0
0.5009048769466432,0.14998226699694256,0.0,0.5000000015395389,0.2,0.0
0.9544593024244767,0.12341199770956722,0.0,0.9058358992112355,0.09536152124516156,0.0
0.9544593024244767,0.12341199770956722,0.0,1.0,0.14999854626669815,0.0
0.9058358992112355,0.09536152124516156,0.0,0.9071600071364123,0.04869678449614671,0.0
0.9058358992112355,0.09536152124516156,0.0,0.8587393770192308,0.06757312759079498,0.0
0.9058358992112355,0.09536152124516156,0.0,0.8633589893171613,0.12102503557761618,0.0
0.36073055920984787,0.17631882663242596,0.0,0.30333475180641595,0.18145108461444898,0.0
0.36073055920984787,0.17631882663242596,0.0,0.33073567938338355,0.21315106243890725,0.0
0.36073055920984787,0.17631882663242596,0.0,0.3302277673479648,0.14182793568315358,0.0
0.36073055920984787,0.17631882663242596,0.0,0.3653404711567626,0.2147085536337405,0.0
0.30333475180641595,0.18145108461444898,0.0,0.33073567938338355,0.21315106243890725,0.0
0.30333475180641595,0.18145108461444898,0.0,0.2958589995913007,0.23349424174153177,0.0
0.30333475180641595,0.18145108461444898,0.0,0.3302277673479648,0.14182793568315358,0.0
0.30333475180641595,0.18145108461444898,0.0,0.2901093477886943,0.13188811012554075,0.0
0.30333475180641595,0.18145108461444898,0.0,0.25811272063838975,0.15866741178125587,0.0
0.30333475180641595,0.18145108461444898,0.0,0.2582734481529225,0.20408626842013153,0.0
0.33073567938338355,0.21315106243890725,0.0,0.34108290262917895,0.2516677450795682,0.0
0.33073567938338355,0.21315106243890725,0.0,0.2958589995913007,0.23349424174153177,0.0
0.33073567938338355,0.21315106243890725,0.0,0.3653404711567626,0.2147085536337405,0.0
0.5001872813084811,0.10396603612850171,0.0,0.5281621443467774,0.06799215203210116,0.0
0.5001872813084811,0.10396603612850171,0.0,0.5350282611664239,0.12509157556384118,0.0
0.12117266628894666,-0.03271828980759535,0.0,0.16694453890824634,-0.05000265978267798,0.0
0.12117266628894666,-0.03271828980759535,0.0,0.17031541410587475,0.0013920761568969168,0.0
0.12117266628894666,-0.03271828980759535,0.0,0.12787715995504229,0.020302284275653427,0.0
0.12117266628894666,-0.03271828980759535,0.0,0.08355570685454877,-0.00021298653605901643,0.0
0.16694453890824634,-0.05000265978267798,0.0,0.17031541410587475,0.0013920761568969168,0.0
0.16694453890824634,-0.05000265978267798,0.0,0.21261264458065965,-0.03239496513245403,0.0
0.17031541410587475,0.0013920761568969168,0.0,0.12787715995504229,0.020302284275653427,0.0
0.17031541410587475,0.0013920761568969168,0.0,0.19065765795926345,0.05263751120076025,0.0
0.17031541410587475,0.0013920761568969168,0.0,0.15771363460531923,0.03604832019944774,0.0
0.17031541410587475,0.0013920761568969168,0.0,0.21261264458065965,-0.03239496513245403,0.0
0.17031541410587475,0.0013920761568969168,0.0,0.21295280703904765,0.013894730419784205,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532093426215,0.2555132777248419,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374361015892,0.22891582016528575,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532093426215,0.2555132777248419,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532093426215,0.2555132777248419,0.0,0.6677731093459843,0.20336379556247555,0.0
0.6681532093426215,0.2555132777248419,0.0,0.7079475726321576,0.2275982507657496,0.0
0.6681532093426215,0.2555132777248419,0.0,0.6254374361015892,0.22891582016528575,0.0
0.6681532093426215,0.2555132777248419,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.34108290262917895,0.2516677450795682,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958589995913007,0.23349424174153177,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.34108290262917895,0.2516677450795682,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290262917895,0.2516677450795682,0.0,0.2958589995913007,0.23349424174153177,0.0
0.34108290262917895,0.2516677450795682,0.0,0.3653404711567626,0.2147085536337405,0.0
0.34108290262917895,0.2516677450795682,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290262917895,0.2516677450795682,0.0,0.38132406943191216,0.24512591458919164,0.0
0.5001667256337412,-0.05000308956080551,0.0,0.5458556941376693,-0.03245973007502824,0.0
0.5001667256337412,-0.05000308956080551,0.0,0.49953545841191394,-0.007834921449981653,0.0
0.5001667256337412,-0.05000308956080551,0.0,0.45441550960842314,-0.032653736172095854,0.0
0.5458556941376693,-0.03245973007502824,0.0,0.49953545841191394,-0.007834921449981653,0.0
0.5458556941376693,-0.03245973007502824,0.0,0.5392407811680477,0.018377882064024,0.0
0.5458556941376693,-0.03245973007502824,0.0,0.5834345081002682,9.195998435485238e-05,0.0
0.49953545841191394,-0.007834921449981653,0.0,0.5392407811680477,0.018377882064024,0.0
0.49953545841191394,-0.007834921449981653,0.0,0.45441550960842314,-0.032653736172095854,0.0
0.49953545841191394,-0.007834921449981653,0.0,0.4600446123061624,0.017652123437006433,0.0
0.49953545841191394,-0.007834921449981653,0.0,0.5012502911519222,0.032786502609147006,0.0
0.8333889092186986,-0.050003318259664906,0.0,0.8790986696607456,-0.03252447300297016,0.0
0.8333889092186986,-0.050003318259664906,0.0,0.8298742445335536,0.001391133364392786,0.0
0.8333889092186986,-0.050003318259664906,0.0,0.7876583965816822,-0.03258913832996422,0.0
0.8790986696607456,-0.03252447300297016,0.0,0.8298742445335536,0.001391133364392786,0.0
0.8790986696607456,-0.03252447300297016,0.0,0.872234501222718,0.02045583898342473,0.0
0.8790986696607456,-0.03252447300297016,0.0,0.9166869536857767,1.571371207294801e-05,0.0
0.8298742445335536,0.001391133364392786,0.0,0.872234501222718,0.02045583898342473,0.0
0.8298742445335536,0.001391133364392786,0.0,0.8093423462049766,0.052637510182084075,0.0
0.8298742445335536,0.001391133364392786,0.0,0.8423476605057152,0.03610533164092065,0.0
0.8298742445335536,0.001391133364392786,0.0,0.7876583965816822,-0.03258913832996422,0.0
0.8298742445335536,0.001391133364392786,0.0,0.7872405611297372,0.013817836368804093,0.0
0.6677731093459843,0.20336379556247555,0.0,0.7054593039786616,0.17444255246875384,0.0
0.6677731093459843,0.20336379556247555,0.0,0.7079475726321576,0.2275982507657496,0.0
0.6677731093459843,0.20336379556247555,0.0,0.6254374361015892,0.22891582016528575,0.0
0.6677731093459843,0.20336379556247555,0.0,0.6646671246688648,0.15185489935580662,0.0
0.7054593039786616,0.17444255246875384,0.0,0.7079475726321576,0.2275982507657496,0.0
0.7054593039786616,0.17444255246875384,0.0,0.7439016881494426,0.19972462439769734,0.0
0.7054593039786616,0.17444255246875384,0.0,0.6646671246688648,0.15185489935580662,0.0
0.7054593039786616,0.17444255246875384,0.0,0.7034000492720266,0.12036945911332454,0.0
0.7054593039786616,0.17444255246875384,0.0,0.7406676447943051,0.14845743429131222,0.0
0.7079475726321576,0.2275982507657496,0.0,0.7439016881494426,0.19972462439769734,0.0
0.7079475726321576,0.2275982507657496,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475726321576,0.2275982507657496,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392407811680477,0.018377882064024,0.0,0.5281621443467774,0.06799215203210116,0.0
0.5392407811680477,0.018377882064024,0.0,0.5834345081002682,9.195998435485238e-05,0.0
0.5392407811680477,0.018377882064024,0.0,0.5741651373368358,0.048766927008304706,0.0
0.5392407811680477,0.018377882064024,0.0,0.5012502911519222,0.032786502609147006,0.0
0.6254374361015892,0.22891582016528575,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958589995913007,0.23349424174153177,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958589995913007,0.23349424174153177,0.0,0.2582734481529225,0.20408626842013153,0.0
0.872234501222718,0.02045583898342473,0.0,0.9071600071364123,0.04869678449614671,0.0
0.872234501222718,0.02045583898342473,0.0,0.8587393770192308,0.06757312759079498,0.0
0.872234501222718,0.02045583898342473,0.0,0.9166869536857767,1.571371207294801e-05,0.0
0.872234501222718,0.02045583898342473,0.0,0.8423476605057152,0.03610533164092065,0.0
0.12787715995504229,0.020302284275653427,0.0,0.09275960024987437,0.04835116645198145,0.0
0.12787715995504229,0.020302284275653427,0.0,0.14131528728107157,0.06743985299214411,0.0
0.12787715995504229,0.020302284275653427,0.0,0.08355570685454877,-0.00021298653605901643,0.0
0.12787715995504229,0.020302284275653427,0.0,0.15771363460531923,0.03604832019944774,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439016881494426,0.19972462439769734,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.2582734481529225,0.20408626842013153,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.3302277673479648,0.14182793568315358,0.0,0.2901093477886943,0.13188811012554075,0.0
0.9071600071364123,0.04869678449614671,0.0,0.8587393770192308,0.06757312759079498,0.0
0.9071600071364123,0.04869678449614671,0.0,0.9166869536857767,1.571371207294801e-05,0.0
0.8587393770192308,0.06757312759079498,0.0,0.8176354029590069,0.10299576014013545,0.0
0.8587393770192308,0.06757312759079498,0.0,0.8093423462049766,0.052637510182084075,0.0
0.8587393770192308,0.06757312759079498,0.0,0.8633589893171613,0.12102503557761618,0.0
0.8587393770192308,0.06757312759079498,0.0,0.8423476605057152,0.03610533164092065,0.0
0.09275960024987437,0.04835116645198145,0.0,0.14131528728107157,0.06743985299214411,0.0
0.09275960024987437,0.04835116645198145,0.0,0.08355570685454877,-0.00021298653605901643,0.0
0.14131528728107157,0.06743985299214411,0.0,0.18236994251959754,0.10299696606002567,0.0
0.14131528728107157,0.06743985299214411,0.0,0.19065765795926345,0.05263751120076025,0.0
0.14131528728107157,0.06743985299214411,0.0,0.13670975663211762,0.12098243918694952,0.0
