":0",":1",":2"
0.5817668209044858, 0.2022336434043355, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834345431466194, 9.01987064146196e-05, 0
0.5392408015740885, 0.018376379290609392, 0
0.5281621573717059, 0.06799097437850106, 0
0.5350282604400489, 0.12509080316315974, 0
0.5364340326470151, 0.17718955078793702, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557086851684, -0.032461493142147385, 0
0.49953545912234226, -0.007836512157386863, 0
0.5012502927942644, 0.032785119960354735, 0
0.47318560824921263, 0.06589545016472073, 0
0.5001872821616273, 0.10396512817087909, 0
0.5009048767329213, 0.14998174331699016, 0
0.5000000015395389, 0.2, 0
0.5001667260746081, -0.05000485287809532, 0
0.4544154961085788, -0.03265549925873306, 0
0.460044593015375, 0.017650614513084584, 0
0.42425504221207117, 0.04657733312765339, 0
0.42211659670802043, 0.09596331887774334, 0
0.4597619500587128, 0.11937365842926649, 0
0.460530429528277, 0.17012771910810112, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168081202147306, -0.00013850339408036326, 0
0.37923402627631597, 0.03241892692551492, 0
0.38873982358865355, 0.0809585362368479, 0
0.37156070087299625, 0.11718313612321994, 0
0.4151965160767811, 0.14579183302950982, 0
0.40843257442773456, 0.20238093654736414, 0
0.41666666726645, 0.2499999994347213, 0
0.33355563169330915, 0.049994496040666435, 0
0.3254034795417798, 0.10229632919379918, 0
0.33022776571214135, 0.14182704977217578, 0
0.36073056596390446, 0.17631819891829045, 0
0.36534047745839415, 0.21470818062030989, 0
0.38132407494168574, 0.24512574680221774, 0
0.3790647480813442, 0.2825453841565643, 0
0.35339683990456267, 0.07929109173505608, 0
0.2783451213806028, 0.08122115882392497, 0
0.28779424209955556, 0.03267759587121345, 0
0.29010934743704087, 0.13188719163163787, 0
0.30333474332550825, 0.1814504964203884, 0
0.33073567702769113, 0.21315065875939673, 0
0.3410829036329338, 0.2516675435203819, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099626873112798, 0.04766933431835233, 0
0.25018209485167303, 0.00016642164930412784, 0
0.2277522682952844, 0.08870224333794353, 0
0.253946379931378, 0.1164931411660113, 0
0.25811270660380164, 0.15866676226962975, 0
0.25827343027493227, 0.20408594147848025, 0
0.2958589942095302, 0.23349398775038996, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065766865007466, 0.05263623386768601, 0
0.18236993897457007, 0.10299604616462363, 0
0.2214576031612535, 0.13362084193891105, 0
0.21602735577421273, 0.178009564042561, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.2129528299003512, 0.013893183028902042, 0
0.21261265950433472, -0.03239673252609043, 0
0.1413152732919808, 0.06743866842620613, 0
0.1367097470148204, 0.12098163780384724, 0
0.17642802888651976, 0.15053039997760562, 0
0.1666666668568541, 0.2, 0
0.17031541754948015, 0.0013905249205203368, 0
0.16694453930902695, -0.05000442794215698, 0
0.15771362597872374, 0.03604694845406524, 0
0.1278771427481735, 0.020300782399259084, 0
0.12117265236131979, -0.03272005831860729, 0
0.09275956776225792, 0.0483497319050323, 0
0.09236410692091808, 0.0958345645471009, 0
0.09024578062227952, 0.14026471955486167, 0
0.12720580991555788, 0.171375561319677, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355567302671146, -0.00021475416659152405, 0
0.04599097844600855, 0.03235408141709639, 0
0.047393348989988635, 0.07456336765031889, 0
0.045761177140835954, 0.12340915987425337, 0
0.04082756614530316, 0.17046767256048279, 0
0.08411566305995523, 0.1967047711023239, 0
0.08333333398133394, 0.2499999993892778, 0
0.0003334309986705756, 0.049993923253719694, 0
0.0002667555851948911, 0.0999958497358547, 0
0.0002000666888959516, 0.14999718776665227, 0
0.0001333777925971913, 0.19999841366130552, 0
0.042367974912214945, 0.22495273266464122, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980249895515, 0
0.0, 0.3, 0
