"f:0","f:1",":0",":1",":2"
0.0001610404533193174,-0.0990500849841027,0.9760857538462986,0.0081019916432207,0
0.0002761182330380061,-0.0990512482602822,0.9521715076925973,0.006203983286441399,0
2.879912020664626e-20,-0.09904976142752553,1.0,0.01,0
0.0002794843223387134,-0.09904963975214542,0.9633447212457291,0.04367327289435128,0
0.0001296399843182063,-0.09904964441861103,0.9816723606228646,0.02683663644717564,0
0.0002654106359270796,-0.09905061449435114,0.9577581144691631,0.02493862809039634,0
0.00041027655409213155,-0.0990524956732102,0.924336832133333,0.03991520450377716,0
0.0006093677267591334,-0.09904724465269618,0.9514982959444053,0.08146876222456981,0
0.0005060620919320261,-0.09905028372508616,0.9379175640388691,0.06069198336417349,0
0.00040733200649872045,-0.09904871603695968,0.9574215085950672,0.06257101755946054,0
0.00037264502721404466,-0.09905085717817906,0.943840776689531,0.04179423869906422,0
0.00032959119255407263,-0.09905188511022954,0.9382541699129652,0.02305959389510928,0
0.00029769775841311733,-0.0990549058306592,0.9048926108499245,-0.00220118276840145,0
0.0003209879835370272,-0.09905299226094706,0.9285320592712609,0.0020014002590199743,0
0.0003375258768058467,-0.09905383165980566,0.9146147214916287,0.018857010867687856,0
4.222459242062699e-20,-0.09904814598618175,1.0,0.05999999999989004,0
0.00028311536201650295,-0.09904726215849674,0.9757491479722027,0.07073438111222992,0
0.00016517907216825737,-0.09904874120621171,0.9816723606228646,0.05183663644712066,0
1.63242439526115e-20,-0.09904922900409636,1.0,0.03499999999994502,0
0.0006328418193076324,-0.09905444636082011,0.8994449806857185,0.07290567008744718,0
0.0007057764909698457,-0.09905036640037089,0.9254716383150619,0.07718721615600849,0
0.0005119260011529118,-0.09905322437808628,0.9118909064095257,0.05641043729561217,0
0.00027727331170972056,-0.09905697405226534,0.8780454210660547,0.03271597911838751,0
0.00011845389941535514,-0.09905825654471931,0.8573725716567986,-0.008990817055040321,0
0.0001831114407775066,-0.09905761921002075,0.8677089963614266,0.011862581031673593,0
0.00028369654978028044,-0.09905580566115624,0.8914690159579896,0.015257398174993029,0
0.00022272363529736664,-0.09905673970275046,0.8811325912533615,-0.005595999911720885,0
0.0003754723041055341,-0.09905478118240556,0.9011911265996938,0.036315591811082334,0
0.00042041221401266815,-0.09905604836639982,0.8887452008758866,0.05281082460291735,0
0.00126568342252055,-0.09904631902244222,0.923624014331877,0.1099999999997433,0
0.000914422949303646,-0.09905132018720222,0.9115344975087978,0.09145283504359525,0
0.0009106438622044701,-0.09904668675262567,0.9375611551381411,0.09573438111215656,0
0.001369186485863578,-0.09903712673783152,0.9581316314052228,0.133008407564165,0
1.536517766319301e-19,-0.0990445078112937,1.0,0.1099999999997482,0
0.0005995537265954426,-0.09904077519595562,0.9790658157026114,0.12150420378195659,0
0.0004332391370540186,-0.09904535509940246,0.9757491479722027,0.09573438111215901,0
0.0009116199881767465,-0.099043335262218,0.954814963674814,0.1072385848943674,0
0.0014100721531007932,-0.09904067947776803,0.9408778228685499,0.12150420378195415,0
-4.003223292511633e-20,-0.09904570298608402,1.0,0.08499999999981912,0
0.0010555190943695363,-0.09905900601306825,0.8814688134988059,0.1119551596954706,0
0.0003026922088707681,-0.09906077735186447,0.8581864142207306,0.07312444192672585,0
0.0005973286562476123,-0.09906078006484896,0.8698276138597683,0.09253980081109822,0
0.0005059984119283,-0.09905779998619202,0.8788156974532246,0.07301505600708652,0
0.0008254549543996774,-0.09905592148435594,0.8904568970922622,0.0924304148914589,0
0.0012635766973700753,-0.09905157730752752,0.9025464139153414,0.11097757984760695,0
0.003040857646562464,-0.09902955125346548,0.9120952262855558,0.1566944834369373,0
0.0030713275527318178,-0.09902425146532787,0.9614819185850205,0.1809708416371136,0
0.0035018458676596975,-0.09901033842032415,0.9367885724352882,0.16883266253702545,0
0.002052268243591576,-0.09903109653040958,0.9598067749951217,0.1569896246006393,0
0.0022748680760507536,-0.09903125204749591,0.9351134288453893,0.14485144550055112,0
0.001966611862367234,-0.09904086948796287,0.9178596203087164,0.13334724171834028,0
0.0018781625599872918,-0.09905065157444229,0.8967820198921809,0.13432482156620396,0
0.00029608347353979515,-0.09905839509342808,0.8681159176433926,0.052920210522556674,0
3.6883818964380453e-06,-0.09906004809413754,0.8338890574687712,0.03233095509610662,0
-0.00011829580489325919,-0.09906023203801222,0.8094048691733822,-0.008999938479938314,0
1.0834474238723575e-07,-0.09905942436442228,0.8333887204150904,-0.008995377767489317,0
6.860240040743032e-05,-0.0990589793741322,0.8456308145627849,0.011670069020533148,0
-6.551503656701694e-05,-0.09906002453336446,0.8216469633210767,0.011665508308084152,0
0.00015216158368726245,-0.09905876040716273,0.8559672392674129,0.03252346710724706,0
