"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901623876935282,0.009823643379674875,0
0.0005454636037051408,-0.09881261697344619,0.9803247753870564,0.009671591661470389,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009975695097879359,0
0.0004024977470689577,-0.09881310979257948,0.9855625091938752,0.024231554616279485,0
0.00020135630472927944,-0.09881312396244465,0.9927812545969377,0.017103624857079423,0
0.00047184260051868663,-0.09881280796056553,0.9829436422904658,0.016951573138874937,0
0.0008279758578692,-0.0988122513594806,0.9697228828642389,0.02625130569503659,0
0.0005405555441166173,-0.09881385499752156,0.9814671290798701,0.0409622322767851,0
0.0006871310405789195,-0.09881297146723637,0.9755950059720545,0.03360676898591085,0
0.0004672815242528663,-0.09881340098144567,0.9835148191368727,0.03259689344653229,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.029978321951196797,0
0.0002664903195625584,-0.09881387024676995,0.9907335645399351,0.03547027711399095,0
0.00020324465875747505,-0.09881346188057209,0.9927812545969377,0.02710493828373814,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019977008524538077,0
0.0010466623263143916,-0.09881131563190929,0.9606673563184966,0.00877883943059017,0
0.0009331701687429442,-0.09881173248754865,0.9651951195913677,0.01751507256281338,0
0.0008041568401049632,-0.09881203674024414,0.9704960658527766,0.009225215546030278,0
0.0006832373276379094,-0.09881241142999278,0.9750238291256477,0.01796144867825349,0
0.0006185388705643543,-0.09881275226600725,0.9776426960290571,0.025241430155658037,0
0.0011386477200611383,-0.09881178015494833,0.9595134749966258,0.04133252623844287,0
0.0008481856734067235,-0.0988129676464949,0.9704903020382479,0.041147379257613984,0
0.000976886670811933,-0.09881206078051726,0.9646181789304323,0.03379191596673973,0
0.0013073667928668,-0.09881048623834181,0.9495118775425411,0.025158914660919535,0
0.0012225641928642447,-0.09881103452093645,0.9545126762695835,0.0332457204496812,0
0.0010782229992325153,-0.09881140587333015,0.95961738020339,0.025705110177978063,0
0.0011713428851028338,-0.09881092484048555,0.9550896169305189,0.01696887704575485,0
0.0014654121490617843,-0.09880977358977922,0.9410411237380102,0.007354285496622441,0
0.0012683673160689226,-0.09881053211761116,0.9508542400282534,0.008066562463606305,0
0.0013800970044181697,-0.09881011835311124,0.9452765006402757,0.01625660007877099,0
0.0009802115049916916,-0.09881376590497762,0.9682647035032502,0.055014230276206916,0
0.0007526148071538059,-0.09881391024424982,0.9748659162915602,0.04798823127649601,0
0.0010617422924758555,-0.09881264648696983,0.963889089249938,0.04817337825732489,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.04998087144306392,0
0.000550270404658161,-0.0988163588518973,0.9832148364197425,0.06090940130805701,0
0.0002667949320522403,-0.09881603996003382,0.9916074182098713,0.055445136375560464,0
0.0005425170428972401,-0.09881488903970116,0.9823409827498063,0.050935816792421054,0
0.00027810698530265205,-0.09881478825891478,0.9907335645399351,0.04547155185992451,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.03997959669713036,0
0.0007728442305370309,-0.0988150970009822,0.9757397699614964,0.057961815792131964,0
0.0015636256686353666,-0.09881054231196529,0.9486385197106493,0.05957158307876037,0
0.0011680214963579734,-0.09881527727058194,0.9662023675844579,0.07088904858858945,0
0.001382364086860667,-0.09881267418675876,0.9574204436475535,0.06523031583367492,0
0.0010668884058464047,-0.09881443816197359,0.967233535543854,0.06295163943239818,0
0.0012770410395167937,-0.09881235737498219,0.9584516116069497,0.05729290667748364,0
