":0",":1",":2"
0.5833333345788115, 0.2500000011738278, 0
0.5834346132393216, 8.667615053415398e-05, 0
0.5392408423873726, 0.018373373738878845, 0
0.5281621834226435, 0.06798861906485479, 0
0.535028258987823, 0.12508925835726198, 0
0.5364339936865089, 0.17718888920821788, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557377801666, -0.03246501927638567, 0
0.4995354605431657, -0.007839693576163532, 0
0.5012502960789339, 0.03278235465668212, 0
0.4731855867480311, 0.06589306870789378, 0
0.5001872838678543, 0.10396331224945951, 0
0.5009048763053879, 0.1499806959518714, 0
0.5000000015395389, 0.2, 0
0.500166726956342, -0.05000837951267496, 0
0.45441546910889, -0.03265902543200748, 0
0.46004455443253345, 0.0176475966605153, 0
0.4242549673897427, 0.04657446159759097, 0
0.42211656428633415, 0.09596113748249001, 0
0.4597619489939545, 0.11937200526553858, 0
0.46053047085549087, 0.17012691699311608, 0
0.4542685871570547, 0.2174546144803838, 0
0.41680805219763983, -0.00014202605209461824, 0
0.3792339329512132, 0.03241541515006736, 0
0.3887397668169008, 0.08095593310077805, 0
0.3715606849309437, 0.11718103984989632, 0
0.41519653370442927, 0.1457903736230093, 0
0.4084326150981362, 0.20238026032967127, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556311253695, 0.049990993460067856, 0
0.3254034892152513, 0.10229390668971303, 0
0.3302277624403316, 0.1418252779565592, 0
0.36073057947278164, 0.17631694349728358, 0
0.3653404900626884, 0.21470743460009226, 0
0.381324085962332, 0.24512541123236462, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968000558814, 0.07928828213719911, 0
0.27834518211732, 0.08121855956500657, 0
0.2877943347692726, 0.03267408046650415, 0
0.2901093467335208, 0.13188535464795817, 0
0.3033347263626023, 0.18144932003942876, 0
0.3307356723161146, 0.2131498514073473, 0
0.34108290564053034, 0.25166714040696614, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099634210543755, 0.047666489778072016, 0
0.25018216416482364, 0.00016289229295626988, 0
0.22775229729499216, 0.0887000464366933, 0
0.25394639354949317, 0.11649122384171229, 0
0.2581126785338787, 0.15866546324917621, 0
0.2582733945168943, 0.20408528759932815, 0
0.29585898344468925, 0.23349347977355758, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065769003238683, 0.05263367919448979, 0
0.18236993188486378, 0.10299420636683843, 0
0.22145758617172664, 0.1336193543472685, 0
0.21602730951803606, 0.17800883642688156, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.2129528756239699, 0.013890088242768425, 0
0.21261268935168487, -0.03240026731336324, 0
0.1413152453121698, 0.0674362992873624, 0
0.13670972777950377, 0.12098003503244387, 0
0.176428007497609, 0.1505293601233418, 0
0.1666666668568541, 0.2, 0
0.1703154244364439, 0.0013874224426909543, 0
0.16694454011058812, -0.05000796426111498, 0
0.15771360872485288, 0.03604420495691059, 0
0.12787710833280982, 0.020297778641686963, 0
0.12117262450606602, -0.03272359534063117, 0
0.09275950278410254, 0.04834686280795019, 0
0.09236404243578464, 0.09583237356847546, 0
0.0902457822387199, 0.1402632302144642, 0
0.1272058368067426, 0.17137478564587724, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355560537103686, -0.00021828942765653926, 0
0.0459908840137655, 0.03235055412298135, 0
0.04739326299278093, 0.07456043588014692, 0
0.045761161973453736, 0.12340720554533263, 0
0.040827574127128036, 0.17046642875733634, 0
0.08411567699997217, 0.19670411915001937, 0
0.08333333398133394, 0.2499999993892778, 0
0.00033342167495542974, 0.04999040399036406, 0
0.0002667555851948911, 0.09999352609902731, 0
0.0002000666888959516, 0.14999565282129618, 0
0.0001333777925971913, 0.19999758986091845, 0
0.04236795613160945, 0.22495232000852294, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980251412743, 0
0.0, 0.3, 0
