"f",":0",":1",":2"
0.0,0.859984015133158,0.09888800284737964,0
0.0,0.8687560434250566,0.11686384064310873,0
0.0,0.8775281840122494,0.13483932939152354,0
0.0,0.8863002990104327,0.1528148663199856,0
0.0,0.9062519296532513,0.15420468942506202,0
0.0,0.9262035832521592,0.15559452517476544,0
0.0,0.9349756653081828,0.17357016609038706,0
0.0,0.9544991694058841,0.17445015754803866,0
0.0,0.9708096817994979,0.17360634123200777,0
0.0,0.98362803073714,0.18339205194569533,0
0.0,1.0,0.1930691192282611,0
0.0,0.8424398682768006,0.06293750481215757,0
0.0,0.8336677514723276,0.04496113218225271,0
0.0,0.8248357384866913,0.027995904545352127,0
0.0,0.8353667782465638,0.015370565667897775,0
0.0,0.8362870700054497,-0.0024347121478343857,0
0.0,0.8267609374710274,-0.019879064159838738,0
0.0,0.8400318621350851,0.09749960018207388,0
0.0,0.831259803315457,0.07952344777448066,0
0.0,0.8224882071670471,0.061545994398575984,0
0.0,0.8137159897285018,0.04356995617733223,0
0.0,0.8049192971966012,0.026857532117895967,0
0.0,0.8162652648851473,0.009408433921656599,0
0.0,0.8182759375944643,-0.006601540282844061,0
0.0,0.807012875220423,-0.017620920669146844,0
0.0,0.8488038316326142,0.11547604070502451,0
0.0,0.8575763020503827,0.13345049712208928,0
0.0,0.8663574862960213,0.1512977558626499,0
0.0,0.8751207676306615,0.16940076949924882,0
0.0,0.8950723637734671,0.17079059614775308,0
0.0,0.9150239973957771,0.1721803774707924,0
0.0,0.9237960914335342,0.19015600169858698,0
0.0,0.9437477785442394,0.19154573081860338,0
0.0,0.9651997335339569,0.19262001966903072,0
0.0,0.9835800555833838,0.20260057093539002,0
0.0,1.0,0.21230197348604252,0
0.0,0.8200789082057568,0.09611297075984704,0
0.0,0.8113065957092069,0.07813683883943179,0
0.0,0.8025364721401986,0.060155450863839374,0
0.0,0.7937509127328494,0.042369970708400664,0
0.0,0.7833034539327355,0.02458404481262546,0
0.0,0.7970223451975212,0.01352229519327358,0
0.0,0.8014709060554754,-0.001272331746186917,0
0.0,0.7876590050800436,-0.013066587956088125,0
0.0,0.8288497651093952,0.11409467169390505,0
0.0,0.8376236049347251,0.13206515935286087,0
0.0,0.8464502015233081,0.14927019020571886,0
0.0,0.8550895686117008,0.16607885447082812,0
0.0,0.8617162453746984,0.18544338035620386,0
0.0,0.8840088687817238,0.1869087164273871,0
0.0,0.9039771339604485,0.18868109293064403,0
0.0,0.912778364873101,0.20695151267288914,0
0.0,0.9326076869236457,0.207564988412057,0
0.0,0.9506327799238244,0.20984849032730457,0
0.0,0.9675632095335015,0.2154424553964598,0
0.0,0.9833455981499152,0.22191836218094052,0
0.0,1.0,0.2315347508758846,0
0.0,0.8001165924934897,0.09475029811893215,0
0.0,0.7913537410441333,0.07675905100356015,0
0.0,0.7825825132638927,0.0587969184420935,0
0.0,0.7737343681540562,0.04190924568527334,0
0.0,0.764666983646539,0.028168378779766245,0
0.0,0.7664401726144885,0.012536542473079405,0
0.0,0.7834945485107664,0.006379816253957543,0
0.0,0.7687355569176545,-0.006948991123960686,0
0.0,0.8088876531004263,0.11273726826233507,0
0.0,0.8176678213871914,0.1306946337806473,0
0.0,0.8266579560410259,0.14733309174531914,0
0.0,0.8362579486697322,0.1629207319758885,0
0.0,0.8452643457974328,0.17807978092023086,0
0.0,0.842628627344594,0.19354344641018573,0
0.0,0.8568401367542887,0.1997953374692691,0
0.0,0.8728912517243417,0.20140839502867128,0
0.0,0.8930193442015836,0.20504889755176373,0
0.0,0.9018501759118412,0.22540503454625302,0
0.0,0.9237135799660384,0.22347593891933656,0
0.0,0.9391911454753609,0.22247315610700177,0
0.0,0.9529882057770545,0.22991599364695423,0
0.0,0.9697635032668231,0.23363244370342398,0
0.0,0.9853938336445682,0.24078939653631704,0
0.0,1.0,0.25076745514529863,0
0.0,0.7888877586669087,0.11145863667523265,0
0.0,0.7801516195002282,0.09338648743763069,0
0.0,0.7714027007478675,0.07538811376854694,0
0.0,0.7626196245683057,0.05756692030512071,0
0.0,0.7538605965318841,0.03939912446567095,0
0.0,0.746755412996961,0.022333970755753104,0
0.0,0.7500762868207443,-5.998627326131369e-05,0
0.0,0.7977015658527047,0.1293893379011326,0
0.0,0.8069913378272945,0.14721206290848188,0
0.0,0.8179486833994227,0.1631432750508463,0
0.0,0.8301944550832766,0.17782263922444214,0
0.0,0.823395452445283,0.19575498019192963,0
0.0,0.8385228957860981,0.2114346153464234,0
0.0,0.8593263870634853,0.21594512325377405,0
0.0,0.8798160981514175,0.22007846403752881,0
0.0,0.8854261880583083,0.2388915800012268,0
0.0,0.9042408170745975,0.2453582790191335,0
0.0,0.9174846585461442,0.2382085114521264,0
0.0,0.9361440751771821,0.23944145558011895,0
0.0,0.9553865580685419,0.24645295484577587,0
0.0,0.9725808256476366,0.2509803062696431,0
0.0,0.986921740238022,0.25598862539641626,0
0.0,1.0,0.27,0
0.0,0.7689230142438767,0.1100263220703525,0
0.0,0.7602049877979884,0.09197745500794595,0
0.0,0.751450953330082,0.07399884989858017,0
0.0,0.743241966116249,0.05640295380389032,0
0.0,0.7384451435532895,0.04020633489307255,0
0.0,0.7246794000201425,0.029531587599636477,0
0.0,0.7314183949425893,0.00683220383371606,0
0.0,0.7774734972850118,0.12871053761408757,0
0.0,0.7873775761925114,0.14728878952798125,0
0.0,0.7980233235709762,0.16437280259629639,0
0.0,0.810287214765969,0.180094047459039,0
0.0,0.8029935405635471,0.1981331251459694,0
0.0,0.8148191310937419,0.2141569528055668,0
0.0,0.8267034971897799,0.2301559705391388,0
0.0,0.8465786060015866,0.2306201074586626,0
0.0,0.8662195908051051,0.2337211683996453,0
0.0,0.922874351952651,0.2523349055529612,0
0.0,0.9416000801136555,0.2590574363932764,0
0.0,0.9606607333493586,0.2647487516745506,0
0.0,0.9801668230395538,0.2686185893907269,0
0.0,0.749012156963238,0.10850201820681701,0
0.0,0.7402894354370171,0.09056294537143221,0
0.0,0.731594960381223,0.07264652350122319,0
0.0,0.7260007151155696,0.05320115673202651,0
0.0,0.7074302326399535,0.0477676134483007,0
0.0,0.7049612543817467,0.02961869340369211,0
0.0,0.7124986670606069,0.012959530436827635,0
0.0,0.7576649698956284,0.1263593856314206,0
0.0,0.7650735361074348,0.14797092738584589,0
0.0,0.7790021423626667,0.16607704110098992,0
0.0,0.790844377975495,0.18219365860047362,0
0.0,0.783028331336199,0.2004916381051556,0
0.0,0.794586191188739,0.21715067178069825,0
0.0,0.8069505794200263,0.2324225542416914,0
0.0,0.7290957839263309,0.10711747789669201,0
0.0,0.7201145311934479,0.0887669064296758,0
0.0,0.7101929039489683,0.06876673889591056,0
0.0,0.6925451838802884,0.05622709026690899,0
0.0,0.6868300522715558,0.03891431744603195,0
0.0,0.6931495779260206,0.01753021512645408,0
0.0,0.7378738209319023,0.12500947087356157,0
0.0,0.7457103623199204,0.14234993398852983,0
0.0,0.7497956398771408,0.15727339062200502,0
0.0,0.759340104043979,0.16973982503635202,0
0.0,0.7710696360690701,0.18446154924322342,0
0.0,0.7630568130428879,0.20183776067171388,0
0.0,0.7721328317518465,0.2207150363320979,0
0.0,0.7875924927939573,0.2369845441608744,0
0.0,0.7179203244228608,0.12364552235811914,0
0.0,0.7090996213852666,0.10582174778301215,0
0.0,0.7003120076559128,0.08872063981514224,0
0.0,0.6928174349167213,0.07356219910697386,0
0.0,0.6756413272792559,0.0729437722457056,0
0.0,0.6715616759423675,0.055987722641142934,0
0.0,0.664485395630185,0.037822657455397535,0
0.0,0.6734051695462331,0.01981002949016832,0
0.0,0.726723567079688,0.14117539444742297,0
0.0,0.7328563609963706,0.15747150853392014,0
0.0,0.7410886197227821,0.17263726317146452,0
0.0,0.7512916866649667,0.18737515423919499,0
0.0,0.7431241161760085,0.2035452634276207,0
0.0,0.7545728507428404,0.21528677537249985,0
0.0,0.7530795077064569,0.23079644843541072,0
0.0,0.7686646258365393,0.2431078637751487,0
0.0,0.6979635701393476,0.12232831697850376,0
0.0,0.7067659839293683,0.13986984481205783,0
0.0,0.7141490965094567,0.15748210609203836,0
0.0,0.7218170157150801,0.17426369796595853,0
0.0,0.7314308381620208,0.18970000759470243,0
0.0,0.7233412328069416,0.20655383607740835,0
0.0,0.7374291805847093,0.21975994783944955,0
0.0,0.7335650811392819,0.23767843868974406,0
0.0,0.7500000006248856,0.2499999997644252,0
0.0,0.689105513197804,0.10551310586387355,0
0.0,0.6810343479312642,0.08963802417001165,0
0.0,0.661516740535046,0.08830621856297775,0
0.0,0.6563245176120744,0.07172830539149128,0
0.0,0.6509652806623033,0.05362500199290872,0
0.0,0.6410463052358791,0.03482542499726967,0
0.0,0.6535367439207439,0.019361672169020492,0
0.0,0.6867839809209909,0.13891481422754853,0
0.0,0.695556265247411,0.15688871664310386,0
0.0,0.7011753299484796,0.17522347679313213,0
0.0,0.7115033942196426,0.19148148008713622,0
0.0,0.7035458027461369,0.20946385886590746,0
0.0,0.7168921680876339,0.2246990616919957,0
0.0,0.7165693054350709,0.24356207806907965,0
0.0,0.7313353754428176,0.2568921357720906,0
0.0,0.6780117066584138,0.12094092805865644,0
0.0,0.6692109180315147,0.10337669157030685,0
0.0,0.6492283849189181,0.10243020489510699,0
0.0,0.6418525206391914,0.08574846640704664,0
0.0,0.634748345509784,0.06779657283997764,0
0.0,0.6274590633556626,0.04953905619972172,0
0.0,0.620305358017365,0.030474980816308138,0
0.0,0.6339004282467695,0.01627571011724303,0
0.0,0.6756045522229173,0.1554985508359037,0
0.0,0.6798372045856034,0.17490029390368372,0
0.0,0.6916404785387458,0.1938181793296591,0
0.0,0.6837173229388557,0.2120948120755973,0
0.0,0.6979375544219665,0.2310874428881534,0
0.0,0.7027601805407708,0.2507789691592109,0
0.0,0.7124075085155395,0.2630154554642965,0
0.0,0.6668319067755378,0.13753014141319564,0
0.0,0.6580592666515219,0.1195619177543111,0
0.0,0.6381044760222161,0.11821676905008749,0
0.0,0.6293365775050814,0.10018137758749432,0
0.0,0.6212907733677696,0.08333163032535515,0
0.0,0.6117926414926941,0.06422981794361828,0
0.0,0.6058964881025022,0.04628251916695855,0
0.0,0.5966943872650496,0.026189735361989916,0
0.0,0.6146976242157897,0.011117159092202811,0
0.0,0.6556837549102195,0.15366468595889385,0
0.0,0.646878710937227,0.13616169264558511,0
0.0,0.6269211235960579,0.1348564530388604,0
0.0,0.6181399577824016,0.11701139825441499,0
0.0,0.6095677781334139,0.09914725676427372,0
0.0,0.6008259893285831,0.0812321617870763,0
0.0,0.5922710388006589,0.06310623867748258,0
0.0,0.5840562225339127,0.04532721235654275,0
0.0,0.5739768195037407,0.029654452458251608,0
0.0,0.5820631840469583,0.013662248089250402,0
0.0,0.5958872864120844,0.004657906522305176,0
0.0,0.6648524988686768,0.16594663307431126,0
0.0,0.6586965942254805,0.18083029350218996,0
0.0,0.671771904284189,0.19610799750865418,0
0.0,0.6638587065455008,0.21446981134787138,0
0.0,0.6757490114267657,0.2350371199806472,0
0.0,0.6885888501135858,0.2473679365618462,0
0.0,0.6930494219834117,0.2675774455059059,0
0.0,0.6360097460815475,0.15174312959316869,0
0.0,0.6162209874177216,0.15160639788353095,0
0.0,0.6069468854094618,0.13379044977723753,0
0.0,0.5981959328902124,0.11551195569469788,0
0.0,0.5896174830989173,0.09761501614971707,0
0.0,0.5807976141462396,0.07959778152665298,0
0.0,0.5718798722792736,0.06158638495932223,0
0.0,0.5630603671970767,0.04429365254157211,0
0.0,0.5538874196324551,0.02577438815476306,0
0.0,0.5642267229817501,0.010285906903473677,0
0.0,0.5772594763977945,-0.00231621151287483,0
0.0,0.6462991851487129,0.167001613392208,0
0.0,0.6390491203757547,0.18302164931152146,0
0.0,0.6519080736223074,0.19843892931001264,0
0.0,0.6444439459262303,0.21647513844136027,0
0.0,0.6559475398176048,0.23284868825905708,0
0.0,0.6636053563055794,0.25194119731958636,0
0.0,0.6774139685530913,0.25626363532374596,0
0.0,0.6732965042312522,0.2698440293940874,0
0.0,0.6271955893650827,0.1678479523505236,0
0.0,0.6194721138662109,0.18509495761432798,0
0.0,0.6321192063657166,0.20071666834390486,0
0.0,0.6258423144472535,0.21799758847414344,0
0.0,0.6382948808377926,0.23320063090607918,0
0.0,0.6455151706355463,0.25030613183769473,0
0.0,0.6534213954170096,0.2693798926734765,0
0.0,0.5967044128617705,0.15114369912628223,0
0.0,0.5870154065773181,0.13211086059707908,0
0.0,0.578269863039602,0.1137548904354009,0
0.0,0.569540089546985,0.09600377697724374,0
0.0,0.5607409268658936,0.07808022682237203,0
0.0,0.5519376925972447,0.060059754473337536,0
0.0,0.5431657028329666,0.04208398938808271,0
0.0,0.5340002447640256,0.024038427011295195,0
0.0,0.5434773450547105,0.004964556462163823,0
0.0,0.5585412438949307,-0.009041792826293154,0
0.0,0.6076608304238784,0.16905525744347716,0
0.0,0.6122391117571985,0.2030448987634073,0
0.0,0.6001842193488061,0.18709605712808758,0
0.0,0.58781800173631,0.17018988108642943,0
0.0,0.5745644298787953,0.15010935417952956,0
0.0,0.5671592627870706,0.12935010523568713,0
0.0,0.5583139363609988,0.11242653094281105,0
0.0,0.5495320066928469,0.09459290095546151,0
0.0,0.5407583278712351,0.07664077675725008,0
0.0,0.5319859575813313,0.05866971337959398,0
0.0,0.5232138860344606,0.04069394641787662,0
0.0,0.5147339993765394,0.023168167585821332,0
0.0,0.5227964754528186,0.007176979273670923,0
0.0,0.5277293951151645,-0.006592361151798697,0
0.0,0.5394895944633403,-0.014742593388525313,0
0.0,0.6059641802781766,0.22246975539727565,0
0.0,0.621442596474541,0.23283501738189344,0
0.0,0.6275639790162875,0.24821100955769773,0
0.0,0.6337804105772695,0.2662788319031117,0
0.0,0.5928958703120064,0.20468520494878634,0
0.0,0.580449552501497,0.1892349818552778,0
0.0,0.5678221719210151,0.17204003381395092,0
0.0,0.5546898982606353,0.1567560757375835,0
0.0,0.5562895338393747,0.14128435828773286,0
0.0,0.5471937782650309,0.12815922614385136,0
0.0,0.5383504252827295,0.11120716767439616,0
0.0,0.5295787579526634,0.09322577988576972,0
0.0,0.5208064184425253,0.07525375108385828,0
0.0,0.5120341946422576,0.05727964702609169,0
0.0,0.5032620388061744,0.0393038724080069,0
0.0,0.4946417413004567,0.02275463881322406,0
0.0,0.5032239458854845,0.00829304500463469,0
0.0,0.5110917403329078,-0.005860337365176707,0
0.0,0.51999261081248,-0.01862886869036238,0
0.0,0.5919098010298135,0.23524432701606232,0
0.0,0.6095476644064468,0.24229616764106,0
0.0,0.6145738133118693,0.2611084204283166,0
0.0,0.5869995297902922,0.22025732571714263,0
0.0,0.5720455848671125,0.2087355348741023,0
0.0,0.5729036760711148,0.2272682198936303,0
0.0,0.5771256493879255,0.2476650949489697,0
0.0,0.5957591842547643,0.2546417214683406,0
0.0,0.560795192144163,0.19139826681026162,0
0.0,0.5485904813906667,0.17562436080767407,0
0.0,0.5398739407916203,0.16241559246585444,0
0.0,0.5373734967256274,0.14585862428916713,0
0.0,0.5271708846367724,0.12779305224851265,0
0.0,0.5183988082281678,0.1098171417330381,0
0.0,0.5096267049124318,0.09184123873222963,0
0.0,0.5008545834885421,0.07386537254902456,0
0.0,0.49208241431750355,0.05588955103654463,0
0.0,0.48331017760937334,0.03791376573176308,0
0.0,0.47380900447299085,0.019529657810206155,0
0.0,0.48617120541899184,0.00996831017122075,0
0.0,0.49264124512068647,-0.005378510469215977,0
0.0,0.500166731673664,-0.020032252274476966,0
0.0,0.555435470150459,0.2221621695686108,0
0.0,0.5531201622956065,0.20630329604732,0
0.0,0.5422215656667096,0.19443962931794057,0
0.0,0.5318037157682372,0.1782659239898026,0
0.0,0.5237110069996924,0.16210283259669378,0
0.0,0.515991444622778,0.14437903512437952,0
0.0,0.5072193442199024,0.12640307075497514,0
0.0,0.4984471538447017,0.10842702907957395,0
0.0,0.4896750316826886,0.09045109663027887,0
0.0,0.4809028594483085,0.0724752545202296,0
0.0,0.4722588495922792,0.05453681985295238,0
0.0,0.46351174398019007,0.03695168326517191,0
0.0,0.4522779808705554,0.02316031353390787,0
0.0,0.45649488213463213,0.004452586689628899,0
0.0,0.4748883802155808,-0.0007187302910689789,0
0.0,0.4803377330822726,-0.01867433800142792,0
0.0,0.5583999212262512,0.2409425640570877,0
0.0,0.5393392680234398,0.2352512486749969,0
0.0,0.5351030786945626,0.2147808754613625,0
0.0,0.522640733265362,0.19721150018855962,0
0.0,0.5131177402522339,0.17916198418053378,0
0.0,0.5048118089273983,0.16096483029535505,0
0.0,0.4960405386125651,0.14298959276803674,0
0.0,0.48726795144520774,0.12501321921616393,0
0.0,0.47849552900420655,0.10703698493444957,0
0.0,0.46972335373565977,0.08906094879679938,0
0.0,0.4609511347528831,0.07108510849024537,0
0.0,0.45294818071364645,0.05333365795203953,0
0.0,0.44697060199654776,0.03857936216666813,0
0.0,0.43401231947762403,0.029329465445587535,0
0.0,0.43767239254455814,0.010355146484761525,0
0.0,0.4417748353514114,-0.009148021874567284,0
0.0,0.4608335596882621,-0.014824859783363219,0
0.0,0.5198331783680623,0.2313814108030698,0
0.0,0.5117538285820966,0.21364029913952115,0
0.0,0.5025244825572712,0.19563861368635374,0
0.0,0.4936584519913092,0.17757397394680607,0
0.0,0.484865395181471,0.15957954509845665,0
0.0,0.47608933476272725,0.14160001582277046,0
0.0,0.46731579332561757,0.12362289147707113,0
0.0,0.4585438710223558,0.10564672110232638,0
0.0,0.4497716714363107,0.08767081184827948,0
0.0,0.4409787020186799,0.0694287153220706,0
0.0,0.43210278642470645,0.050121716280405196,0
0.0,0.41536557546836866,0.037481227523770116,0
0.0,0.4192460585132942,0.01780635645945362,0
0.0,0.4230528091384162,-0.002433136696809648,0
0.0,0.5000000014438634,0.23,0
0.0,0.4913435163365476,0.21256890460960803,0
0.0,0.4824539751377731,0.19413605288912436,0
0.0,0.47368546840703646,0.1761662888315871,0
0.0,0.46491033226151307,0.15818638751047742,0
0.0,0.456136747617393,0.14020906809574227,0
0.0,0.44736422998178615,0.12223153417002793,0
0.0,0.43859158310864704,0.10424926948727238,0
0.0,0.42981654191692664,0.08623626024309257,0
0.0,0.4209799909200432,0.06860397020344348,0
0.0,0.4120174838319164,0.05403210807635863,0
0.0,0.3944611130395557,0.04704737445805966,0
0.0,0.39921446366216184,0.025578476896634433,0
0.0,0.404425768629901,0.004543083631861512,0
0.0,0.4801668244029419,0.2313814104215656,0
0.0,0.4714593138405656,0.2095263658104107,0
0.0,0.4625828162711098,0.19182011270975205,0
0.0,0.45372945295393546,0.17477050786803958,0
0.0,0.4449573697244932,0.15679485286321926,0
0.0,0.4361847218596415,0.13881868433778516,0
0.0,0.4274126192124013,0.12084256332249285,0
0.0,0.41864056113192466,0.10286630958570452,0
0.0,0.4098564658911877,0.08493291398714065,0
0.0,0.4010960612415009,0.06691458316376721,0
0.0,0.3814682921970858,0.06566934287956434,0
0.0,0.3711555707263044,0.0487304683450596,0
0.0,0.3791359356839231,0.030484758511340835,0
0.0,0.3856205375269884,0.011017361751430844,0
0.0,0.4607145400831648,0.2207105458519917,0
0.0,0.4606607345679865,0.2352512480151575,0
0.0,0.4518076178235428,0.2061806035968334,0
0.0,0.4425935875843047,0.1907179541370391,0
0.0,0.4337778725868268,0.17338038588855706,0
0.0,0.42500547425950086,0.15540439694316843,0
0.0,0.41623359348887384,0.137422514898022,0
0.0,0.40746076450791535,0.11945312946095912,0
0.0,0.3986869283559933,0.10148318293716675,0
0.0,0.3899143791621145,0.08350851836308686,0
0.0,0.36995151246988556,0.08230057238734939,0
0.0,0.36112169198805927,0.06515639404913265,0
0.0,0.3505187233538702,0.04973292578090233,0
0.0,0.35859101976288754,0.03405607512808977,0
0.0,0.3664252738784011,0.01620428729641996,0
0.0,0.4455042651106037,0.222934245381117,0
0.0,0.4304252737461153,0.2074139550419514,0
0.0,0.4226859379660109,0.18870934057864813,0
0.0,0.41384079763029236,0.17178040161772468,0
0.0,0.40505629352941586,0.15397875153291088,0
0.0,0.3962816305921974,0.1360375687904394,0
0.0,0.38750905927279083,0.1180631126564776,0
0.0,0.3787337811982533,0.1001265104002639,0
0.0,0.3587830641294113,0.09873185682220406,0
0.0,0.3500056423772308,0.08083241413842703,0
0.0,0.34119470880268316,0.06341398841824845,0
0.0,0.3301400589701151,0.048939095607501974,0
0.0,0.33908246687358773,0.03505898475360341,0
0.0,0.3467952410401414,0.019330628002545838,0
0.0,0.4416000811974764,0.240942563242434,0
0.0,0.42687661111046277,0.2279350765418945,0
0.0,0.4228743529119792,0.2476650940878527,0
0.0,0.41184920873572917,0.21623528112239487,0
0.0,0.4122081825469935,0.20040389087834412,0
0.0,0.4032265668910618,0.1872537089040891,0
0.0,0.3938744605243901,0.17059924880076946,0
0.0,0.38510212454942144,0.1526231283115674,0
0.0,0.3763298876152269,0.13464756310126216,0
0.0,0.3675577062438248,0.1166718166834959,0
0.0,0.34760567539101717,0.11528747946819226,0
0.0,0.3388319986003974,0.09733411730816985,0
0.0,0.3300615636661694,0.0793347208283064,0
0.0,0.3212898782205355,0.06135402057105342,0
0.0,0.3106961060818805,0.04888349237228935,0
0.0,0.31805852016594005,0.03519112249371714,0
0.0,0.3269278958774084,0.019825546990263173,0
0.0,0.4087668219736134,0.23460128182324336,0
0.0,0.4042408179457537,0.2546417206614152,0
0.0,0.3943711816292667,0.20548637121920793,0
0.0,0.3826948633732886,0.18718453576790323,0
0.0,0.37392258660365574,0.16920864481771875,0
0.0,0.3651504115758089,0.15123294151084987,0
0.0,0.35637824310059274,0.13325723183749832,0
0.0,0.3364265742932987,0.13186703774394803,0
0.0,0.3276544594950523,0.11389130122901098,0
0.0,0.3188815823053678,0.09592691939671118,0
0.0,0.31010830241837695,0.07796900477533707,0
0.0,0.3013383827931024,0.059963949249401086,0
0.0,0.2929235041348667,0.04894841998482643,0
0.0,0.2953460535071535,0.0330126439560253,0
0.0,0.30717862038766414,0.017589117059563335,0
0.0,0.3968391073869137,0.22389202114095874,0
0.0,0.3889658467251521,0.24129343855735283,0
0.0,0.38024240702611384,0.22184377363354296,0
0.0,0.3717892529978784,0.20395471634264759,0
0.0,0.3627430280051829,0.18579408796926034,0
0.0,0.3539708690860295,0.16781841922457447,0
0.0,0.34519871334327495,0.14984274313561363,0
0.0,0.3252470103296542,0.14845263148729937,0
0.0,0.3164748950664612,0.13047694890929265,0
0.0,0.3077022132721801,0.11250976510049522,0
0.0,0.2989283832129929,0.09455960237619288,0
0.0,0.2901465463555528,0.076725144226165,0
0.0,0.28131413206891753,0.059617731185884,0
0.0,0.2761461403990611,0.04358182754964437,0
0.0,0.2733241944567965,0.0247383095384437,0
0.0,0.2878219215454106,0.013051206072153576,0
0.0,0.3854261888196495,0.2611084197600967,0
0.0,0.36785540321663085,0.23795510113901186,0
0.0,0.36066293519135717,0.22057597647364852,0
0.0,0.3516091271775359,0.20241032227198827,0
0.0,0.34280222571725016,0.1844064732702923,0
0.0,0.3340209685463187,0.16642870878140997,0
0.0,0.31406742742809035,0.1650382287328883,0
0.0,0.3052953100213616,0.14706259973220773,0
0.0,0.2965232190155339,0.12908692556875043,0
0.0,0.2877507636090755,0.11111689647233139,0
0.0,0.2789765247604517,0.09317300920898036,0
0.0,0.2702065610920503,0.07516845383883627,0
0.0,0.2614320497815076,0.05723007405551393,0
0.0,0.25463783132625234,0.039390388392047546,0
0.0,0.25302327068227826,0.020110061159957497,0
0.0,0.2688959717391394,0.006943409718992081,0
0.0,0.3729032034459543,0.2528464452516335,0
0.0,0.3662195914813676,0.266278831452245,0
0.0,0.34850645886450615,0.2364994718067114,0
0.0,0.3404575198513047,0.21884190939881173,0
0.0,0.33163160281895115,0.20097400463142256,0
0.0,0.32284821927453217,0.18300079342228387,0
0.0,0.3028992990700773,0.18159194837988615,0
0.0,0.2941659449824118,0.16362374873444965,0
0.0,0.28534362040189265,0.14567263162538888,0
0.0,0.2765715527588795,0.12769694454563427,0
0.0,0.2677995154264173,0.10972121311291003,0
0.0,0.2590274217930761,0.09174674216432624,0
0.0,0.2502550975100423,0.07377610874051269,0
0.0,0.24148092870422008,0.055832542163953246,0
0.0,0.23317877421539823,0.03589310264924356,0
0.0,0.2338978895414154,0.012943681191900832,0
