"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,3.585872335404522e-11,1.0,0.2499999999998516,0
4.461867787904585e-08,-9.733547501549884e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.9434769066525974e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.847623161923748e-08,-2.93458104604894e-06,0.9592997585752877,0.1704948860277815,0
-3.241230800569617e-08,-1.5376283177625884e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-3.6230220670362157e-06,1.0,0.1499999999997204,0
-6.0774750950242874e-09,-3.4813788196884105e-06,0.910059655119917,0.1410881557825486,0
-6.422675363224632e-08,-1.8288886933579546e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
3.5434972099179806e-08,-4.610090214699165e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.479380788184088e-06,1.0,0.09999999999986023,0
1.497056187431893e-07,-5.157464375262698e-06,0.9058358391441277,0.09536359066223007,0
1.9894384654067983e-07,-6.905316137854358e-06,0.9528182936011194,0.07470461604985468,0
0.0,-8.297940786643208e-06,1.0,0.05,0
4.521874451098662e-08,-3.7781142996006245e-06,0.8633589711739011,0.1210265515315312,0
4.992431136841839e-08,-2.4542778152027145e-06,0.8235755033251437,0.1505313701783816,0
1.0941931408414723e-07,-1.865593272963976e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.5391715079385927e-07,-6.754225981699105e-06,0.9071599453801024,0.04869949460895831,0
6.910196017962631e-08,-5.583114983404593e-06,0.8587393492936539,0.06757536779501272,0
1.8165398788889216e-08,-4.340926618849484e-06,0.8176353956698725,0.1029975019195134,0
3.5456695922461e-08,-3.6158678286536665e-06,0.7790236698485606,0.1307017360013552,0
4.903331129920072e-08,-3.4462663003878073e-06,0.7406676251201172,0.1484588170990129,0
9.175450311628271e-08,-1.6484254761013058e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
2.2428837246752643e-07,-8.316873766055189e-06,0.9542798838387726,0.03255346740044907,0
8.411533032855569e-08,-7.080474090262127e-06,0.8722344674730769,0.02045868000103788,0
1.626154461811389e-07,-8.335693137433452e-06,0.9166868884367521,1.905838725537101e-05,0
-4.5419773054200086e-08,-6.0259144432588424e-06,0.8093423644288854,0.05263992805842223,0
4.44931353227111e-08,-6.468549052740902e-06,0.8423476426535264,0.03610792712379288,0
-6.69553559793342e-08,-5.229264752024531e-06,0.7725780173793495,0.08737247550699537,0
-4.10843285086585e-08,-4.723646028275608e-06,0.7441366229955793,0.1118548715184609,0
-2.5937479706956822e-08,-4.83094737222452e-06,0.7034000596790819,0.1203713975219982,0
4.798483705793516e-08,-2.9244142146273092e-06,0.7054592847257724,0.1744437258881733,0
4.195945177554533e-08,-1.3281493582957146e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
6.871946144486505e-08,-8.33985775495478e-06,0.8790986420872404,-0.03252112665674579,0
-1.263043548325466e-08,-7.316101655882148e-06,0.8298742496016821,0.001394068926712464,0
-1.034410773474427e-07,-7.297615790766424e-06,0.7872406026342773,0.01382076451436239,0
