":0",":1",":2"
1.0, 0.3, 0
0.954268585863942, 0.2825453845944093, 0
1.0, 0.2500000000298957, 0
0.9576952181309203, 0.22495710702904828, 0
1.0, 0.19999837167851742, 0
0.9166666662456743, 0.2499999996032265, 0
0.9592997430955896, 0.17049242732201358, 0
0.9159360466436098, 0.19670597675342621, 0
0.8790647471592651, 0.2174546151836989, 0
1.0, 0.14999696449200065, 0
0.9100596500279313, 0.1410852389516069, 0
0.8728155473264338, 0.17137195008129674, 0
0.8333333339983802, 0.2, 0
0.9544593178950593, 0.12340998499013024, 0
1.0, 0.09999540916511611, 0
0.905835964572092, 0.09535926954462057, 0
0.9528184602826807, 0.07469883051363274, 0
1.0, 0.04999304767123998, 0
0.8633590090595112, 0.12102338608703739, 0
0.8235755451536965, 0.15052931389440963, 0
0.7845260185943848, 0.17429067291887476, 0
0.7876019181822315, 0.2174546161318428, 0
0.9071600743362709, 0.04869383566445355, 0
0.8587394071890939, 0.06757069005351533, 0
0.8176354108897099, 0.10299386493042313, 0
0.7790236995557764, 0.13069870649182344, 0
0.7406676662019102, 0.1484559296853973, 0
0.7439017282093444, 0.19972390471251675, 0
0.750000000429317, 0.2499999995953809, 0
0.9542800717560574, 0.03254649920892253, 0
0.87223453794728, 0.02045274771431935, 0
0.9166870246821257, 1.2074428147419556e-05, 0
0.8093423263748536, 0.05263487932278927, 0
0.8423476799312376, 0.036102507531824916, 0
0.7725779612823387, 0.08736809423302673, 0
0.7441365885738788, 0.11185091386874943, 0
0.7034000379478451, 0.1203673499694536, 0
0.7054593249287731, 0.17444127569998946, 0
0.7079475909517805, 0.2275976709106445, 0
0.7123980827515511, 0.2825453832000469, 0
0.8790986996630054, -0.032528114105127875, 0
0.8298742390193125, 0.0013879392224407584, 0
0.7872405159679523, 0.013814650297882718, 0
0.7592671720800254, 0.0477071787050626, 0
0.7263386761032753, 0.07989080540854594, 0
0.6893984195504987, 0.07852322697197184, 0
0.6602329492663568, 0.10288119322466913, 0
0.6646671262032796, 0.15185322545637417, 0
0.6677731108472992, 0.2033628332097218, 0
0.6681532112651398, 0.2555128970459909, 0
0.6666666671430196, 0.3, 0
0.8333889096252844, -0.050006958654557565, 0
0.7876583671424436, -0.03259277712366864, 0
0.7500605308770583, -6.414747364107129e-05, 0
0.7124769646806726, 0.032481831425525236, 0
0.6667778164717785, 0.049992971090673924, 0
0.6131139847749851, 0.08013175840893985, 0
0.618100991832753, 0.12897882057541998, 0
0.6272648009958783, 0.17969016822047398, 0
0.6254374219788016, 0.22891525965070927, 0
0.6209352537546264, 0.2825453854701796, 0
0.6210371585080136, 0.03261116744687975, 0
0.5741652152225586, 0.04876401465311525, 0
0.5725188554397169, 0.09978429415959467, 0
0.5719623673945076, 0.15163134424266053, 0
