start:0,start:1,start:2,end:0,end:1,end:2
1.0,0.049996256438380376,0.0,1.0,0.09999752800909983,0.0
1.0,0.049996256438380376,0.0,0.9528183833512824,0.07470150075973607,0.0
1.0,0.049996256438380376,0.0,0.9542799850250023,0.032549715297339826,0.0
1.0,0.09999752800909983,0.0,0.9528183833512824,0.07470150075973607,0.0
1.0,0.09999752800909983,0.0,0.9544593041925408,0.12341176768411309,0.0
1.0,0.09999752800909983,0.0,1.0,0.14999836549202653,0.0
0.9528183833512824,0.07470150075973607,0.0,0.9542799850250023,0.032549715297339826,0.0
0.9528183833512824,0.07470150075973607,0.0,0.9544593041925408,0.12341176768411309,0.0
0.9528183833512824,0.07470150075973607,0.0,0.9058359066808843,0.09536126390813851,0.0
0.9528183833512824,0.07470150075973607,0.0,0.9071600148161751,0.04869644748705245,0.0
0.00033343456362048434,0.04999526885441449,0.0,0.0002667555851948911,0.09999673818684159,0.0
0.00033343456362048434,0.04999526885441449,0.0,0.04739338187051282,0.07456448862205897,0.0
0.00033343456362048434,0.04999526885441449,0.0,0.045991014552454426,0.03235543008837567,0.0
0.0002667555851948911,0.09999673818684159,0.0,0.04739338187051282,0.07456448862205897,0.0
0.0002667555851948911,0.09999673818684159,0.0,0.04576118294011849,0.12340990711942576,0.0
0.0002667555851948911,0.09999673818684159,0.0,0.0002000666888959516,0.14999777465945538,0.0
0.04739338187051282,0.07456448862205897,0.0,0.045991014552454426,0.03235543008837567,0.0
0.04739338187051282,0.07456448862205897,0.0,0.04576118294011849,0.12340990711942576,0.0
0.04739338187051282,0.07456448862205897,0.0,0.09236413157625896,0.0958354022734905,0.0
0.04739338187051282,0.07456448862205897,0.0,0.09275959260582907,0.04835082891163149,0.0
0.9592997502405662,0.17049356210577293,0.0,1.0,0.1999991232078865,0.0
0.9592997502405662,0.17049356210577293,0.0,0.9576952008774714,0.224957483418744,0.0
0.9592997502405662,0.17049356210577293,0.0,0.9544593041925408,0.12341176768411309,0.0
0.9592997502405662,0.17049356210577293,0.0,1.0,0.14999836549202653,0.0
0.040827563093700746,0.17046814813419559,0.0,0.0001333777925971913,0.1999987286457133,0.0
0.040827563093700746,0.17046814813419559,0.0,0.04236798209332346,0.2249528904458768,0.0
0.040827563093700746,0.17046814813419559,0.0,0.04576118294011849,0.12340990711942576,0.0
0.040827563093700746,0.17046814813419559,0.0,0.0002000666888959516,0.14999777465945538,0.0
0.38873984529509714,0.08095953155400762,0.0,0.4242550708199015,0.04657843106462265,0.0
0.38873984529509714,0.08095953155400762,0.0,0.3792340619594435,0.03242026966318605,0.0
0.38873984529509714,0.08095953155400762,0.0,0.35339685514044206,0.07929216599363263,0.0
0.33355563191046256,0.049995835262660014,0.0,0.278345098158191,0.08122215265839353,0.0
0.33355563191046256,0.049995835262660014,0.0,0.325403475843022,0.1022972554469926,0.0
0.33355563191046256,0.049995835262660014,0.0,0.2877942066670167,0.032678939996543484,0.0
0.33355563191046256,0.049995835262660014,0.0,0.3792340619594435,0.03242026966318605,0.0
0.33355563191046256,0.049995835262660014,0.0,0.35339685514044206,0.07929216599363263,0.0
0.278345098158191,0.08122215265839353,0.0,0.325403475843022,0.1022972554469926,0.0
0.278345098158191,0.08122215265839353,0.0,0.2877942066670167,0.032678939996543484,0.0
0.278345098158191,0.08122215265839353,0.0,0.2901093477059596,0.13188789400918746,0.0
0.278345098158191,0.08122215265839353,0.0,0.24099624067693232,0.04767042193539203,0.0
0.278345098158191,0.08122215265839353,0.0,0.22775225720766523,0.08870308332823099,0.0
0.278345098158191,0.08122215265839353,0.0,0.25394637472463977,0.11649387426070897,0.0
0.325403475843022,0.1022972554469926,0.0,0.3302277669630707,0.14182772723329537,0.0
0.325403475843022,0.1022972554469926,0.0,0.2901093477059596,0.13188789400918746,0.0
0.325403475843022,0.1022972554469926,0.0,0.35339685514044206,0.07929216599363263,0.0
0.6667778161817617,0.049996164553853084,0.0,0.6131139267477784,0.08013415181327065,0.0
0.6667778161817617,0.049996164553853084,0.0,0.6602329407458896,0.10288339282604167,0.0
0.6667778161817617,0.049996164553853084,0.0,0.6210370728817034,0.032614369109514936,0.0
0.6667778161817617,0.049996164553853084,0.0,0.7124770492980901,0.03248503684258051,0.0
0.6667778161817617,0.049996164553853084,0.0,0.6893984567590684,0.07852579292266393,0.0
0.6131139267477784,0.08013415181327065,0.0,0.6602329407458896,0.10288339282604167,0.0
0.6131139267477784,0.08013415181327065,0.0,0.5725188264448022,0.09978619910669034,0.0
0.6131139267477784,0.08013415181327065,0.0,0.6210370728817034,0.032614369109514936,0.0
0.6131139267477784,0.08013415181327065,0.0,0.5741651462379069,0.04876659416795994,0.0
0.6602329407458896,0.10288339282604167,0.0,0.6646671248442344,0.15185470805246884,0.0
0.6602329407458896,0.10288339282604167,0.0,0.7034000479778597,0.12036921806799739,0.0
0.6602329407458896,0.10288339282604167,0.0,0.6893984567590684,0.07852579292266393,0.0
0.5725188264448022,0.09978619910669034,0.0,0.5281621474114296,0.06799187493735645,0.0
0.5725188264448022,0.09978619910669034,0.0,0.5350282609954942,0.12509139382265916,0.0
0.5725188264448022,0.09978619910669034,0.0,0.5741651462379069,0.04876659416795994,0.0
0.4084325588779644,0.20238119510275826,0.0,0.46053041372674913,0.17012802579834355,0.0
0.4084325588779644,0.20238119510275826,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4084325588779644,0.20238119510275826,0.0,0.36073056079901156,0.17631867893473438,0.0
0.4084325588779644,0.20238119510275826,0.0,0.36534047263946423,0.2147084658656477,0.0
0.4084325588779644,0.20238119510275826,0.0,0.41666666726645,0.2499999994347213,0.0
0.4084325588779644,0.20238119510275826,0.0,0.38132407072829194,0.24512587510976389,0.0
0.46053041372674913,0.17012802579834355,0.0,0.4542685871570547,0.2174546144803838,0.0
0.46053041372674913,0.17012802579834355,0.0,0.459761950465572,0.11937429051983824,0.0
0.46053041372674913,0.17012802579834355,0.0,0.5009048768963588,0.14998214377830818,0.0
0.46053041372674913,0.17012802579834355,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642803706467614,0.1505307975669639,0.0
0.1666666668568541,0.2,0.0,0.2160273734602217,0.17800984224818975,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642803706467614,0.1505307975669639,0.0,0.2160273734602217,0.17800984224818975,0.0
0.17642803706467614,0.1505307975669639,0.0,0.22145760965740455,0.1336214107230243,0.0
0.17642803706467614,0.1505307975669639,0.0,0.18236994168546153,0.102996749614287,0.0
0.17642803706467614,0.1505307975669639,0.0,0.13670975436924881,0.12098225062639703,0.0
0.2160273734602217,0.17800984224818975,0.0,0.2123980827445209,0.2174546167949231,0.0
0.2160273734602217,0.17800984224818975,0.0,0.2581127173361592,0.15866725895489536,0.0
0.2160273734602217,0.17800984224818975,0.0,0.22145760965740455,0.1336214107230243,0.0
0.2160273734602217,0.17800984224818975,0.0,0.25827344394640683,0.2040861914925425,0.0
0.8333333339983802,0.2,0.0,0.8235755258483081,0.1505302629522267,0.0
0.8333333339983802,0.2,0.0,0.7845259762823613,0.1742913943338491,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755258483081,0.1505302629522267,0.0,0.7845259762823613,0.1742913943338491,0.0
0.8235755258483081,0.1505302629522267,0.0,0.7790236858450819,0.13070010472874113,0.0
0.8235755258483081,0.1505302629522267,0.0,0.8176354038654003,0.10299554354527203,0.0
0.8235755258483081,0.1505302629522267,0.0,0.8633589915733739,0.1210248470648079,0.0
0.7845259762823613,0.1742913943338491,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845259762823613,0.1742913943338491,0.0,0.7439016927275641,0.19972454214763724,0.0
0.7845259762823613,0.1742913943338491,0.0,0.7790236858450819,0.13070010472874113,0.0
0.7845259762823613,0.1742913943338491,0.0,0.7406676472408625,0.14845726233614961,0.0
0.2877942066670167,0.032678939996543484,0.0,0.25018206834958606,0.00016777110908419121,0.0
0.2877942066670167,0.032678939996543484,0.0,0.24099624067693232,0.04767042193539203,0.0
0.6210370728817034,0.032614369109514936,0.0,0.5834345163464685,9.154556601597407e-05,0.0
0.6210370728817034,0.032614369109514936,0.0,0.5741651462379069,0.04876659416795994,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.1999991232078865,0.0,0.9576952008774714,0.224957483418744,0.0
1.0,0.1999991232078865,0.0,1.0,0.2500000000160296,0.0
1.0,0.1999991232078865,0.0,1.0,0.14999836549202653,0.0
0.9576952008774714,0.224957483418744,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952008774714,0.224957483418744,0.0,1.0,0.2500000000160296,0.0
0.9576952008774714,0.224957483418744,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.1999987286457133,0.0,0.04236798209332346,0.2249528904458768,0.0
0.0001333777925971913,0.1999987286457133,0.0,6.668889629861734e-05,0.24999980249315376,0.0
0.0001333777925971913,0.1999987286457133,0.0,0.0002000666888959516,0.14999777465945538,0.0
0.04236798209332346,0.2249528904458768,0.0,0.04573141425282911,0.282545384510861,0.0
0.04236798209332346,0.2249528904458768,0.0,6.668889629861734e-05,0.24999980249315376,0.0
0.04236798209332346,0.2249528904458768,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542799850250023,0.032549715297339826,0.0,0.9071600148161751,0.04869644748705245,0.0
0.9542799850250023,0.032549715297339826,0.0,0.9166869617996452,1.5297793910030472e-05,0.0
0.045991014552454426,0.03235543008837567,0.0,0.09275959260582907,0.04835082891163149,0.0
0.045991014552454426,0.03235543008837567,0.0,0.08355569889505764,-0.0002134024491254888,0.0
0.5364340475435418,0.17718980374416446,0.0,0.5009048768963588,0.14998214377830818,0.0
0.5364340475435418,0.17718980374416446,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340475435418,0.17718980374416446,0.0,0.5350282609954942,0.12509139382265916,0.0
0.5364340475435418,0.17718980374416446,0.0,0.5000000015395389,0.2,0.0
0.459761950465572,0.11937429051983824,0.0,0.4731856164698387,0.06589636071954691,0.0
0.459761950465572,0.11937429051983824,0.0,0.5009048768963588,0.14998214377830818,0.0
0.459761950465572,0.11937429051983824,0.0,0.5001872815092236,0.10396582249162478,0.0
0.4731856164698387,0.06589636071954691,0.0,0.5001872815092236,0.10396582249162478,0.0
0.4731856164698387,0.06589636071954691,0.0,0.4242550708199015,0.04657843106462265,0.0
0.4731856164698387,0.06589636071954691,0.0,0.5281621474114296,0.06799187493735645,0.0
0.4731856164698387,0.06589636071954691,0.0,0.4600446077671968,0.017651768396244934,0.0
0.4731856164698387,0.06589636071954691,0.0,0.5012502915383561,0.03278617728022721,0.0
0.04576118294011849,0.12340990711942576,0.0,0.09236413157625896,0.0958354022734905,0.0
0.04576118294011849,0.12340990711942576,0.0,0.0002000666888959516,0.14999777465945538,0.0
0.09236413157625896,0.0958354022734905,0.0,0.09275959260582907,0.04835082891163149,0.0
0.09236413157625896,0.0958354022734905,0.0,0.1413152839895764,0.06743957427098476,0.0
0.09236413157625896,0.0958354022734905,0.0,0.13670975436924881,0.12098225062639703,0.0
0.5009048768963588,0.14998214377830818,0.0,0.5001872815092236,0.10396582249162478,0.0
0.5009048768963588,0.14998214377830818,0.0,0.5350282609954942,0.12509139382265916,0.0
0.5009048768963588,0.14998214377830818,0.0,0.5000000015395389,0.2,0.0
0.9544593041925408,0.12341176768411309,0.0,0.9058359066808843,0.09536126390813851,0.0
0.9544593041925408,0.12341176768411309,0.0,1.0,0.14999836549202653,0.0
0.9058359066808843,0.09536126390813851,0.0,0.9071600148161751,0.04869644748705245,0.0
0.9058359066808843,0.09536126390813851,0.0,0.8587393804670932,0.06757284901563898,0.0
0.9058359066808843,0.09536126390813851,0.0,0.8633589915733739,0.1210248470648079,0.0
0.36073056079901156,0.17631867893473438,0.0,0.3033347498109455,0.18145094621560204,0.0
0.36073056079901156,0.17631867893473438,0.0,0.33073567882910954,0.21315096745525505,0.0
0.36073056079901156,0.17631867893473438,0.0,0.3302277669630707,0.14182772723329537,0.0
0.36073056079901156,0.17631867893473438,0.0,0.36534047263946423,0.2147084658656477,0.0
0.3033347498109455,0.18145094621560204,0.0,0.33073567882910954,0.21315096745525505,0.0
0.3033347498109455,0.18145094621560204,0.0,0.29585899832504614,0.2334941819787241,0.0
0.3033347498109455,0.18145094621560204,0.0,0.3302277669630707,0.14182772723329537,0.0
0.3033347498109455,0.18145094621560204,0.0,0.2901093477059596,0.13188789400918746,0.0
0.3033347498109455,0.18145094621560204,0.0,0.2581127173361592,0.15866725895489536,0.0
0.3033347498109455,0.18145094621560204,0.0,0.25827344394640683,0.2040861914925425,0.0
0.33073567882910954,0.21315096745525505,0.0,0.3410829028653536,0.2516676976537081,0.0
0.33073567882910954,0.21315096745525505,0.0,0.29585899832504614,0.2334941819787241,0.0
0.33073567882910954,0.21315096745525505,0.0,0.36534047263946423,0.2147084658656477,0.0
0.5001872815092236,0.10396582249162478,0.0,0.5281621474114296,0.06799187493735645,0.0
0.5001872815092236,0.10396582249162478,0.0,0.5350282609954942,0.12509139382265916,0.0
0.12117266301185799,-0.03271870592783345,0.0,0.16694453900254766,-0.05000307582020245,0.0
0.12117266301185799,-0.03271870592783345,0.0,0.17031541491614327,0.0013917111602756863,0.0
0.12117266301185799,-0.03271870592783345,0.0,0.1278771559064228,0.020301930893135672,0.0
0.12117266301185799,-0.03271870592783345,0.0,0.08355569889505764,-0.0002134024491254888,0.0
0.16694453900254766,-0.05000307582020245,0.0,0.17031541491614327,0.0013917111602756863,0.0
0.16694453900254766,-0.05000307582020245,0.0,0.21261264809211258,-0.032395380989780245,0.0
0.17031541491614327,0.0013917111602756863,0.0,0.1278771559064228,0.020301930893135672,0.0
0.17031541491614327,0.0013917111602756863,0.0,0.1906576604747249,0.05263721065204216,0.0
0.17031541491614327,0.0013917111602756863,0.0,0.15771363257555526,0.03604799743604642,0.0
0.17031541491614327,0.0013917111602756863,0.0,0.21261264809211258,-0.032395380989780245,0.0
0.17031541491614327,0.0013917111602756863,0.0,0.21295281241814337,0.013894366327961061,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532095623388,0.2555132342183363,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374344876583,0.2289157561060619,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532095623388,0.2555132342183363,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532095623388,0.2555132342183363,0.0,0.667773109517562,0.20336368557871426,0.0
0.6681532095623388,0.2555132342183363,0.0,0.707947574725723,0.22759818449615235,0.0
0.6681532095623388,0.2555132342183363,0.0,0.6254374344876583,0.2289157561060619,0.0
0.6681532095623388,0.2555132342183363,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3410829028653536,0.2516676976537081,0.0
0.2876019186639616,0.2825453842128297,0.0,0.29585899832504614,0.2334941819787241,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3410829028653536,0.2516676976537081,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829028653536,0.2516676976537081,0.0,0.29585899832504614,0.2334941819787241,0.0
0.3410829028653536,0.2516676976537081,0.0,0.36534047263946423,0.2147084658656477,0.0
0.3410829028653536,0.2516676976537081,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829028653536,0.2516676976537081,0.0,0.38132407072829194,0.24512587510976389,0.0
0.5001667257374746,-0.05000350445899135,0.0,0.5458556975606103,-0.03246014491435039,0.0
0.5001667257374746,-0.05000350445899135,0.0,0.49953545857907466,-0.007835295733941622,0.0
0.5001667257374746,-0.05000350445899135,0.0,0.45441550643198914,-0.03265415101601049,0.0
0.5458556975606103,-0.03246014491435039,0.0,0.49953545857907466,-0.007835295733941622,0.0
0.5458556975606103,-0.03246014491435039,0.0,0.539240785969428,0.018377528470446675,0.0
0.5458556975606103,-0.03246014491435039,0.0,0.5834345163464685,9.154556601597407e-05,0.0
0.49953545857907466,-0.007835295733941622,0.0,0.539240785969428,0.018377528470446675,0.0
0.49953545857907466,-0.007835295733941622,0.0,0.45441550643198914,-0.03265415101601049,0.0
0.49953545857907466,-0.007835295733941622,0.0,0.4600446077671968,0.017651768396244934,0.0
0.49953545857907466,-0.007835295733941622,0.0,0.5012502915383561,0.03278617728022721,0.0
0.8333889092651655,-0.050003734304795495,0.0,0.8790986730895752,-0.032524889128931034,0.0
0.8333889092651655,-0.050003734304795495,0.0,0.8298742439033374,0.0013907683199830673,0.0
0.8333889092651655,-0.050003734304795495,0.0,0.7876583932171979,-0.03258955419210187,0.0
0.8790986730895752,-0.032524889128931034,0.0,0.8298742439033374,0.0013907683199830673,0.0
0.8790986730895752,-0.032524889128931034,0.0,0.8722345054196878,0.020455485695890847,0.0
0.8790986730895752,-0.032524889128931034,0.0,0.9166869617996452,1.5297793910030472e-05,0.0
0.8298742439033374,0.0013907683199830673,0.0,0.8722345054196878,0.020455485695890847,0.0
0.8298742439033374,0.0013907683199830673,0.0,0.8093423439387338,0.05263720951298441,0.0
0.8298742439033374,0.0013907683199830673,0.0,0.8423476627257257,0.03610500888608182,0.0
0.8298742439033374,0.0013907683199830673,0.0,0.7876583932171979,-0.03258955419210187,0.0
0.8298742439033374,0.0013907683199830673,0.0,0.7872405559684704,0.013817472246741994,0.0
0.667773109517562,0.20336368557871426,0.0,0.7054593063728819,0.17444240655181806,0.0
0.667773109517562,0.20336368557871426,0.0,0.707947574725723,0.22759818449615235,0.0
0.667773109517562,0.20336368557871426,0.0,0.6254374344876583,0.2289157561060619,0.0
0.667773109517562,0.20336368557871426,0.0,0.6646671248442344,0.15185470805246884,0.0
0.7054593063728819,0.17444240655181806,0.0,0.707947574725723,0.22759818449615235,0.0
0.7054593063728819,0.17444240655181806,0.0,0.7439016927275641,0.19972454214763724,0.0
0.7054593063728819,0.17444240655181806,0.0,0.6646671248442344,0.15185470805246884,0.0
0.7054593063728819,0.17444240655181806,0.0,0.7034000479778597,0.12036921806799739,0.0
0.7054593063728819,0.17444240655181806,0.0,0.7406676472408625,0.14845726233614961,0.0
0.707947574725723,0.22759818449615235,0.0,0.7439016927275641,0.19972454214763724,0.0
0.707947574725723,0.22759818449615235,0.0,0.750000000429317,0.2499999995953809,0.0
0.707947574725723,0.22759818449615235,0.0,0.7123980827515511,0.2825453832000469,0.0
0.539240785969428,0.018377528470446675,0.0,0.5281621474114296,0.06799187493735645,0.0
0.539240785969428,0.018377528470446675,0.0,0.5834345163464685,9.154556601597407e-05,0.0
0.539240785969428,0.018377528470446675,0.0,0.5741651462379069,0.04876659416795994,0.0
0.539240785969428,0.018377528470446675,0.0,0.5012502915383561,0.03278617728022721,0.0
0.6254374344876583,0.2289157561060619,0.0,0.5833333345788115,0.2500000011738278,0.0
0.29585899832504614,0.2334941819787241,0.0,0.250000000614422,0.2500000005790753,0.0
0.29585899832504614,0.2334941819787241,0.0,0.25827344394640683,0.2040861914925425,0.0
0.8722345054196878,0.020455485695890847,0.0,0.9071600148161751,0.04869644748705245,0.0
0.8722345054196878,0.020455485695890847,0.0,0.8587393804670932,0.06757284901563898,0.0
0.8722345054196878,0.020455485695890847,0.0,0.9166869617996452,1.5297793910030472e-05,0.0
0.8722345054196878,0.020455485695890847,0.0,0.8423476627257257,0.03610500888608182,0.0
0.1278771559064228,0.020301930893135672,0.0,0.09275959260582907,0.04835082891163149,0.0
0.1278771559064228,0.020301930893135672,0.0,0.1413152839895764,0.06743957427098476,0.0
0.1278771559064228,0.020301930893135672,0.0,0.08355569889505764,-0.0002134024491254888,0.0
0.1278771559064228,0.020301930893135672,0.0,0.15771363257555526,0.03604799743604642,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439016927275641,0.19972454214763724,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.25827344394640683,0.2040861914925425,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.3302277669630707,0.14182772723329537,0.0,0.2901093477059596,0.13188789400918746,0.0
0.9071600148161751,0.04869644748705245,0.0,0.8587393804670932,0.06757284901563898,0.0
0.9071600148161751,0.04869644748705245,0.0,0.9166869617996452,1.5297793910030472e-05,0.0
0.8587393804670932,0.06757284901563898,0.0,0.8176354038654003,0.10299554354527203,0.0
0.8587393804670932,0.06757284901563898,0.0,0.8093423439387338,0.05263720951298441,0.0
0.8587393804670932,0.06757284901563898,0.0,0.8633589915733739,0.1210248470648079,0.0
0.8587393804670932,0.06757284901563898,0.0,0.8423476627257257,0.03610500888608182,0.0
0.09275959260582907,0.04835082891163149,0.0,0.1413152839895764,0.06743957427098476,0.0
0.09275959260582907,0.04835082891163149,0.0,0.08355569889505764,-0.0002134024491254888,0.0
0.1413152839895764,0.06743957427098476,0.0,0.18236994168546153,0.102996749614287,0.0
0.1413152839895764,0.06743957427098476,0.0,0.1906576604747249,0.05263721065204216,0.0
0.1413152839895764,0.06743957427098476,0.0,0.13670975436924881,0.12098225062639703,0.0
