"f",":0",":1",":2"
0.0,1.0,0.3,0
0.0,0.954268585863942,0.2825453845944093,0
0.0,1.0,0.25000000001737155,0
0.0,0.9576952025471958,0.22495744699381778,0
0.0,1.0,0.19999905047900432,0
0.0,0.9166666662456743,0.2499999996032265,0
0.0,0.9592997495491503,0.17049345228775425,0
0.0,0.9159360579651974,0.19670651380325885,0
0.0,0.8790647471592651,0.2174546151836989,0
0.0,1.0,0.14999822991114198,0
0.0,0.910059652150586,0.14108645490093757,0
0.0,0.8728155697593117,0.17137258886270992,0
0.0,0.8333333339983802,0.2,0
0.0,0.9544593055185895,0.12341159516512892,0
0.0,1.0,0.0999973229594927,0
0.0,0.9058359122831673,0.09536107090531974,0
0.0,0.9528183907961598,0.07470124234872928,0
0.0,1.0,0.04999594591252808,0
0.0,0.8633589932655493,0.12102470568008813,0
0.0,0.8235755277165779,0.15053017110816702,0
0.0,0.7845259803770537,0.17429132451955123,0
0.0,0.7876019181822315,0.2174546161318428,0
0.0,0.9071600205760599,0.04869619473016315,0
0.0,0.8587393830530246,0.06757264008412091,0
0.0,0.8176354045451877,0.10299538109897363,0
0.0,0.7790236871719453,0.1306999694156073,0
0.0,0.7406676490757879,0.1484571333698346,0
0.0,0.7439016961611986,0.19972448046018432,0
0.0,0.750000000429317,0.2499999995953809,0
0.0,0.9542799934183303,0.032549404062976864,0
0.0,0.8722345085674501,0.020455220730137325,0
0.0,0.9166869678850466,1.498585528784232e-05,0
0.0,0.8093423422390357,0.05263698401100834,0
0.0,0.8423476643907476,0.03610476681981487,0
0.0,0.7725779846685943,0.0873699206722078,0
0.0,0.7441366029237529,0.11185256370741933,0
0.0,0.7034000470072274,0.1203690372840908,0
0.0,0.7054593081685692,0.17444229711425951,0
0.0,0.7079475762959271,0.22759813479407975,0
0.0,0.7123980827515511,0.2825453832000469,0
0.0,0.8790986756611975,-0.0325252012234017,0
0.0,0.8298742434306801,0.0013904945365667378,0
0.0,0.7872405520974977,0.013817199155102215,0
0.0,0.7592672299041135,0.04770951989122831,0
0.0,0.7263387246460131,0.07989294547754384,0
0.0,0.6893984531582852,0.07852554460478399,0
0.0,0.6602329415704558,0.10288317996117634,0
0.0,0.6646671249757594,0.1518545645751201,0
0.0,0.6677731096462456,0.20336360309106033,0
0.0,0.6681532097271266,0.2555132015885566,0
0.0,0.6666666671430196,0.3,0
0.0,0.8333889093000157,-0.050004046338643436,0
0.0,0.7876583906938346,-0.03258986608870511,0
0.0,0.7500605866714362,-6.124086255678545e-05,0
0.0,0.7124770411093078,0.03248472664093,0
0.0,0.6667778162098279,0.04999585550902929,0
0.0,0.6131139323632561,0.08013392019346383,0
0.0,0.6181009853196799,0.1289803549736295,0
0.0,0.627264816237532,0.17969112471587456,0
0.0,0.6254374332771814,0.22891570806176167,0
0.0,0.6209352537546264,0.2825453854701796,0
0.0,0.6210370811681205,0.0326140592711954,0
0.0,0.574165152913754,0.048766344537631005,0
0.0,0.5725188292507087,0.09978601475705516,0
0.0,0.5719623880302053,0.1516324100978733,0
0.0,0.5817668323494327,0.20223381985498745,0
0.0,0.5833333345788115,0.2500000011738278,0
0.0,0.5834345225311187,9.123475226181535e-05,0
0.0,0.5392407895704893,0.01837726327515765,0
0.0,0.5281621497099421,0.06799166711615846,0
0.0,0.5350282608673084,0.12509125751667452,0
0.0,0.5364340441058865,0.17718974536967508,0
0.0,0.5457314150686702,0.2174546160728637,0
0.0,0.545855700127816,-0.032460456043842005,0
0.0,0.4995354587044445,-0.0078355764469974,0
0.0,0.5012502918281813,0.032785933283405656,0
0.0,0.47318561457278524,0.06589615059158478,0
0.0,0.5001872816597791,0.10396566226383351,0
0.0,0.5009048768586435,0.14998205136421963,0
0.0,0.5000000015395389,0.2,0
0.0,0.5001667258152747,-0.050003815632630726,0
0.0,0.4544155040496637,-0.03265446214894647,0
0.0,0.46004460436294525,0.017651502115571586,0
0.0,0.42425506421811854,0.046578177694586685,0
0.0,0.4221166062434774,0.0959639604643035,0
0.0,0.45976195037169004,0.11937414465283226,0
0.0,0.46053041737325373,0.1701279550236988,0
0.0,0.4542685871570547,0.2174546144803838,0
0.0,0.4168081402197574,-0.00013746731819381768,0
0.0,0.37923405372487556,0.032419959800646554,0
0.0,0.38873984028593156,0.08095930186541778,0
0.0,0.3715607055617061,0.11718375267525426,0
0.0,0.41519651089222187,0.1457922622671562,0
0.0,0.4084325624663499,0.20238113543607544,0
0.0,0.41666666726645,0.2499999994347213,0
0.0,0.3335556318603502,0.049995526211430726,0
0.0,0.3254034766965841,0.10229704169620019,0
0.0,0.33022776667439663,0.14182757089603887,0
0.0,0.36073056199090087,0.17631856816162284,0
0.0,0.3653404737515128,0.21470840003972183,0
0.0,0.38132407170060056,0.24512584550028169,0
0.0,0.3790647480813442,0.2825453841565643,0
0.0,0.35339685162448287,0.07929191808778781,0
0.0,0.27834510351719377,0.08122192331197171,0
0.0,0.28779421484375645,0.03267862981377501,0
0.0,0.29010934764390395,0.13188773192201175,0
0.0,0.30333474831431906,0.1814508424166218,0
0.0,0.33073567841339985,0.21315089621766672,0
0.0,0.34108290304248645,0.2516676620844203,0
0.0,0.3333333348460722,0.2999999999999999,0
0.0,0.24099624715095408,0.04767017094688871,0
0.0,0.25018207446545226,0.00016745969528879196,0
0.0,0.22775225976632943,0.08870288948436499,0
0.0,0.25394637592618835,0.11649370508500567,0
0.0,0.2581127148594701,0.15866714433518556,0
0.0,0.2582734407914755,0.20408613379694052,0
0.0,0.2958589973753271,0.23349413715673628,0
0.0,0.2876019186639616,0.2825453842128297,0
0.0,0.1906576623613359,0.052636985240351125,0
0.0,0.18236994105986706,0.10299658727983198,0
0.0,0.2214576081582875,0.13362127946518354,0
0.0,0.216027369378841,0.17800977804690327,0
0.0,0.2123980827445209,0.2174546167949231,0
0.0,0.250000000614422,0.2500000005790753,0
0.0,0.21295281645248704,0.013894093258999183,0
0.0,0.21261265072570232,-0.032395692882774905,0
0.0,0.1413152815209198,0.06743936522996452,0
0.0,0.13670975267208157,0.12098210920587019,0
0.0,0.1764280351774078,0.1505307058156408,0
0.0,0.1666666668568541,0.2,0
0.0,0.17031541552383933,0.0013914374126999505,0
0.0,0.16694453907327364,-0.05000338784834581,0
0.0,0.1577136310532176,0.0360477553633572,0
0.0,0.127877152869923,0.020301665856143875,0
0.0,0.12117266055404148,-0.03271901801801203,0
0.0,0.09275958687273188,0.04835057575630015,0
0.0,0.09236412588659007,0.09583520895204087,0
0.0,0.09024578014682488,0.140265157596185,0
0.0,0.12720580200653783,0.17137578945832654,0
0.0,0.1209352533106591,0.2174546148474737,0
0.0,0.0835556929254393,-0.0002137143839253431,0
0.0,0.04599100622019769,0.03235511885654199,0
0.0,0.04739337428272543,0.07456422993624585,0
0.0,0.04576118160182288,0.12340973467817222,0
0.0,0.040827563797907446,0.17046803838635036,0
0.0,0.08411565896048118,0.19670496285376657,0
0.0,0.08333333398133394,0.2499999993892778,0
0.0,0.00033343374093973616,0.04999495833117723,0
0.0,0.0002667555851948911,0.09999653315963594,0
0.0,0.0002000666888959516,0.14999763922258896,0
0.0,0.0001333777925971913,0.19999865595693897,0
0.0,0.042367980436134746,0.22495285403478996,0
0.0,0.04573141425282911,0.282545384510861,0
0.0,6.668889629861734e-05,0.24999980249449255,0
0.0,0.0,0.3,0
