start:0,start:1,start:2,end:0,end:1,end:2
0.09024578198517079,0.14026346383647753,0.0,0.04576116435265352,0.1234075121063076,0.0
0.09024578198517079,0.14026346383647753,0.0,0.09236405255127786,0.09583271725157343,0.0
0.09024578198517079,0.14026346383647753,0.0,0.1367097307968689,0.12098028644800209,0.0
0.6181009943139064,0.12897823604363484,0.0,0.5719623595331997,0.1516309382026836,0.0
0.6181009943139064,0.12897823604363484,0.0,0.6272647951892598,0.1796898038427695,0.0
0.6181009943139064,0.12897823604363484,0.0,0.6131140047416774,0.0801309348721577,0.0
0.6181009943139064,0.12897823604363484,0.0,0.6602329521981023,0.10288043637384707,0.0
0.6181009943139064,0.12897823604363484,0.0,0.5725188654167711,0.0997836386934384,0.0
0.6181009943139064,0.12897823604363484,0.0,0.664667126670882,0.15185271531757655,0.0
0.5719623595331997,0.1516309382026836,0.0,0.6272647951892598,0.1796898038427695,0.0
0.5719623595331997,0.1516309382026836,0.0,0.5817667880944476,0.20223313758129585,0.0
0.5719623595331997,0.1516309382026836,0.0,0.5725188654167711,0.0997836386934384,0.0
0.5719623595331997,0.1516309382026836,0.0,0.5364339997979939,0.17718899298560314,0.0
0.5719623595331997,0.1516309382026836,0.0,0.5350282592155792,0.1250895006801362,0.0
0.6272647951892598,0.1796898038427695,0.0,0.5817667880944476,0.20223313758129585,0.0
0.6272647951892598,0.1796898038427695,0.0,0.667773111304847,0.2033625399234049,0.0
0.6272647951892598,0.1796898038427695,0.0,0.625437417674343,0.22891508882872735,0.0
0.6272647951892598,0.1796898038427695,0.0,0.664667126670882,0.15185271531757655,0.0
0.5817667880944476,0.20223313758129585,0.0,0.5364339997979939,0.17718899298560314,0.0
0.5817667880944476,0.20223313758129585,0.0,0.625437417674343,0.22891508882872735,0.0
0.5817667880944476,0.20223313758129585,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5817667880944476,0.20223313758129585,0.0,0.5833333345788115,0.2500000011738278,0.0
0.4151965309392938,0.1457906025493749,0.0,0.3715606874317001,0.11718136867673806,0.0
0.4151965309392938,0.1457906025493749,0.0,0.42211656937219805,0.09596147966222904,0.0
0.4151965309392938,0.1457906025493749,0.0,0.40843260871830217,0.20238036640265653,0.0
0.4151965309392938,0.1457906025493749,0.0,0.46053046437277767,0.17012704281526272,0.0
0.4151965309392938,0.1457906025493749,0.0,0.4597619491610367,0.1193722645856864,0.0
0.4151965309392938,0.1457906025493749,0.0,0.36073057735367803,0.1763171404254596,0.0
0.3715606874317001,0.11718136867673806,0.0,0.42211656937219805,0.09596147966222904,0.0
0.3715606874317001,0.11718136867673806,0.0,0.3887397757223709,0.08095634143574493,0.0
0.3715606874317001,0.11718136867673806,0.0,0.3254034876978627,0.10229428668996104,0.0
0.3715606874317001,0.11718136867673806,0.0,0.36073057735367803,0.1763171404254596,0.0
0.3715606874317001,0.11718136867673806,0.0,0.3302277629535703,0.14182555588788884,0.0
0.3715606874317001,0.11718136867673806,0.0,0.35339680630674675,0.07928872285829368,0.0
0.42211656937219805,0.09596147966222904,0.0,0.3887397757223709,0.08095634143574493,0.0
0.42211656937219805,0.09596147966222904,0.0,0.4597619491610367,0.1193722645856864,0.0
0.42211656937219805,0.09596147966222904,0.0,0.4731855901208652,0.065893442270278,0.0
0.42211656937219805,0.09596147966222904,0.0,0.42425497912674887,0.04657491203391909,0.0
1.0,0.0499919435793207,0.0,1.0,0.09999468010162497,0.0
1.0,0.0499919435793207,0.0,0.9528184867542634,0.0746979117198208,0.0
1.0,0.0499919435793207,0.0,0.9542801015990011,0.03254539259785421,0.0
1.0,0.09999468010162497,0.0,0.9528184867542634,0.0746979117198208,0.0
1.0,0.09999468010162497,0.0,0.9544593226099127,0.12340937159128545,0.0
1.0,0.09999468010162497,0.0,1.0,0.14999648242885844,0.0
0.9528184867542634,0.0746979117198208,0.0,0.9542801015990011,0.03254539259785421,0.0
0.9528184867542634,0.0746979117198208,0.0,0.9544593226099127,0.12340937159128545,0.0
0.9528184867542634,0.0746979117198208,0.0,0.9058359844921845,0.0953585833114149,0.0
0.9528184867542634,0.0746979117198208,0.0,0.9071600948170305,0.048692936972010346,0.0
0.00033342313749898204,0.04999095603167474,0.0,0.0002667555851948911,0.09999389059069039,0.0
0.00033342313749898204,0.04999095603167474,0.0,0.04739327648272236,0.0745608957654733,0.0
0.00033342313749898204,0.04999095603167474,0.0,0.04599089882666637,0.032351107424019004,0.0
0.0002667555851948911,0.09999389059069039,0.0,0.04739327648272236,0.0745608957654733,0.0
0.0002667555851948911,0.09999389059069039,0.0,0.04576116435265352,0.1234075121063076,0.0
0.0002667555851948911,0.09999389059069039,0.0,0.0002000666888959516,0.14999589359657295,0.0
0.04739327648272236,0.0745608957654733,0.0,0.04599089882666637,0.032351107424019004,0.0
0.04739327648272236,0.0745608957654733,0.0,0.04576116435265352,0.1234075121063076,0.0
0.04739327648272236,0.0745608957654733,0.0,0.09236405255127786,0.09583271725157343,0.0
0.04739327648272236,0.0745608957654733,0.0,0.09275951297699954,0.04834731286266154,0.0
0.9592997406369078,0.1704920368601594,0.0,1.0,0.19999811308913004,0.0
0.9592997406369078,0.1704920368601594,0.0,0.9576952240673823,0.22495697751929805,0.0
0.9592997406369078,0.1704920368601594,0.0,0.9544593226099127,0.12340937159128545,0.0
0.9592997406369078,0.1704920368601594,0.0,1.0,0.14999648242885844,0.0
0.0408275728750116,0.17046662386324934,0.0,0.0001333777925971913,0.1999977190840492,0.0
0.0408275728750116,0.17046662386324934,0.0,0.04236795907751721,0.22495238473866436,0.0
0.0408275728750116,0.17046662386324934,0.0,0.04576116435265352,0.1234075121063076,0.0
0.0408275728750116,0.17046662386324934,0.0,0.0002000666888959516,0.14999589359657295,0.0
0.3887397757223709,0.08095634143574493,0.0,0.42425497912674887,0.04657491203391909,0.0
0.3887397757223709,0.08095634143574493,0.0,0.379233947590445,0.03241596601680423,0.0
0.3887397757223709,0.08095634143574493,0.0,0.35339680630674675,0.07928872285829368,0.0
0.3335556312144581,0.04999154288447548,0.0,0.2783451725898833,0.08121896729185328,0.0
0.3335556312144581,0.04999154288447548,0.0,0.3254034876978627,0.10229428668996104,0.0
0.3335556312144581,0.04999154288447548,0.0,0.28779432023284635,0.03267463190253698,0.0
0.3335556312144581,0.04999154288447548,0.0,0.379233947590445,0.03241596601680423,0.0
0.3335556312144581,0.04999154288447548,0.0,0.35339680630674675,0.07928872285829368,0.0
0.2783451725898833,0.08121896729185328,0.0,0.3254034876978627,0.10229428668996104,0.0
0.2783451725898833,0.08121896729185328,0.0,0.28779432023284635,0.03267463190253698,0.0
0.2783451725898833,0.08121896729185328,0.0,0.2901093468438948,0.13188564280191473,0.0
0.2783451725898833,0.08121896729185328,0.0,0.24099633059557632,0.047666935980782796,0.0
0.2783451725898833,0.08121896729185328,0.0,0.2277522927458969,0.08870039104898346,0.0
0.2783451725898833,0.08121896729185328,0.0,0.2539463914132729,0.11649152459843791,0.0
0.3254034876978627,0.10229428668996104,0.0,0.3302277629535703,0.14182555588788884,0.0
0.3254034876978627,0.10229428668996104,0.0,0.2901093468438948,0.13188564280191473,0.0
0.3254034876978627,0.10229428668996104,0.0,0.35339680630674675,0.07928872285829368,0.0
0.6667778165715691,0.04999187226463379,0.0,0.6131140047416774,0.0801309348721577,0.0
0.6667778165715691,0.04999187226463379,0.0,0.6602329521981023,0.10288043637384707,0.0
0.6667778165715691,0.04999187226463379,0.0,0.62103718797083,0.03261006579952141,0.0
0.6667778165715691,0.04999187226463379,0.0,0.7124769355650021,0.03248072848632342,0.0
0.6667778165715691,0.04999187226463379,0.0,0.6893984067472808,0.07852234406462136,0.0
0.6131140047416774,0.0801309348721577,0.0,0.6602329521981023,0.10288043637384707,0.0
0.6131140047416774,0.0801309348721577,0.0,0.5725188654167711,0.0997836386934384,0.0
0.6131140047416774,0.0801309348721577,0.0,0.62103718797083,0.03261006579952141,0.0
0.6131140047416774,0.0801309348721577,0.0,0.5741652389597205,0.04876312707729822,0.0
0.6602329521981023,0.10288043637384707,0.0,0.664667126670882,0.15185271531757655,0.0
0.6602329521981023,0.10288043637384707,0.0,0.7034000344965742,0.12036670718388841,0.0
0.6602329521981023,0.10288043637384707,0.0,0.6893984067472808,0.07852234406462136,0.0
0.5725188654167711,0.0997836386934384,0.0,0.5281621793361313,0.06798898852635968,0.0
0.5725188654167711,0.0997836386934384,0.0,0.5350282592155792,0.1250895006801362,0.0
0.5725188654167711,0.0997836386934384,0.0,0.5741652389597205,0.04876312707729822,0.0
0.40843260871830217,0.20238036640265653,0.0,0.46053046437277767,0.17012704281526272,0.0
0.40843260871830217,0.20238036640265653,0.0,0.4542685871570547,0.2174546144803838,0.0
0.40843260871830217,0.20238036640265653,0.0,0.36073057735367803,0.1763171404254596,0.0
0.40843260871830217,0.20238036640265653,0.0,0.3653404880854577,0.21470755162231414,0.0
0.40843260871830217,0.20238036640265653,0.0,0.41666666726645,0.2499999994347213,0.0
0.40843260871830217,0.20238036640265653,0.0,0.381324084233511,0.24512546387042944,0.0
0.46053046437277767,0.17012704281526272,0.0,0.4542685871570547,0.2174546144803838,0.0
0.46053046437277767,0.17012704281526272,0.0,0.4597619491610367,0.1193722645856864,0.0
0.46053046437277767,0.17012704281526272,0.0,0.5009048763724595,0.14998086024487647,0.0
0.46053046437277767,0.17012704281526272,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.1764280108527218,0.15052952323821261,0.0
0.1666666668568541,0.2,0.0,0.21602731677394935,0.17800895056276267,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.1764280108527218,0.15052952323821261,0.0,0.21602731677394935,0.17800895056276267,0.0
0.1764280108527218,0.15052952323821261,0.0,0.221457588836713,0.13361958769520035,0.0
0.1764280108527218,0.15052952323821261,0.0,0.18236993299694532,0.10299449496315509,0.0
0.1764280108527218,0.15052952323821261,0.0,0.1367097307968689,0.12098028644800209,0.0
0.21602731677394935,0.17800895056276267,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602731677394935,0.17800895056276267,0.0,0.2581126829370665,0.15866566701685572,0.0
0.21602731677394935,0.17800895056276267,0.0,0.221457588836713,0.13361958769520035,0.0
0.21602731677394935,0.17800895056276267,0.0,0.2582734001261709,0.20408539016825872,0.0
0.8333333339983802,0.2,0.0,0.8235755517963727,0.1505289873354499,0.0
0.8333333339983802,0.2,0.0,0.7845260331534751,0.1742904246897483,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755517963727,0.1505289873354499,0.0,0.7845260331534751,0.1742904246897483,0.0
0.8235755517963727,0.1505289873354499,0.0,0.7790237042733067,0.13069822537736664,0.0
0.8235755517963727,0.1505289873354499,0.0,0.8176354133065865,0.10299328734076753,0.0
0.8235755517963727,0.1505289873354499,0.0,0.8633590150764303,0.1210228833836909,0.0
0.7845260331534751,0.1742904246897483,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845260331534751,0.1742904246897483,0.0,0.7439017404186322,0.19972368538107163,0.0
0.7845260331534751,0.1742904246897483,0.0,0.7790237042733067,0.13069822537736664,0.0
0.7845260331534751,0.1742904246897483,0.0,0.7406676727262275,0.1484554711395626,0.0
0.28779432023284635,0.03267463190253698,0.0,0.2501821532921726,0.00016344591748142405,0.0
0.28779432023284635,0.03267463190253698,0.0,0.24099633059557632,0.047666935980782796,0.0
0.62103718797083,0.03261006579952141,0.0,0.5834346022443878,8.722870831932508e-05,0.0
0.62103718797083,0.03261006579952141,0.0,0.5741652389597205,0.04876312707729822,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999811308913004,0.0,0.9576952240673823,0.22495697751929805,0.0
1.0,0.19999811308913004,0.0,1.0,0.25000000003466666,0.0
1.0,0.19999811308913004,0.0,1.0,0.14999648242885844,0.0
0.9576952240673823,0.22495697751929805,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952240673823,0.22495697751929805,0.0,1.0,0.25000000003466666,0.0
0.9576952240673823,0.22495697751929805,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.1999977190840492,0.0,0.04236795907751721,0.22495238473866436,0.0
0.0001333777925971913,0.1999977190840492,0.0,6.668889629861734e-05,0.24999980251174753,0.0
0.0001333777925971913,0.1999977190840492,0.0,0.0002000666888959516,0.14999589359657295,0.0
0.04236795907751721,0.22495238473866436,0.0,0.04573141425282911,0.282545384510861,0.0
0.04236795907751721,0.22495238473866436,0.0,6.668889629861734e-05,0.24999980251174753,0.0
0.04236795907751721,0.22495238473866436,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542801015990011,0.03254539259785421,0.0,0.9071600948170305,0.048692936972010346,0.0
0.9542801015990011,0.03254539259785421,0.0,0.9166870463191084,1.0965313046306121e-05,0.0
0.04599089882666637,0.032351107424019004,0.0,0.09275951297699954,0.04834731286266154,0.0
0.04599089882666637,0.032351107424019004,0.0,0.0835556159836917,-0.00021773487690124275,0.0
0.5364339997979939,0.17718899298560314,0.0,0.5009048763724595,0.14998086024487647,0.0
0.5364339997979939,0.17718899298560314,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364339997979939,0.17718899298560314,0.0,0.5350282592155792,0.1250895006801362,0.0
0.5364339997979939,0.17718899298560314,0.0,0.5000000015395389,0.2,0.0
0.4597619491610367,0.1193722645856864,0.0,0.4731855901208652,0.065893442270278,0.0
0.4597619491610367,0.1193722645856864,0.0,0.5009048763724595,0.14998086024487647,0.0
0.4597619491610367,0.1193722645856864,0.0,0.5001872836002164,0.10396359710039624,0.0
0.4731855901208652,0.065893442270278,0.0,0.5001872836002164,0.10396359710039624,0.0
0.4731855901208652,0.065893442270278,0.0,0.42425497912674887,0.04657491203391909,0.0
0.4731855901208652,0.065893442270278,0.0,0.5281621793361313,0.06798898852635968,0.0
0.4731855901208652,0.065893442270278,0.0,0.46004456048485015,0.01764807004955006,0.0
0.4731855901208652,0.065893442270278,0.0,0.5012502955636929,0.032782788430317976,0.0
0.04576116435265352,0.1234075121063076,0.0,0.09236405255127786,0.09583271725157343,0.0
0.04576116435265352,0.1234075121063076,0.0,0.0002000666888959516,0.14999589359657295,0.0
0.09236405255127786,0.09583271725157343,0.0,0.09275951297699954,0.04834731286266154,0.0
0.09236405255127786,0.09583271725157343,0.0,0.14131524970129644,0.0674366709175695,0.0
0.09236405255127786,0.09583271725157343,0.0,0.1367097307968689,0.12098028644800209,0.0
0.5009048763724595,0.14998086024487647,0.0,0.5001872836002164,0.10396359710039624,0.0
0.5009048763724595,0.14998086024487647,0.0,0.5350282592155792,0.1250895006801362,0.0
0.5009048763724595,0.14998086024487647,0.0,0.5000000015395389,0.2,0.0
0.9544593226099127,0.12340937159128545,0.0,0.9058359844921845,0.0953585833114149,0.0
0.9544593226099127,0.12340937159128545,0.0,1.0,0.14999648242885844,0.0
0.9058359844921845,0.0953585833114149,0.0,0.9071600948170305,0.048692936972010346,0.0
0.9058359844921845,0.0953585833114149,0.0,0.8587394163841618,0.06756994718307432,0.0
0.9058359844921845,0.0953585833114149,0.0,0.8633590150764303,0.1210228833836909,0.0
0.36073057735367803,0.1763171404254596,0.0,0.30333472902354175,0.18144950456917458,0.0
0.36073057735367803,0.1763171404254596,0.0,0.3307356730552015,0.21314997805022118,0.0
0.36073057735367803,0.1763171404254596,0.0,0.3302277629535703,0.14182555588788884,0.0
0.36073057735367803,0.1763171404254596,0.0,0.3653404880854577,0.21470755162231414,0.0
0.30333472902354175,0.18144950456917458,0.0,0.3307356730552015,0.21314997805022118,0.0
0.30333472902354175,0.18144950456917458,0.0,0.2958589851334008,0.23349355945574063,0.0
0.30333472902354175,0.18144950456917458,0.0,0.3302277629535703,0.14182555588788884,0.0
0.30333472902354175,0.18144950456917458,0.0,0.2901093468438948,0.13188564280191473,0.0
0.30333472902354175,0.18144950456917458,0.0,0.2581126829370665,0.15866566701685572,0.0
0.30333472902354175,0.18144950456917458,0.0,0.2582734001261709,0.20408539016825872,0.0
0.3307356730552015,0.21314997805022118,0.0,0.3410829053256059,0.25166720364002726,0.0
0.3307356730552015,0.21314997805022118,0.0,0.2958589851334008,0.23349355945574063,0.0
0.3307356730552015,0.21314997805022118,0.0,0.3653404880854577,0.21470755162231414,0.0
0.5001872836002164,0.10396359710039624,0.0,0.5281621793361313,0.06798898852635968,0.0
0.5001872836002164,0.10396359710039624,0.0,0.5350282592155792,0.1250895006801362,0.0
0.1211726288755176,-0.03272304051364703,0.0,0.16694453998485304,-0.05000740954441568,0.0
0.1211726288755176,-0.03272304051364703,0.0,0.1703154233561566,0.0013879091063057345,0.0
0.1211726288755176,-0.03272304051364703,0.0,0.12787711373143468,0.02029824981974663,0.0
0.1211726288755176,-0.03272304051364703,0.0,0.0835556159836917,-0.00021773487690124275,0.0
0.16694453998485304,-0.05000740954441568,0.0,0.1703154233561566,0.0013879091063057345,0.0
0.16694453998485304,-0.05000740954441568,0.0,0.2126126846697476,-0.032399712836928295,0.0
0.1703154233561566,0.0013879091063057345,0.0,0.12787711373143468,0.02029824981974663,0.0
0.1703154233561566,0.0013879091063057345,0.0,0.1906576866782408,0.052634079928131426,0.0
0.1703154233561566,0.0013879091063057345,0.0,0.15771361143139945,0.036044635309941474,0.0
0.1703154233561566,0.0013879091063057345,0.0,0.2126126846697476,-0.032399712836928295,0.0
0.1703154233561566,0.0013879091063057345,0.0,0.21295286845155267,0.013890573699783387,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532118510467,0.25551278103085506,0.0
0.6209352537546264,0.2825453854701796,0.0,0.625437417674343,0.22891508882872735,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532118510467,0.25551278103085506,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532118510467,0.25551278103085506,0.0,0.667773111304847,0.2033625399234049,0.0
0.6681532118510467,0.25551278103085506,0.0,0.7079475965352879,0.22759749419450542,0.0
0.6681532118510467,0.25551278103085506,0.0,0.625437417674343,0.22891508882872735,0.0
0.6681532118510467,0.25551278103085506,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3410829053256059,0.25166720364002726,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958589851334008,0.23349355945574063,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3410829053256059,0.25166720364002726,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829053256059,0.25166720364002726,0.0,0.2958589851334008,0.23349355945574063,0.0
0.3410829053256059,0.25166720364002726,0.0,0.3653404880854577,0.21470755162231414,0.0
0.3410829053256059,0.25166720364002726,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829053256059,0.25166720364002726,0.0,0.381324084233511,0.24512546387042944,0.0
0.5001667268180308,-0.05000782631509384,0.0,0.5458557332162454,-0.032464466157289464,0.0
0.5001667268180308,-0.05000782631509384,0.0,0.4995354603202943,-0.007839194529748178,0.0
0.5001667268180308,-0.05000782631509384,0.0,0.45441547334413535,-0.032658472306787964,0.0
0.5458557332162454,-0.032464466157289464,0.0,0.4995354603202943,-0.007839194529748178,0.0
0.5458557332162454,-0.032464466157289464,0.0,0.5392408359851879,0.018373845198385017,0.0
0.5458557332162454,-0.032464466157289464,0.0,0.5834346022443878,8.722870831932508e-05,0.0
0.4995354603202943,-0.007839194529748178,0.0,0.5392408359851879,0.018373845198385017,0.0
0.4995354603202943,-0.007839194529748178,0.0,0.45441547334413535,-0.032658472306787964,0.0
0.4995354603202943,-0.007839194529748178,0.0,0.46004456048485015,0.01764807004955006,0.0
0.4995354603202943,-0.007839194529748178,0.0,0.5012502955636929,0.032782788430317976,0.0
0.8333889097491963,-0.05000806810823914,0.0,0.8790987088065512,-0.032529223774356894,0.0
0.8333889097491963,-0.05000806810823914,0.0,0.8298742373388446,0.0013869657682573885,0.0
0.8333889097491963,-0.05000806810823914,0.0,0.7876583581704852,-0.03259388608936904,0.0
0.8790987088065512,-0.032529223774356894,0.0,0.8298742373388446,0.0013869657682573885,0.0
0.8790987088065512,-0.032529223774356894,0.0,0.872234549139974,0.020451805611936682,0.0
0.8790987088065512,-0.032529223774356894,0.0,0.9166870463191084,1.0965313046306121e-05,0.0
0.8298742373388446,0.0013869657682573885,0.0,0.872234549139974,0.020451805611936682,0.0
0.8298742373388446,0.0013869657682573885,0.0,0.8093423203311804,0.0526340775351593,0.0
0.8298742373388446,0.0013869657682573885,0.0,0.8423476858515753,0.03610164684919053,0.0
0.8298742373388446,0.0013869657682573885,0.0,0.7876583581704852,-0.03259388608936904,0.0
0.8298742373388446,0.0013869657682573885,0.0,0.7872405022040697,0.013813679303645049,0.0
0.667773111304847,0.2033625399234049,0.0,0.7054593313138532,0.17444088659134555,0.0
0.667773111304847,0.2033625399234049,0.0,0.7079475965352879,0.22759749419450542,0.0
0.667773111304847,0.2033625399234049,0.0,0.625437417674343,0.22891508882872735,0.0
0.667773111304847,0.2033625399234049,0.0,0.664667126670882,0.15185271531757655,0.0
0.7054593313138532,0.17444088659134555,0.0,0.7079475965352879,0.22759749419450542,0.0
0.7054593313138532,0.17444088659134555,0.0,0.7439017404186322,0.19972368538107163,0.0
0.7054593313138532,0.17444088659134555,0.0,0.664667126670882,0.15185271531757655,0.0
0.7054593313138532,0.17444088659134555,0.0,0.7034000344965742,0.12036670718388841,0.0
0.7054593313138532,0.17444088659134555,0.0,0.7406676727262275,0.1484554711395626,0.0
0.7079475965352879,0.22759749419450542,0.0,0.7439017404186322,0.19972368538107163,0.0
0.7079475965352879,0.22759749419450542,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475965352879,0.22759749419450542,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392408359851879,0.018373845198385017,0.0,0.5281621793361313,0.06798898852635968,0.0
0.5392408359851879,0.018373845198385017,0.0,0.5834346022443878,8.722870831932508e-05,0.0
0.5392408359851879,0.018373845198385017,0.0,0.5741652389597205,0.04876312707729822,0.0
0.5392408359851879,0.018373845198385017,0.0,0.5012502955636929,0.032782788430317976,0.0
0.625437417674343,0.22891508882872735,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958589851334008,0.23349355945574063,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958589851334008,0.23349355945574063,0.0,0.2582734001261709,0.20408539016825872,0.0
0.872234549139974,0.020451805611936682,0.0,0.9071600948170305,0.048692936972010346,0.0
0.872234549139974,0.020451805611936682,0.0,0.8587394163841618,0.06756994718307432,0.0
0.872234549139974,0.020451805611936682,0.0,0.9166870463191084,1.0965313046306121e-05,0.0
0.872234549139974,0.020451805611936682,0.0,0.8423476858515753,0.03610164684919053,0.0
0.12787711373143468,0.02029824981974663,0.0,0.09275951297699954,0.04834731286266154,0.0
0.12787711373143468,0.02029824981974663,0.0,0.14131524970129644,0.0674366709175695,0.0
0.12787711373143468,0.02029824981974663,0.0,0.0835556159836917,-0.00021773487690124275,0.0
0.12787711373143468,0.02029824981974663,0.0,0.15771361143139945,0.036044635309941474,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439017404186322,0.19972368538107163,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.2582734001261709,0.20408539016825872,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.3302277629535703,0.14182555588788884,0.0,0.2901093468438948,0.13188564280191473,0.0
0.9071600948170305,0.048692936972010346,0.0,0.8587394163841618,0.06756994718307432,0.0
0.9071600948170305,0.048692936972010346,0.0,0.9166870463191084,1.0965313046306121e-05,0.0
0.8587394163841618,0.06756994718307432,0.0,0.8176354133065865,0.10299328734076753,0.0
0.8587394163841618,0.06756994718307432,0.0,0.8093423203311804,0.0526340775351593,0.0
0.8587394163841618,0.06756994718307432,0.0,0.8633590150764303,0.1210228833836909,0.0
0.8587394163841618,0.06756994718307432,0.0,0.8423476858515753,0.03610164684919053,0.0
0.09275951297699954,0.04834731286266154,0.0,0.14131524970129644,0.0674366709175695,0.0
0.09275951297699954,0.04834731286266154,0.0,0.0835556159836917,-0.00021773487690124275,0.0
0.14131524970129644,0.0674366709175695,0.0,0.18236993299694532,0.10299449496315509,0.0
0.14131524970129644,0.0674366709175695,0.0,0.1906576866782408,0.052634079928131426,0.0
0.14131524970129644,0.0674366709175695,0.0,0.1367097307968689,0.12098028644800209,0.0
