"f:0","f:1",":0",":1",":2"
0.0,-0.047633890725129725,1.0,0.02,0
0.0011633855570060258,-0.047854887212596044,0.980173175549073,0.01861946385618734,0
0.0005311846462869216,-0.04461674410448496,0.9854964119309602,0.03334058703383862,0
0.0,-0.04328460302461587,1.0,0.03923076923073977,0
0.0009332195294155727,-0.04387290009308913,0.9684680861324165,0.0363335673810243,0
0.0003548570013154922,-0.04126111900413602,0.9833456653118797,0.04884615384610395,0
0.0,-0.03923763498409889,1.0,0.05846153846146818,0
0.002127628540749321,-0.048475658893292035,0.960673126885708,0.01475190694656054,0
0.0015249163041976903,-0.04497547629151523,0.9468129713530034,0.03057837771431496,0
0.0007440675393847749,-0.040629784080041545,0.9535704892242106,0.05147129942191346,0
0.00046984466756820343,-0.039807942336772456,0.9701509165843486,0.0556942838445802,0
0.00018507703471046502,-0.037550538418817205,0.9832128412575123,0.0666785140425516,0
0.0,-0.03528920353376546,1.0,0.07769230769218124,0
0.0028202024041311725,-0.04939352138423728,0.9416183144793386,0.009063564699592675,0
0.0010030067655913957,-0.041515344530495775,0.9339409911999688,0.04690358220899162,0
0.00045151135191849595,-0.03700795257238731,0.9421707506841616,0.06887552479904033,0
0.00027515571989099774,-0.03620451201770268,0.9640498088202585,0.07307608652396556,0
7.910322355032652e-05,-0.033761427782750125,0.9826768107408546,0.08526781488333947,0
0.0,-0.031410875361503665,1.0,0.09692307692289431,0
0.0017409681707902306,-0.04558780012235151,0.9244157534459991,0.0268812995599261,0
0.003140028667040432,-0.05048331422524917,0.9228983726051743,0.002343898994261195,0
0.0005083041200889655,-0.0372290420144921,0.9223277796849068,0.06750745200985371,0
0.0008733417830542955,-0.04068810795002755,0.9134744208430143,0.05054436941580079,0
0.0013370768189768893,-0.044214311433895606,0.9034870902912203,0.03300628049301282,0
0.002130110856438939,-0.04786008961617874,0.9075449004555142,0.0149873366825889,0
0.0030910715935134944,-0.05161996733896692,0.9042709183345222,-0.004630682195484626,0
0.00020039090991494048,-0.0333531549476134,0.9310186380406094,0.08649155980058855,0
0.0001534517971765348,-0.033084976877306084,0.9503532472193248,0.08818263475656175,0
9.15198371370125e-05,-0.03255947669768948,0.9672197162330113,0.09107829909332003,0
-2.0880479151171286e-06,-0.029541445287480535,0.9799756917542389,0.1063419960177007,0
0.0,-0.027594027774929676,1.0,0.1161538461536074,0
0.00047536554556245144,-0.03722670445496115,0.9022948842234373,0.06712804089963598,0
0.00021623791948500765,-0.03354433280253261,0.9110669931182498,0.08510163493506516,0
1.0897280454607638e-05,-0.029880710772065583,0.919839102760889,0.1030752260476359,0
2.3439839978802165e-06,-0.02972888653123864,0.9397907468990684,0.1044651539781008,0
-3.6572681209366843e-06,-0.029561329025356888,0.9597423909853122,0.1058550821115411,0
-8.1534463148068e-05,-0.02633434822091545,0.9661342624821293,0.1222240892456539,0
-5.095277323745466e-05,-0.02549509831485556,0.9840566618383658,0.1268917637135486,0
0.0,-0.023835009511939783,1.0,0.1353846153843205,0
0.0007764559453883648,-0.040854146405246976,0.8935091082246573,0.04935064150283412,0
0.0010557053492747906,-0.044073190327702016,0.8844836605230715,0.03334226629681115,0
0.0016110970190173404,-0.04654222853089555,0.8941392772357295,0.02117864293021044,0
0.0020389579586040946,-0.049297449172273494,0.8898219267515303,0.00700820793716446,0
0.00263970997132481,-0.05267807622760916,0.8854628997942693,-0.01109690835961785,0
0.0001998485540391131,-0.033735014194681244,0.8911153434908146,0.08371172845919135,0
0.00039717817813202696,-0.03744212356405922,0.8823432401735423,0.06573811262411121,0
0.0005901624107330678,-0.041111982785302065,0.8735688544822964,0.04779721357470033,0
0.0007129669631421682,-0.044407870672311715,0.8646671993925827,0.0314046329001675,0
0.001281774949837529,-0.047109282243199276,0.8763266394556382,0.01793162442925213,0
0.0015702170026629277,-0.05028561094629094,0.8712234137841095,0.001375609528205778,0
0.0018500732494218391,-0.05352687730999373,0.8662634367808579,-0.01626922326358493,0
1.8053087834057764e-05,-0.0300288757444587,0.8998874589291105,0.1016852969196112,0
-0.0001381539134012042,-0.026354245885807558,0.9086595555702399,0.119658939436453,0
-0.00014039441456871007,-0.026268176541046878,0.928611211625408,0.121048820201468,0
-0.00012062408344583741,-0.02621758579425153,0.948166149456296,0.1221713172720811,0
-0.0001862316046773816,-0.02300064251092353,0.956024948997008,0.1387144896239687,0
