"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,3.541145145039077e-11,1.0,0.2499999999998516,0
4.406214149852864e-08,-9.612132337712765e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.919234196919862e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.8245723712674154e-08,-2.897975292934099e-06,0.9592997585752877,0.1704948860277815,0
-3.200790259063928e-08,-1.5184480558669303e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-3.577828693436897e-06,1.0,0.1499999999997204,0
-6.0016688658866175e-09,-3.4379520604160678e-06,0.910059655119917,0.1410881557825486,0
-6.342556129817256e-08,-1.8060749869865611e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
3.499295431631297e-08,-4.552584114074771e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.411031122644257e-06,1.0,0.09999999999986023,0
1.4783809220600595e-07,-5.093129992368239e-06,0.9058358391441277,0.09536359066223007,0
1.9646211690325854e-07,-6.819179236146706e-06,0.9528182936011194,0.07470461604985468,0
0.0,-8.194432169211008e-06,1.0,0.05,0
4.465465223978752e-08,-3.730985817045182e-06,0.8633589711739011,0.1210265515315312,0
4.930156173860571e-08,-2.4236628651358536e-06,0.8235755033251437,0.1505313701783816,0
1.0805439555524021e-07,-1.8423217817830236e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.5199705540330928e-07,-6.669973538670317e-06,0.9071599453801024,0.04869949460895831,0
6.823990922747259e-08,-5.513470821259064e-06,0.8587393492936539,0.06757536779501272,0
1.7938819595379754e-08,-4.28677753042841e-06,0.8176353956698725,0.1029975019195134,0
3.501443171086281e-08,-3.5707633257613907e-06,0.7790236698485606,0.1307017360013552,0
4.842165370503345e-08,-3.4032776503520876e-06,0.7406676251201172,0.1484588170990129,0
9.060986565201312e-08,-1.62786318868481e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
2.2149059649669752e-07,-8.213128978400379e-06,0.9542798838387726,0.03255346740044907,0
8.30660018194088e-08,-6.9921519520918064e-06,0.8722344674730769,0.02045868000103788,0
1.6058697906621043e-07,-8.231713596704067e-06,0.9166868884367521,1.905838725537101e-05,0
-4.4853172455572296e-08,-5.950746794546408e-06,0.8093423644288854,0.05263992805842223,0
4.393809829441952e-08,-6.387860002572368e-06,0.8423476426535264,0.03610792712379288,0
-6.612008877572472e-08,-5.16403466567369e-06,0.7725780173793495,0.08737247550699537,0
-4.0571814481021025e-08,-4.6647232393501e-06,0.7441366229955793,0.1118548715184609,0
-2.561392029890761e-08,-4.770686259752895e-06,0.7034000596790819,0.1203713975219982,0
4.738622723787522e-08,-2.887935334547302e-06,0.7054592847257724,0.1744437258881733,0
4.143598638589335e-08,-1.3115822686404703e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
6.786225402103134e-08,-8.235826264734208e-06,0.8790986420872404,-0.03252112665674579,0
-1.2472893508189278e-08,-7.224840284107836e-06,0.8298742496016821,0.001394068926712464,0
-1.0215070459511494e-07,-7.206585045013022e-06,0.7872406026342773,0.01382076451436239,0
