":0",":1",":2"
0.5817668636312382, 0.20223430215534255, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834344661820836, 9.406661091081626e-05, 0
0.5392407567613406, 0.01837967949678089, 0
0.5281621287684072, 0.06799356059539477, 0
0.535028262035451, 0.1250924994136829, 0
0.5364340754265758, 0.1771902772252342, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458556767377194, -0.032457621308473975, 0
0.4995354575621716, -0.007833018840872369, 0
0.5012502891875458, 0.03278815636292277, 0
0.4731856318565358, 0.06589806508806614, 0
0.5001872802880231, 0.1039671221143706, 0
0.5009048772022331, 0.14998289335699214, 0
0.5000000015395389, 0.2, 0
0.5001667251064298, -0.05000098049502749, 0
0.45441552575529576, -0.03265162738219645, 0
0.4600446353789113, 0.017653928226328094, 0
0.42425512436681795, 0.04658048617589903, 0
0.42211663230631413, 0.09596571413360994, 0
0.45976195122674274, 0.11937547366153912, 0
0.46053038414961217, 0.17012859985838, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168081949001637, -0.00013463537743726062, 0
0.3792341287509386, 0.032422782992673024, 0
0.38873988592449477, 0.08096139458421173, 0
0.37156071837722415, 0.11718543791984687, 0
0.4151964967211898, 0.1457934355177086, 0
0.4084325297730133, 0.2023816790678039, 0
0.41666666726645, 0.2499999994347213, 0
0.33355563231692914, 0.04999834201151978, 0
0.32540346891958827, 0.10229898920544729, 0
0.33022776930446773, 0.14182899530489732, 0
0.36073055113179564, 0.17631957743089405, 0
0.36534046361996136, 0.21470899978992167, 0
0.38132406284226433, 0.24512611527733616, 0
0.3790647480813442, 0.2825453841565643, 0
0.35339688365830424, 0.07929417678619667, 0
0.278345054691284, 0.08122401291292292, 0
0.28779414034457224, 0.03268145592344328, 0
0.2901093482092074, 0.13188920871806498, 0
0.3033347619497769, 0.18145178814376364, 0
0.3307356822008939, 0.21315154527426639, 0
0.3410829014286468, 0.2516679861622991, 0
0.3333333348460722, 0.2999999999999999, 0
0.2409961881662767, 0.04767245772941099, 0
0.2501820187431155, 0.00017029702098020637, 0
0.2277522364546826, 0.08870465561566729, 0
0.25394636497897966, 0.11649524646377588, 0
0.2581127374245362, 0.15866818864930857, 0
0.2582734695355146, 0.20408665946977697, 0
0.29585900602776016, 0.23349454553720667, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065764517251194, 0.05263903898826372, 0
0.1823699467598786, 0.10299806632406752, 0
0.22145762181710288, 0.13362247536880348, 0
0.21602740656453492, 0.17801036299150252, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295277969557136, 0.01389658121876092, 0
0.21261262673077375, -0.032392851191045784, 0
0.14131530401241932, 0.06744126982291121, 0
0.13670976813484825, 0.12098339770175362, 0
0.17642805237257325, 0.1505315417696819, 0
0.1666666668568541, 0.2, 0
0.17031540998694614, 0.0013939315550820037, 0
0.16694453842888132, -0.050000544925261924, 0
0.15771364492311113, 0.03604996091176032, 0
0.12787718053510633, 0.020304080635554538, 0
0.12117268294748078, -0.032716174529718325, 0
0.09275963910635257, 0.04835288228127456, 0
0.09236417772487637, 0.095836970324339, 0
0.09024577884717958, 0.14026635490920247, 0
0.1272057803888898, 0.1713764130357277, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355574731529535, -0.0002108723113044494, 0
0.04599108213631465, 0.03235795452435996, 0
0.047393443414953405, 0.07456658685241638, 0
0.045761193795169616, 0.12341130581178282, 0
0.04082755738213983, 0.17046903831355056, 0
0.08411564775644051, 0.1967054869760885, 0
0.08333333398133394, 0.2499999993892778, 0
0.0003334412364754417, 0.04999778754289451, 0
0.0002667555851948911, 0.0999984011872906, 0
0.0002000666888959516, 0.1499988732053283, 0
0.0001333777925971913, 0.1999993182348083, 0
0.042367995535324096, 0.2249531857814348, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.2499998024822944, 0
0.0, 0.3, 0
