"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.1749983161579095,0
0.12020496987709674,-0.8510489122907497,0.9592997473980429,0.17049311063194772,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.1999988242116204,0
0.07828784340932919,-0.8488074919681141,0.9796498736990215,0.18524596742178406,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.1499978081041986,0
0.05347818138488932,-0.852906425773048,0.9796498736990215,0.16024545936807316,0
0.31946109426991587,-0.8354416865397447,0.915936054191547,0.19670633478634736,0
0.11999237895562193,-0.8647760809061235,0.9100596514430248,0.14108604958448545,0
0.1986939621816636,-0.8573873877316275,0.912997852817286,0.1688961921854164,0
0.13762101486068956,-0.8562196554415452,0.9346796994205339,0.15578958010821659,0
0.21122058481516798,-0.8455245657353425,0.9376179007947949,0.18359972270914754,0
0.2739057823459856,-0.8406327773849958,0.9576952077418555,0.22495733367195006,0
0.11898351321660013,-0.8501326102137804,0.9788476038709277,0.21247807894178522,0
0.1847367498277427,-0.8442208369026076,0.9584974775699492,0.19772522215194888,0
0.3199717358802186,-0.8298075610139324,0.9368156309667013,0.2108318342291487,0
0.06155338268925051,-0.8595871168835232,0.9544593096440761,0.1234110584396265,0
0.09357488701119843,-0.8610593292483555,0.9322594805435505,0.13224855401205599,0
0.08662496996210779,-0.8559924905327173,0.9568795285210595,0.14695208453578712,0
0.040904723970823315,-0.8567094780379776,0.977229654822038,0.13670443327191256,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.09999668502758385,0
0.027390863257030516,-0.8596522755463389,0.977229654822038,0.11170387173360519,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499724656589123,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.2500000000215463,0
0.16181907256852202,-0.8498532308847785,0.9788476038709277,0.23747866684674818,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.22499941211658336,0
0.1822524299091231,-0.8834926642128341,0.8728155622817468,0.17137237593585664,0
0.1542956639335329,-0.8704530949244225,0.8914376068623858,0.15622921276017104,0
0.2661378182854367,-0.8634896349410507,0.8943758082366469,0.184039355361102,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.897500400675406,0.20708047498502313,0
0.30215235342187935,-0.8868768138936729,0.8759401547205059,0.19441349555977777,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.9163013602186106,0.22335316719478693,0
0.44241417990891374,-0.8146056560502044,0.9371809369937649,0.23747866663758826,0
0.5127506970009401,-0.8581618194768853,0.954268585863942,0.2825453845944093,0
0.4093645777019285,-0.9120173398602444,1.0,0.3,0
0.238346234215226,-0.9544654962684369,0.9771342929319711,0.2662726923079778,0
-2.3375398838787472e-17,-1.0246465749734617,1.0,0.2750000000107732,0
0.32997101714783084,-0.9436493594154822,0.9771342929319711,0.29127269229720465,0
0.05234407163668222,-0.8669374877207985,0.9058359297125902,0.0953604704519965,0
0.06397981508831001,-0.8634791358181481,0.9301476196783331,0.1093857644458115,0
0.07896538430086258,-0.8664906520992909,0.9079477905778075,0.11822326001824097,0
0.04892445453950268,-0.8757000532051264,0.8633589985301285,0.12102426581627436,0
0.09412909291893073,-0.8802140056689682,0.8680872804059376,0.1461983208760655,0
0.09028844359474801,-0.871639347285949,0.8867093249865767,0.1310551577003799,0
0.056852645910107386,-0.8703832044400055,0.8845974641213594,0.10819236813413544,0
0.3953163851316663,-0.8420569084869103,0.9559818968028988,0.2537513591331797,0
0.6761566254693778,-0.7363200415014478,0.9354676260548082,0.2662726920988179,0
0.029936057740932855,-0.8634034737681655,0.9528184139581038,0.07470043840347476,0
-7.916369925038663e-19,-0.8627462175497942,1.0,0.04999497983209871,0
0.019678914020229754,-0.8616594136225143,0.976409206979052,0.08734856171552931,0
0.015311783450937621,-0.8628428858244273,0.976409206979052,0.06234770911778674,0
-6.432706421384509e-20,-0.8620148734432371,1.0,0.07499583242984129,0
0.043091810411705476,-0.8646536674999307,0.9293271718353471,0.08503045442773563,0
0.04188651445834773,-0.8619879288112402,0.95363886180109,0.09905574842155063,0
-0.03349506771726636,-0.888418928113387,0.8235755335289663,0.1505298853708305,0
0.00038879643259958485,-0.9996773652134785,0.8333333339983802,0.2,0
-0.02980758075680969,-0.9181967346059108,0.8284544337636732,0.17526494268541526,0
0.06384216676566068,-0.8962563666107091,0.8481955479053566,0.16095113065334357,0
0.02453954066947988,-0.8824576695681522,0.8434672660295475,0.13577707559355243,0
-0.01872816018768197,-0.8728948647269031,0.8176354066600651,0.1029948757101694,0
0.015695265763019873,-0.8692761809098473,0.8587393910982178,0.06757199007463274,0
0.025595516981890783,-0.8665169533694896,0.9071600384958344,0.048695408375250736,0
0.023497199160317523,-0.8678489597756696,0.8829497147970261,0.05813369922494174,0
0.03405139255395062,-0.8688920233446751,0.882287660405404,0.08146623026331462,0
0.03565994450851753,-0.8666839029309593,0.9064979841042122,0.07202793941362362,0
0.03087229184343951,-0.8651511196528416,0.9299892262269691,0.06169792338936275,0
0.022746292786272826,-0.8645984311261755,0.954280019530906,0.032548435778292084,0
0.024071830340092443,-0.8640787879683866,0.953549216744505,0.05362443709088342,0
0.01573508131802129,-0.8633413737641791,0.977140009765453,0.0412717078051954,0
0.3807446767292249,-0.924331367435504,0.8561990405788227,0.20872730759184946,0
0.15738356704582662,-0.9189304726592168,0.8530744481400635,0.18568618796792832,0
0.02724297389330415,-0.871633665911835,0.8610491948141732,0.09429812794545356,0
0.010608210870751545,-0.8755652008388873,0.8404972025950967,0.11200957076322188,0
0.0043258536786260895,-0.8712224735475088,0.8381873988791415,0.08528343289240106,0
-0.024963270039185477,-0.8784511439540162,0.8206054700945157,0.12676238054049996,0
0.02475293234762423,-0.8654673136319978,0.9307200290133701,0.04062192207677141,0
-0.2111756068672045,-0.8737519510330838,0.7845259931161174,0.1742911073194552,0
-0.11801880635782208,-0.8883110974934026,0.8040507633225418,0.16241049634514287,0
-0.194911423294425,-0.9112793710462748,0.8089296635572487,0.18714555365972763,0
-0.45811776055352016,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
-0.3166390869417574,-0.8787044192694783,0.7860639556491744,0.195872861725649,0
-0.3810374350683189,-0.9242107220538951,0.8104676260903059,0.2087273080659214,0
-0.08990144980531553,-0.8690621849387784,0.7790236912999411,0.13069954844128895,0
-0.13625149745434717,-0.8714298357409949,0.7817748422080293,0.15249532788037207,0
-0.07769995223348414,-0.8782704176612037,0.8012996124144537,0.14061471690605973,0
-0.05097555732888134,-0.8724908856235323,0.7983295489800031,0.11684721207572918,0
-0.042543730804124075,-0.8659863382556796,0.7725779768733232,0.0873693118595367,0
-0.011405477614651596,-0.8677704665581201,0.8093423369510513,0.052636282448983586,0
-0.014670398982494965,-0.869580330891345,0.8134888718055582,0.0778155790795765,0
0.00044755586573509297,-0.868953299569991,0.8340408640246346,0.06010413626180816,0
0.0035167809045031323,-0.8678475396619563,0.8423476695708452,0.036104013724469405,0
0.01148222651917376,-0.8672498764123054,0.8722345183605621,0.020454396392018483,0
0.013312625743007045,-0.8679352311801304,0.86548695472939,0.044013193233325615,0
0.018422577733705467,-0.8670804421370564,0.8896972784281982,0.03457490238363461,0
0.01701664252666239,-0.8665052042142829,0.9166869868174062,1.4015379574368065e-05,0
0.020133289214519953,-0.8663686269159415,0.9119235126566203,0.024354711877412553,0
0.02160240461502622,-0.8657934978089785,0.9354835031741562,0.016281225578933228,0
-0.02501442767437761,-0.8673877027124255,0.7909601569121872,0.07000279715426014,0
-0.03602983138823705,-0.869425991161472,0.7951066917666941,0.09518209378485304,0
-0.061264925759119335,-0.8671232942103568,0.7758008340866321,0.10903443015041282,0
0.008403412172798424,-0.8684956705054536,0.8505435303345315,0.051838001899551074,0
0.008167395581239533,-0.8675688666628821,0.8572910939657037,0.028279205058243946,0
-0.0031648889923954035,-0.8679624745772957,0.8258450032609482,0.0443701480867265,0
0.014766732039108407,-0.8668119535157897,0.8944607525889842,0.010234205885796425,0
-0.3191520762544919,-0.8251738923757381,0.743901706843709,0.1997242885438598,0
-0.5947264568697875,-0.803526867741171,0.750000000429317,0.2499999995953809,0
-0.46650137796922836,-0.7997197385271528,0.746950853636513,0.22486214406962035,0
-0.6815593670368674,-0.731321963903129,0.7688009593057743,0.23372730786361184,0
-0.41134416323816547,-0.8312788951772504,0.7657518125129703,0.2085894523378513,0
-0.28047727863984423,-0.8512134305566401,0.7642138499799132,0.1870076979316575,0
-0.12957233846254945,-0.8549495481936621,0.7406676547844604,0.1484567321414199,0
-0.20438132881982865,-0.8461499658827444,0.7422846808140847,0.17409051034263984,0
-0.17514135474794287,-0.8600696974381508,0.7625968239502889,0.16137391973043758,0
-0.11673988474498012,-0.8623403013750907,0.7598456730422007,0.13957814029135443,0
-0.06903309261496876,-0.8608653089893247,0.7441365981405239,0.11185201376112627,0
-0.03675143177187337,-0.8606171954022356,0.7263387084652175,0.07989223212113607,0
-0.025119722672606547,-0.8645475232805,0.7592672106296267,0.047708739496205986,0
-0.04326188134631553,-0.8630131378724173,0.7494583426692704,0.08363077199033639,0
-0.0321242649679922,-0.8650135612627663,0.7659225937514749,0.06753902567787134,0
-0.03198336711441481,-0.8628719989650948,0.7428029595474221,0.06380048580867102,0
-0.05638117997505843,-0.8638782697482575,0.7583572875069235,0.09961066281033149,0
-0.05040101136350621,-0.8606391919940084,0.7352376533028707,0.09587212294113118,0
-0.08283927105032762,-0.8639874601182027,0.7615801447202325,0.12127578110120761,0
-0.09468582550401215,-0.8586492997143438,0.7424021264624922,0.13015437295127308,0
-0.020433299603391554,-0.8663084894148544,0.784304773790339,0.050172510972594786,0
-0.012004669967854228,-0.8661325514179865,0.7872405400544231,0.013816349536469395,0
-0.000743920447430949,-0.8669728430468833,0.8298742419602011,0.0013896427657065725,0
0.006998096416089532,-0.8669142304379728,0.8790986836618001,-0.03252617218397709,0
0.004166562583864819,-0.8669556003185298,0.8544864628110006,-0.01556826470913526,0
0.004910629048430987,-0.8672237183996737,0.8510543801603816,0.010922019578862527,0
0.008998909112851818,-0.8669682982263425,0.8756666010111811,-0.006035887895979303,0
0.01158377444181046,-0.8668345688431539,0.8978928352396032,-0.01625607840220136,0
-0.012145923650263716,-0.8667244085538505,0.7982914385027372,0.03322631599272649,0
-0.006227922098562228,-0.8666960377448123,0.808557391007312,0.007602996151087984,0
-0.004493588346490879,-0.8672590039009835,0.8196082894556262,0.02701296260734508,0
0.0009547108014131951,-0.8673120934271132,0.8361109557655231,0.018746828245087988,0
-0.018143350580441267,-0.865526980877881,0.7732538753420248,0.03076254451633769,0
-0.12225634095230127,-0.8420535122723295,0.705459313755199,0.17444195664215933,0
-0.2780724409016695,-0.8205832207332412,0.7079475811810699,0.22759798016567573,0
-0.18727676690727166,-0.8321638303560271,0.7067034474681344,0.20101996840391753,0
-0.3151003076011834,-0.8196099722433101,0.7259246440123894,0.21366113435476775,0
-0.21069661027648953,-0.8360657694440343,0.724680510299454,0.18708312259300958,0
-0.13630280680058898,-0.8474225398518835,0.7230634842698297,0.16144934439178962,0
-0.048666325293155455,-0.8543543815583221,0.703400043987467,0.12036847484545891,0
-0.07773723759883054,-0.8493528212353836,0.704429678871333,0.14740521574380913,0
