":0",":1",":2"
0.5817667980139466, 0.20223329050420405, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834345843776206, 8.812661472022809e-05, 0
0.5392408255817107, 0.01837461131978558, 0
0.5281621726956143, 0.06798958890091457, 0
0.5350282595857148, 0.12508989445453197, 0
0.5364340097291332, 0.17718916162372825, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557257998732, -0.03246356733875814, 0
0.4995354599581261, -0.007838383579563544, 0
0.5012502947264252, 0.03278349331210737, 0
0.4731855956016485, 0.06589404930877031, 0
0.5001872831653007, 0.10396405998279432, 0
0.5009048764814453, 0.14998112722069376, 0
0.5000000015395389, 0.2, 0
0.5001667265932751, -0.05000692736902452, 0
0.45441548022640893, -0.03265757347830625, 0
0.46004457031978807, 0.017648839306445223, 0
0.4242549981992608, 0.04657564399277904, 0
0.422116577636648, 0.09596203570423892, 0
0.4597619494325009, 0.11937268598067573, 0
0.4605304538383781, 0.1701272472761151, 0
0.4542685871570547, 0.2174546144803838, 0
0.41680808020467724, -0.00014057554585345438, 0
0.3792339713791967, 0.032416861175251645, 0
0.38873979019368965, 0.08095700498014044, 0
0.3715606914953988, 0.11718190302060599, 0
0.415196526445959, 0.1457909745548232, 0
0.40843259835118967, 0.20238053877153078, 0
0.41666666726645, 0.2499999994347213, 0
0.333555631359227, 0.04999243569913786, 0
0.3254034852320927, 0.10229490419064788, 0
0.3302277637875734, 0.1418260075266836, 0
0.3607305739101809, 0.1763174604341857, 0
0.3653404848725203, 0.21470774178382723, 0
0.3813240814242434, 0.24512554940753287, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968164643366, 0.07928943903017194, 0
0.27834515710787694, 0.08121962984800984, 0
0.2877942966111538, 0.03267552798609033, 0
0.2901093470232396, 0.13188611105234413, 0
0.3033347333475023, 0.18144980443044545, 0
0.3307356742562061, 0.21315018384531362, 0
0.34108290481385906, 0.25166730639405194, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099631189217144, 0.04766766105996112, 0
0.25018213562411457, 0.00016434555733479958, 0
0.22775228535370481, 0.08870095104371711, 0
0.25394638794194774, 0.11649201332813666, 0
0.25811269009220145, 0.15866599813950444, 0
0.2582734092411207, 0.20408555684302235, 0
0.29585898787747833, 0.2334936889396184, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065768122779525, 0.05263473111987207, 0
0.18236993480409894, 0.10299496393174669, 0
0.2214575931673429, 0.1336199668854284, 0
0.2160273285647778, 0.17800913603350574, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295285679643602, 0.013891362567167964, 0
0.2126126770615995, -0.0323988118127215, 0
0.14131525683352852, 0.06743727481623384, 0
0.13670973570004352, 0.12098069499796922, 0
0.17642801630478763, 0.15052978829953356, 0
0.1666666668568541, 0.2, 0
0.17031542160067473, 0.0013886999343721833, 0
0.16694453978053353, -0.05000650812977933, 0
0.15771361582949645, 0.03604533463322952, 0
0.1278771225041015, 0.02029901548380376, 0
0.1211726359758764, -0.032722138919797805, 0
0.09275952954028008, 0.04834804420137458, 0
0.09236406898882565, 0.09583327573648028, 0
0.09024578157314612, 0.14026384347225623, 0
0.12720582573380712, 0.17137510504140976, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355563322925581, -0.00021683373192388594, 0
0.045990922897630286, 0.03235200653820519, 0
0.04739329840374476, 0.07456164307926645, 0
0.0457611682188513, 0.1234080102681984, 0
0.04082757084036967, 0.17046694091069228, 0
0.08411567125963418, 0.19670438760049141, 0
0.08333333398133394, 0.2499999993892778, 0
0.0003334255141322545, 0.04999185309880461, 0
0.0002667555851948911, 0.09999448288992333, 0
0.0002000666888959516, 0.1499962848567338, 0
0.0001333777925971913, 0.19999792907196845, 0
0.042367963864667575, 0.22495248992531033, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980250788012, 0
0.0, 0.3, 0
