"f:0","f:1",":0",":1",":2"
0.0,-0.8509621369555082,1.0,0.17499999999971722,0
0.12023241096213802,-0.8513295534781361,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463579741097996,1.0,0.199999999999714,0
0.07830743856564788,-0.8490848463025495,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547153238490393,1.0,0.1499999999997204,0
0.053489718593016974,-0.8531868807708306,0.9796498792876438,0.16024744301375096,0
0.319547062296085,-0.8357181832911927,0.9159360737988322,0.1967072650380774,0
0.12001489886239643,-0.8650584166569848,0.910059655119917,0.1410881557825486,0
0.19873961110443678,-0.8576690083345786,0.9129978644593746,0.16889771041031298,0
0.13764975602178395,-0.8565010742063522,0.9346797068476024,0.15579152090516507,0
0.21127341284200316,-0.8458041162073511,0.9376179161870599,0.18360107553292945,0
0.2739865719798789,-0.8409165928927217,0.9576951807472893,0.2249579225438433,0
0.11901700162671701,-0.8504163675496719,0.9788475903736447,0.21247896127177865,0
0.184785616894568,-0.8445006767385366,0.9584974696612885,0.1977264042858124,0
0.3200633696278192,-0.8300832729196981,0.9368156272730608,0.21083259379096037,0
0.061562710541628714,-0.8598687312888479,0.9544592882063154,0.1234138475005987,0
0.0935908996774973,-0.8613411865535647,0.9322594716631163,0.13225100164157366,0
0.08664150261479833,-0.8562736545843636,0.9568795233908016,0.1469543667641901,0
0.040911933688094045,-0.856990121630041,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606498480026886,1.0,0.09999999999986023,0
0.027394478700371053,-0.8599337898072559,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580541163739153,1.0,0.12499999999979032,0
0.0,-0.8457450977003418,1.0,0.2499999999998516,0
0.1618689763345603,-0.8501249638666414,0.9788475903736447,0.23747896127184745,0
0.0,-0.857057712696903,1.0,0.2249999999997828,0
0.18229573194045132,-0.8837785076603879,0.8728156011377403,0.1713734823920551,0
0.15432864435827226,-0.8707363928875453,0.8914376281288287,0.15623081908730185,0
0.2662060794768559,-0.8637720477887391,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40245662980284563,-0.8427254983568964,0.8975004104790487,0.20708094011088815,0
0.3022376117950102,-0.8871641250995999,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646198966705805,-0.8018782922653872,0.9163013700222533,0.22335363232065195,0
0.4425506731287594,-0.81487700856885,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842291282959507,-0.9548343964321642,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250516643688106,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235009481220866,-0.8672192783542836,0.9058358391441277,0.09536359066223007,0
0.06398824688875013,-0.8637609895109091,0.9301475636752216,0.10938871908141438,0
0.07897733534198888,-0.8667727726388499,0.9079477471320223,0.11822587322238934,0
0.04893239155017549,-0.8759826684878751,0.8633589711739011,0.1210265515315312,0
0.09414757441614158,-0.8804981522686448,0.8680872861558206,0.14620001696179316,0
0.09030401404029648,-0.8719221030472674,0.886709313146909,0.1310573536570399,0
0.056860604287216225,-0.8706652792299886,0.8845974051590144,0.10819507109688065,0
0.3954393124605027,-0.8423446145420321,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029937384352098716,-0.8636852255490552,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630279943929012,1.0,0.05,0
0.01968027200844134,-0.8619410414612173,0.9764091468005597,0.08735230802485745,0
0.015311964953732361,-0.8631246985763851,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622966462485506,1.0,0.07499999999993012,0
0.04309529173156707,-0.8649353888792991,0.9293270663726235,0.08503410335604238,0
0.04189057220370559,-0.8622696801033287,0.9536387909037174,0.09905923177522669,0
-0.03350142820603369,-0.8887038420660296,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.02981482188563664,-0.9184896741089592,0.828454418661762,0.17526568508919083,0
0.06385555205037444,-0.8965435214283254,0.8481955522314419,0.16095242628521836,0
0.024544079894365484,-0.882741248050904,0.8434672372495224,0.13577896085495642,0
-0.01873064586301485,-0.8731762672207674,0.8176353956698725,0.1029975019195134,0
0.015696758701357224,-0.8695573799049627,0.8587393492936539,0.06757536779501272,0
0.025596713260688225,-0.8667982922586323,0.9071599453801024,0.04869949460895831,0
0.023498852652022114,-0.8681302221643538,0.8829496473368781,0.058137431201985515,0
0.03405488858494172,-0.8691735654732384,0.8822875942188908,0.0814694792286214,0
0.03566277555420856,-0.8669654340233401,0.906497892262115,0.07203154263559419,0
0.030873673128281306,-0.8654326915981978,0.9299891194906109,0.061702055329406494,0
0.022746425213147223,-0.8648800400214438,0.9542798838387726,0.03255346740044907,0
0.02407218692591635,-0.8643604639936203,0.953549088719946,0.05362904172515187,0
0.015735150761093657,-0.8636231638617753,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15742463235448115,-0.9192262176587389,0.8530744675680602,0.18568674119602757,0
0.02724646591176173,-0.8719153623544625,0.8610491602337775,0.09430095966327195,0
0.010609828756544674,-0.8758472740414187,0.8404971834218868,0.1120120267255223,0
0.004326418629959841,-0.8715037471802082,0.8381873724817632,0.08528643485726306,0
-0.024967355114951493,-0.8787336875922273,0.8206054494975081,0.1267644360489475,0
0.024753430641787096,-0.8657487652409858,0.9307199146094375,0.04062648100470369,0
-0.21122687519202737,-0.8740345405921208,0.7845259269189709,0.1742922359828752,0
-0.11804380511448637,-0.8885965174681381,0.8040507151220573,0.16241180308062841,0
-0.1949622947966009,-0.9115729102506637,0.8089296304586755,0.1871461179914376,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.3167289981384539,-0.8789885686207036,0.7860639225506012,0.195873426057359,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.08991689853067276,-0.8693430381345926,0.7790236698485606,0.1307017360013552,0
-0.13627950549000706,-0.8717114946904133,0.7817747983837657,0.1524969859921152,0
