"f:0","f:1",":0",":1",":2"
0.0,-0.8509615867738258,1.0,0.17499999999971722,0
0.12024148197105693,-0.8513284038797752,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463578371519712,1.0,0.199999999999714,0
0.07831196858265438,-0.8490843306529249,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547143848749221,1.0,0.1499999999997204,0
0.05349429080792774,-0.8531859663214675,0.9796498792876438,0.16024744301375096,0
0.3195607434900497,-0.8357152490452935,0.9159360737988322,0.1967072650380774,0
0.12002784990976732,-0.8650577990991409,0.910059655119917,0.1410881557825486,0
0.19875437331363494,-0.8576673307701311,0.9129978644593746,0.16889771041031298,0
0.1376622807885768,-0.8564996723492592,0.9346797068476024,0.15579152090516507,0
0.21128566657455872,-0.8458022976190921,0.9376179161870599,0.18360107553292945,0
0.2739926406015615,-0.8409164844141784,0.9576951807472893,0.2249579225438433,0
0.11902092215728655,-0.8504166498771639,0.9788475903736447,0.21247896127177865,0
0.18479420500832439,-0.8444998809188284,0.9584974696612885,0.1977264042858124,0
0.32007265233210014,-0.8300817672777056,0.9368156272730608,0.21083259379096037,0
0.06157113267424052,-0.8598677454572354,0.9544592882063154,0.1234138475005987,0
0.0936022381803379,-0.8613402741309207,0.9322594716631163,0.13225100164157366,0
0.08665063229940344,-0.8562724917260132,0.9568795233908016,0.1469543667641901,0
0.04091672218129058,-0.8569891364787058,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606489493221193,1.0,0.09999999999986023,0
0.027398654581000707,-0.8599328295439358,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580531226492165,1.0,0.12499999999979032,0
0.0,-0.8457454313953803,1.0,0.2499999999998516,0
0.1618708228219279,-0.8501254825715089,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570585190113368,1.0,0.2249999999997828,0
0.18230812884260186,-0.8837790243861262,0.8728156011377403,0.1713734823920551,0
0.1543420814881644,-0.8707361135266771,0.8914376281288287,0.15623081908730185,0
0.2662201615712091,-0.8637706231276866,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024665124956923,-0.842722844126032,0.8975004104790487,0.20708094011088815,0
0.3022473948423795,-0.8871640010106471,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764699139990971,-0.8018764578192445,0.9163013700222533,0.22335363232065195,0
0.442555676611129,-0.8148758790783733,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842309430273453,-0.9548345380381948,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250517477235086,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235878333007007,-0.8672193600450457,0.9058358391441277,0.09536359066223007,0
0.06399801149195665,-0.8637604510034023,0.9301475636752216,0.10938871908141438,0
0.07898815224860875,-0.8667726022034011,0.9079477471320223,0.11822587322238934,0
0.04893866756908955,-0.8759839055618489,0.8633589711739011,0.1210265515315312,0
0.09415708188369015,-0.8804992989506086,0.8680872861558206,0.14620001696179316,0
0.09031485824992078,-0.8719224828978096,0.886709313146909,0.1310573536570399,0
0.05686890865618296,-0.870665831673751,0.8845974051590144,0.10819507109688065,0
0.3954430119467472,-0.842344887346013,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.02994404696645642,-0.8636846599540396,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630272393259022,1.0,0.05,0
0.019684263249314292,-0.8619402363635176,0.9764091468005597,0.08735230802485745,0
0.015315770182556731,-0.8631239654614465,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622958038458324,1.0,0.07499999999993012,0
0.043103625614910115,-0.8649350867309756,0.9293270663726235,0.08503410335604238,0
0.04189813423272894,-0.8622689186664019,0.9536387909037174,0.09905923177522669,0
-0.0335049840702769,-0.8887059475431073,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.02981672224746375,-0.9184927967604232,0.828454418661762,0.17526568508919083,0
0.06386132045046472,-0.8965459881638098,0.8481955522314419,0.16095242628521836,0
0.024546781515192365,-0.8827431716959092,0.8434672372495224,0.13577896085495642,0
-0.018733490148176216,-0.8731774040872725,0.8176353956698725,0.1029975019195134,0
0.01569961428124124,-0.8695581009398662,0.8587393492936539,0.06757536779501272,0
0.025602360249776187,-0.8667984801763878,0.9071599453801024,0.04869949460895831,0
0.023503592713455222,-0.8681306823732633,0.8829496473368781,0.058137431201985515,0
0.03406087832737058,-0.869174101532294,0.8822875942188908,0.0814694792286214,0
0.03566971199763638,-0.8669655796627072,0.906497892262115,0.07203154263559419,0
0.03088053356994311,-0.8654325282424078,0.9299891194906109,0.061702055329406494,0
0.02275218774090223,-0.8648797267553842,0.9542798838387726,0.03255346740044907,0
0.024078112204774217,-0.8643600351839515,0.953549088719946,0.05362904172515187,0
0.01573915479714481,-0.8636225187105794,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15743240161822072,-0.9192273544257167,0.8530744675680602,0.18568674119602757,0
0.027250702326973856,-0.8719163017129203,0.8610491602337775,0.09430095966327195,0
0.010611271998385206,-0.875848705654816,0.8404971834218868,0.1120120267255223,0
0.0043270829562226274,-0.8715047480558672,0.8381873724817632,0.08528643485726306,0
-0.024970529184741103,-0.8787352591648672,0.8206054494975081,0.1267644360489475,0
0.024759418335378886,-0.8657487012530316,0.9307199146094375,0.04062648100470369,0
-0.2112403644540505,-0.8740343556188829,0.7845259269189709,0.1742922359828752,0
-0.11805426495424892,-0.8885979722679886,0.8040507151220573,0.16241180308062841,0
-0.19497190524077157,-0.9115735565320865,0.8089296304586755,0.1871461179914376,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.3167387983855613,-0.8789882440151625,0.7860639225506012,0.195873426057359,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.08992774022186088,-0.8693432888820611,0.7790236698485606,0.1307017360013552,0
-0.13629226312760223,-0.8717115981230826,0.7817747983837657,0.1524969859921152,0
-0.07772285750082944,-0.8785542974294066,0.8012995865868522,0.14061655308986842,0
-0.0509902421307701,-0.8727731251401627,0.7983295327592166,0.1168496189604343,0
-0.04255562579683547,-0.8662666513338483,0.7725780173793495,0.08737247550699537,0
-0.011408582847411945,-0.8680515911806437,0.8093423644288854,0.05263992805842223,0
-0.01467448955727644,-0.8698619477491059,0.8134888800493789,0.07781871498896781,0
0.0004476818480689814,-0.8692349175081056,0.8340408568612696,0.060107647926717474,0
0.0035177355960574457,-0.8681289169736046,0.8423476426535264,0.03610792712379288,0
0.011485280774865278,-0.8675312664098659,0.8722344674730769,0.02045868000103788,0
0.01331623238196767,-0.8682168046195519,0.8654869083833654,0.0440170238980253,0
0.018427487801826483,-0.8673619374883887,0.8896972064265896,0.0345790873049981,0
0.017021064225522135,-0.8667865825427901,0.9166868884367521,1.905838725537101e-05,0
0.02013857383611497,-0.8666500455857427,0.9119234169084272,0.02435927649810684,0
0.021608007607645977,-0.8660748809790831,0.9354833861377623,0.01628626289385222,0
-0.02502132341970681,-0.867668566381596,0.7909601909041175,0.0700062017827088,0
-0.03604000541731337,-0.8697073905081579,0.795106706524611,0.09518498871325438,0
-0.06128245729867477,-0.8674038836863879,0.7758008436139551,0.10903710575417529,0
0.008405713597582397,-0.8687772921699882,0.8505434959735901,0.0518416474594028,0
0.008169587810855406,-0.8678502607999183,0.8572910550633016,0.02828330356241538,0
-0.0031657428127689754,-0.8682437704651262,0.8258450035412059,0.04437392759110755,0
0.014770606885598071,-0.8670933303792887,0.8944606779549145,0.010238869194146627,0
-0.31925165866752414,-0.8254411206228649,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
-0.46664999633670495,-0.7999782311293125,0.7469508258821335,0.224862642711629,0
-0.6817792812032987,-0.7315579346312314,0.7688009593057743,0.23372730786361184,0
-0.41147422424334557,-0.8315480519578645,0.7657517847585906,0.20858995097985994,0
-0.2805640877667519,-0.8514889376059684,0.7642137891269605,0.18700876090537616,0
-0.12961087190482828,-0.8552262656997841,0.7406676251201172,0.1484588170990129,0
-0.20444363812000088,-0.8464239068844573,0.7422846382275335,0.174092051463445,0
-0.1751942595384428,-0.8603479818044429,0.762596776019544,0.16137552654094406,0
-0.11677431094767277,-0.8626193309937169,0.7598456474843389,0.13958027655018407,0
-0.06905279961591654,-0.8611439367822217,0.7441366229955793,0.1118548715184609,0
-0.03676144579767428,-0.8608957955828411,0.7263387925463407,0.07989593902750872,0
-0.025126434206159315,-0.8648274824686795,0.7592673107859325,0.04771279475932996,0
-0.043273835846781954,-0.8632925055618019,0.7494584049628451,0.08363420726725204,0
-0.03213304463607932,-0.8652936240520411,0.765922664082641,0.06754263513316267,0
-0.03199198609907306,-0.8631513607764465,0.7428030516661366,0.06380436689341934,0
-0.05639709807750983,-0.8641578726513678,0.7583573201874644,0.09961367351272812,0
-0.05041508698575098,-0.8609177775552341,0.73523770777096,0.0958754052729848,0
-0.0828632332083843,-0.8642670381043548,0.76158014642207,0.12127830375990806,0
