"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.1749975986490087,0
0.12020496987709674,-0.8510489122907497,0.9592997426345976,0.17049235411034017,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.19999832319293215,0
0.07828784340932919,-0.8488074919681141,0.9796498713172987,0.18524533865163617,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.14999687410508528,0
0.05347818138488932,-0.852906425773048,0.9796498713172987,0.16024461410771274,0
0.31946109426991587,-0.8354416865397447,0.9159360458348623,0.1967059383928126,0
0.11999237895562193,-0.8647760809061235,0.910059649876316,0.1410851520980858,0
0.1986939621816636,-0.8573873877316275,0.9129978478555891,0.1688955452454492,0
0.13762101486068956,-0.8562196554415452,0.9346796962554569,0.15578875310421297,0
0.21122058481516798,-0.8455245657353425,0.93761789423473,0.1835991462515764,0
0.2739057823459856,-0.8406327773849958,0.9576952192440185,0.22495708274593249,0
0.11898351321660013,-0.8501326102137804,0.9788476096220092,0.2124777029694323,0
0.1847367498277427,-0.8442208369026076,0.9584974809393081,0.19772471842813633,0
0.3199717358802186,-0.8298075610139324,0.9368156325394403,0.21083151056937255,0
0.06155338268925051,-0.8595871168835232,0.9544593187790938,0.12340986997777878,0
0.09357488701119843,-0.8610593292483555,0.932259484327705,0.1322475110379323,0
0.08662496996210779,-0.8559924905327173,0.9568795307068457,0.14695111204405947,0
0.040904723970823315,-0.8567094780379776,0.9772296593895469,0.13670337204143201,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.09999527246565061,0
0.027390863257030516,-0.8596522755463389,0.9772296593895469,0.1117025712217147,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499607328536794,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.25000000003079026,0
0.16181907256852202,-0.8498532308847785,0.9788476096220092,0.23747854138836139,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.2249991616118612,0
0.1822524299091231,-0.8834926642128341,0.8728155457240674,0.17137190445396897,0
0.1542956639335329,-0.8704530949244225,0.8914375978001917,0.1562285282760274,0
0.2661378182854367,-0.8634896349410507,0.8943757957794649,0.1840389214233908,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.8975003964970637,0.20708027678825575,0
0.30215235342187935,-0.8868768138936729,0.8759401464416663,0.19441325981883395,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.9163013560402683,0.22335296899801954,0
0.44241417990891374,-0.8146056560502044,0.9371809427448463,0.2374785411745795,0
0.5127506970009401,-0.8581618194768853,0.954268585863942,0.2825453845944093,0
0.4093645777019285,-0.9120173398602444,1.0,0.3,0
0.238346234215226,-0.9544654962684369,0.9771342929319711,0.26627269231259976,0
-2.3375398838787472e-17,-1.0246465749734617,1.0,0.27500000001539515,0
0.32997101714783084,-0.9436493594154822,0.9771342929319711,0.29127269229720465,0
0.05234407163668222,-0.8669374877207985,0.9058359683070797,0.09535914087592742,0
0.06397981508831001,-0.8634791358181481,0.9301476435430868,0.1093845054268531,0
0.07896538430086258,-0.8664906520992909,0.9079478090916979,0.11822214648700662,0
0.04892445453950268,-0.8757000532051264,0.8633590101876735,0.12102329183023254,0
0.09412909291893073,-0.8802140056689682,0.8680872779558704,0.14619759814210076,0
0.09028844359474801,-0.871639347285949,0.8867093300319948,0.13105422196415917,0
0.056852645910107386,-0.8703832044400055,0.8845974892473766,0.10819121635307999,0
0.3953163851316663,-0.8420569084869103,0.9559819025539802,0.2537512336701709,0
0.6761566254693778,-0.7363200415014478,0.9354676260548082,0.2662726920988179,0
0.029936057740932855,-0.8634034737681655,0.9528184652460714,0.0746986582397629,0
-7.916369925038663e-19,-0.8627462175497942,1.0,0.04999284065400511,0
0.019678914020229754,-0.8616594136225143,0.9764092326230357,0.08734696535270675,0
