"f:0","f:1",":0",":1",":2"
0.0,-0.8509618491649967,1.0,0.17499999999971722,0
0.12023715574435528,-0.8513289521538475,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463579024630499,1.0,0.199999999999714,0
0.07830980808950329,-0.8490845765747393,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547148326954265,1.0,0.1499999999997204,0
0.0534921101837832,-0.8531864024448585,0.9796498792876438,0.16024744301375096,0
0.3195542185573617,-0.8357166484710785,0.9159360737988322,0.1967072650380774,0
0.12002167316506038,-0.8650580936362514,0.910059655119917,0.1410881557825486,0
0.19874733279987788,-0.8576681308549344,0.9129978644593746,0.16889771041031298,0
0.13765630736063625,-0.8565003409392518,0.9346797068476024,0.15579152090516507,0
0.21127982242669688,-0.8458031649558665,0.9376179161870599,0.18360107553292945,0
0.2739897463106028,-0.8409165361486381,0.9576951807472893,0.2249579225438433,0
0.11901905234833052,-0.8504165152238983,0.9788475903736447,0.21247896127177865,0
0.1847901091004483,-0.8445002604634795,0.9584974696612885,0.1977264042858124,0
0.3200682251601811,-0.8300824853590315,0.9368156272730608,0.21083259379096037,0
0.06156711588642543,-0.8598682156323127,0.9544592882063154,0.1234138475005987,0
0.09359683049478415,-0.8613407092966715,0.9322594716631163,0.13225100164157366,0
0.0866462780746659,-0.8562730463278154,0.9568795233908016,0.1469543667641901,0
0.04091443839979802,-0.8569896063250966,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606493779318536,1.0,0.09999999999986023,0
0.027396662963834573,-0.8599332875236987,0.9772296441031577,0.11170692375022946,0
0.0,-0.858053596585177,1.0,0.12499999999979032,0
0.0,-0.8457452722416631,1.0,0.2499999999998516,0
0.16186994218099388,-0.8501252351846309,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570581344563113,1.0,0.2249999999997828,0
0.18230221642785344,-0.8837787779499293,0.8728156011377403,0.1713734823920551,0
0.15433567293776373,-0.8707362467670084,0.8914376281288287,0.15623081908730185,0
0.26621344544758585,-0.8637713025926657,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40246179917766844,-0.8427241100027766,0.8975004104790487,0.20708094011088815,0
0.3022427290733626,-0.8871640601905454,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.476466134682482,-0.8018773327128099,0.9163013700222533,0.22335363232065195,0
0.44255329031793245,-0.8148764177628357,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842300775342282,-0.9548344705000996,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250517079680141,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.0523546394824483,-0.8672193210853636,0.9058358391441277,0.09536359066223007,0
0.06399335442998669,-0.8637607078373317,0.9301475636752216,0.10938871908141438,0
0.07898299332032122,-0.8667726834925588,0.9079477471320223,0.11822587322238934,0
0.04893567433760893,-0.8759833155625377,0.8633589711739011,0.1210265515315312,0
0.09415254749396659,-0.8804987520662967,0.8680872861558206,0.14620001696179316,0
0.09030968631251395,-0.8719223017385119,0.886709313146909,0.1310573536570399,0
0.05686494803233001,-0.8706655681967006,0.8845974051590144,0.10819507109688065,0
0.3954412475641881,-0.8423447572379585,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029940869319396497,-0.8636849297073392,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630275994453415,1.0,0.05,0
0.019682359682757493,-0.8619406203421084,0.9764091468005597,0.08735230802485745,0
0.015313955323770938,-0.8631243151109521,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622962056174228,1.0,0.07499999999993012,0
0.04309965089165023,-0.8649352308372503,0.9293270663726235,0.08503410335604238,0
0.041894527638609555,-0.8622692818222778,0.9536387909037174,0.09905923177522669,0
-0.03350328817316626,-0.8887049433763303,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.02981581591155611,-0.918491307484972,0.828454418661762,0.17526568508919083,0
0.06385856933603766,-0.896544811708913,0.8481955522314419,0.16095242628521836,0
0.02454549302951482,-0.8827422542496198,0.8434672372495224,0.13577896085495642,0
-0.018732133615639926,-0.8731768618775315,0.8176353956698725,0.1029975019195134,0
0.015698252355807157,-0.869557757052216,0.8587393492936539,0.06757536779501272,0
0.025599666992199652,-0.8667983905512594,0.9071599453801024,0.04869949460895831,0
0.023501332008181563,-0.8681304628826717,0.8829496473368781,0.058137431201985515,0
0.03405802161331475,-0.8691738458673836,0.8822875942188908,0.0814694792286214,0
0.035666403761841915,-0.8669655102025063,0.906497892262115,0.07203154263559419,0
0.03087726157148319,-0.8654326061531292,0.9299891194906109,0.061702055329406494,0
0.022749439368698627,-0.8648798761641272,0.9542798838387726,0.03255346740044907,0
0.024075286212725085,-0.8643602396994864,0.953549088719946,0.05362904172515187,0
0.015737245117885386,-0.8636228264077028,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.1574286962561029,-0.9192268122742089,0.8530744675680602,0.18568674119602757,0
0.027248681839931243,-0.8719158537011164,0.8610491602337775,0.09430095966327195,0
0.010610583669734728,-0.8758480228709664,0.8404971834218868,0.1120120267255223,0
0.004326766116474636,-0.8715042707031581,0.8381873724817632,0.08528643485726306,0
-0.024969015371695154,-0.8787345096320591,0.8206054494975081,0.1267644360489475,0
0.02475656257642027,-0.8657487317712248,0.9307199146094375,0.04062648100470369,0
-0.21123393106526914,-0.8740344438412816,0.7845259269189709,0.1742922359828752,0
-0.11804927635817883,-0.888597278436875,0.8040507151220573,0.16241180308062841,0
-0.19496732176836817,-0.9115732483054875,0.8089296304586755,0.1871461179914376,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.316734124411695,-0.8789883988261634,0.7860639225506012,0.195873426057359,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.08992256948462131,-0.8693431692953069,0.7790236698485606,0.1307017360013552,0
-0.13628617864243442,-0.8717115487966108,0.7817747983837657,0.1524969859921152,0
-0.07771873675403713,-0.8785537015333363,0.8012995865868522,0.14061655308986842,0
-0.05098688729530148,-0.87277267909482,0.7983295327592166,0.1168496189604343,0
-0.04255213937129354,-0.8662665611694423,0.7725780173793495,0.08737247550699537,0
-0.011407488967473418,-0.868051314800598,0.8093423644288854,0.05263992805842223,0
-0.014673266041808878,-0.8698615679680483,0.8134888800493789,0.07781871498896781,0
0.0004476467856265723,-0.8692345629938634,0.8340408568612696,0.060107647926717474,0
0.003517393018173275,-0.8681286389679828,0.8423476426535264,0.03610792712379288,0
0.011484042785109741,-0.8675310523572717,0.8722344674730769,0.02045868000103788,0
0.013314921666768963,-0.8682165447181904,0.8654869083833654,0.0440170238980253,0
0.018425519952811862,-0.8673617639516438,0.8896972064265896,0.0345790873049981,0
0.01701903031238711,-0.8667864654928734,0.9166868884367521,1.905838725537101e-05,0
0.020136268390326666,-0.8666499519270952,0.9119234169084272,0.02435927649810684,0
0.02160540599101363,-0.86607486975789,0.9354833861377623,0.01628626289385222,0
-0.025019086755786634,-0.8676683360876802,0.7909601909041175,0.0700062017827088,0
-0.03603724361606548,-0.8697070595148974,0.795106706524611,0.09518498871325438,0
-0.06127820196038073,-0.8674037736706727,0.7758008436139551,0.10903710575417529,0
0.008404933381856019,-0.868776981325943,0.8505434959735901,0.0518416474594028,0
0.00816874472883953,-0.8678500115589087,0.8572910550633016,0.02828330356241538,0
-0.003165424344875572,-0.8682434777856467,0.8258450035412059,0.04437392759110755,0
0.014768913768532472,-0.8670931679424847,0.8944606779549145,0.010238869194146627,0
-0.3192451963443256,-0.8254425437484499,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
-0.4666463724804026,-0.7999789036730934,0.7469508258821335,0.224862642711629,0
-0.6817792812032987,-0.7315579346312314,0.7688009593057743,0.23372730786361184,0
-0.41146915398203837,-0.8315495454012116,0.7657517847585906,0.20858995097985994,0
-0.2805570653501186,-0.8514899803478689,0.7642137891269605,0.18700876090537616,0
-0.12960464071325584,-0.8552269372631139,0.7406676251201172,0.1484588170990129,0
-0.20443671760660623,-0.8464249565415813,0.7422846382275335,0.174092051463445,0
-0.17518739640719586,-0.8603485285381727,0.762596776019544,0.16137552654094406,0
-0.11676814316546766,-0.8626196543532423,0.7598456474843389,0.13958027655018407,0
-0.06904791439060466,-0.8611442504635162,0.7441366229955793,0.1118548715184609,0
-0.03675793654799407,-0.8608961242859937,0.7263387925463407,0.07989593902750872,0
-0.02512378240300517,-0.8648274679196324,0.7592673107859325,0.04771279475932996,0
-0.04327002175140309,-0.8632926417349043,0.7494584049628451,0.08363420726725204,0
-0.03213002754527683,-0.8652935815622517,0.765922664082641,0.06754263513316267,0
-0.03198874978107746,-0.863151499445765,0.7428030516661366,0.06380436689341934,0
-0.05639277114749996,-0.8641579656223661,0.7583573201874644,0.09961367351272812,0
-0.050410925796652205,-0.8609180979070828,0.73523770777096,0.0958754052729848,0
-0.08285796819638504,-0.8642671850911509,0.76158014642207,0.12127830375990806,0
-0.09470780660324296,-0.8589276727576686,0.7424021240578482,0.1301568443087369,0
-0.020436775330898813,-0.866588895254051,0.7843048376074089,0.050176361408876095,0
-0.012006495592732366,-0.8664130151995948,0.7872406026342773,0.01382076451436239,0
-0.0007440260294593483,-0.867253692044036,0.8298742496016821,0.001394068926712464,0
0.00699908947232591,-0.8671952536078537,0.8790986420872404,-0.03252112665674579,0
0.004167186746819868,-0.8672365576276881,0.8544864458444612,-0.01556352886501666,0
0.004911408070061302,-0.8675047349840025,0.8510543585373795,0.010926374463875173,0
0.009000253341518613,-0.8672493789634044,0.8756665547801586,-0.006031223327853953,0
0.011585407929889758,-0.8671157049287375,0.8978927652619962,-0.01625103413474521,0
-0.012147911302806803,-0.867005006393433,0.7982914835315813,0.03323034628639231,0
-0.006228869207175086,-0.8669767214539017,0.8085574261179798,0.007607416720537427,0
-0.004494315127337946,-0.8675398386788554,0.8196083070152838,0.027016998492567345,0
0.0009548820359950172,-0.8675930411504807,0.8361109461276042,0.01875099802525267,0
-0.0181461927477205,-0.8658072230510353,0.7732539567101049,0.030766779636846178,0
-0.12228929092875393,-0.8423266694043036,0.7054592847257724,0.1744437258881733,0
-0.2781568163686409,-0.8208486300140837,0.7079475557972554,0.2275987836873212,0
-0.18733070249346614,-0.8324334917612154,0.7067034202615139,0.20102125478774724,0
-0.3151947049413684,-0.8198758223198084,0.7259246035661027,0.21366203475759915,0
-0.21075589917251586,-0.8363373195588623,0.7246804680303611,0.18708450585802522,0
-0.13633819034122427,-0.8476976815920938,0.7230634549229448,0.16145127149359312,0
-0.048676948493118974,-0.8546315457811444,0.7034000596790819,0.1203713975219982,0
-0.07775627499058352,-0.8496284280093528,0.7044296722024271,0.14740756170508576,0
-0.08527864868649143,-0.8544336896166415,0.7220338423995996,0.13441510731050554,0
-0.06392885629579806,-0.8574804859455822,0.7237683413373306,0.11611313452022955,0
-0.04369312295921562,-0.8582164643039503,0.7148694261127113,0.10013366827475345,0
-0.017052190893008388,-0.8582811231838295,0.6893985001675702,0.07852878653407269,0
-0.022585000473213396,-0.8619925983947682,0.7124771480184092,0.03248877649576754,0
-0.01679319501952029,-0.8653211927948059,0.7500606647171425,-5.717506733437495e-05,0
-0.019824387018401963,-0.86491728161474,0.7546639877515375,0.023827809845997795,0
-0.024434203523238936,-0.8633302887255562,0.7358722294021709,0.04010078562754875,0
-0.02138517345036922,-0.863962964421484,0.7312689063677759,0.016215800714216584,0
-0.4457575627059253,-0.8037714764738881,0.7289737781132862,0.23879939164135106,0
-0.45831389667584643,-0.8887903983019878,0.7123980827515511,0.2825453832000469,0
-0.6817754477669261,-0.731561507203743,0.7311990415904341,0.2662726913977139,0
-0.3916483050495495,-0.8222956129578312,0.7101728192744032,0.25507208344368404,0
-0.026009226935290546,-0.8614941908306579,0.719407970282375,0.056192357761638126,0
-0.02853325873058919,-0.8593579950134954,0.7078686463569555,0.0792123627807907,0
-0.019930401703215805,-0.8602142901961549,0.7009378240929898,0.055508781514920114,0
-0.02882920620768736,-0.856794071415176,0.6963992799233261,0.09945009202803545,0
-0.014678915594115285,-0.8658089619056041,0.76865063367571,0.0068817947235140075,0
-0.006768900631481302,-0.8666448175536363,0.7876584236377441,-0.03258579410531833,0
0.00012105650255210872,-0.8670643237329714,0.8333889088450267,-0.0499999725634508,0
-0.00019042631269479152,-0.867089740718312,0.8316315792233544,-0.024302951818369167,0
0.003151697832292993,-0.8671639793406309,0.8562437754661336,-0.04126054961009829,0
