"f:0","f:1",":0",":1",":2"
0.000277464177815028,-0.09961012592599162,0.9901623206531431,0.009847948222075811,0
0.000549359914586764,-0.09960974506367327,0.9803246413062863,0.00969589644415162,0
0.0,-0.09961026733549938,1.0,0.01,0
0.0004053773366605639,-0.09961024087619012,0.9855624261317912,0.02425398736168699,0
0.00020279509579848744,-0.09961025497375396,0.9927812130658956,0.017126993680843496,0
0.00047521350472502544,-0.09960993717961196,0.9829435337190388,0.016974941902919306,0
0.0008339048811710954,-0.09960937753565453,0.9697227256284061,0.02627340988247221,0
0.0005444505373795795,-0.09961099106343609,0.9814670510802648,0.04098251033449669,0
0.0006920643947704588,-0.0996101019904979,0.9755948883543355,0.03362796010848445,0
0.00047063459543514384,-0.09961053400804522,0.983514738606028,0.032618248848091835,0
0.0,-0.09961082262555744,1.0,0.02999999999996647,0
0.0002684053180593589,-0.09961100616015925,0.9907335255401324,0.035491255167231575,0
0.00020469969039304715,-0.09961059510354997,0.9927812130658956,0.02712699368082673,0
0.0,-0.0996103980941059,1.0,0.019999999999983236,0
0.0010541397989922944,-0.09960843645683728,0.9606670989827967,0.008803143888678044,0
0.0009398391617360761,-0.09960885564693064,0.9651949123056014,0.017538276885575126,0
0.000809901450639313,-0.09960916157432169,0.9704958701445414,0.009249520166414832,0
0.0006881201639965687,-0.09960953841581735,0.9750236834673462,0.017984653163311916,0
0.0006229661014606946,-0.09960988131190032,0.9776425758800986,0.0252636986220796,0
0.0011468584295715207,-0.0996089036383176,0.959513314306891,0.04135265249590669,0
0.0008542995237887762,-0.09961009832877588,0.9704901826935779,0.04116758141520169,0
0.000983903349349732,-0.09960918592607852,0.9646180199676486,0.03381303118918945,0
0.0013167306201581788,-0.09960760235279925,0.9495116291653989,0.025181021923076,0
0.001231345772550424,-0.0996081536414162,0.954512471736145,0.03326683720949134,0
0.0010859447764009224,-0.09960852719849847,0.9596171773969024,0.025727215902774103,0
0.0011797155145286187,-0.0996080434988871,0.9550893640740978,0.01699208290587702,0
0.001475883601184867,-0.0996068860894778,0.9410407633743468,0.007378589574544767,0
0.001277429766127322,-0.09960764865477888,0.9508539311785718,0.008090866731611406,0
0.0013899626664946269,-0.09960723260678063,0.9452761962698728,0.016279805748810383,0
