"f",":0",":1",":2"
0.0,0.8893273878747994,0.15518729783360508,0
0.0,0.8798429528711855,0.13900144005604365,0
0.0,0.8697969000357859,0.1218508272710867,0
0.0,0.8588556505792665,0.10426337239948644,0
0.0,0.8491364376103877,0.08573233823736846,0
0.0,0.839431742440069,0.06800035750525238,0
0.0,0.8297637224783938,0.050402728205216185,0
0.0,0.8200869989921652,0.032889415600101675,0
0.0,0.812164213471453,0.013058748243888823,0
0.0,0.8041394836434929,-0.007802724312783041,0
0.0,0.8979001413029843,0.16850351327654253,0
0.0,0.8951928508778524,0.18566333134729165,0
0.0,0.9133705913500179,0.1915577292847033,0
0.0,0.932841260042236,0.18946997782396782,0
0.0,0.9509069487618335,0.19540575141392713,0
0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.980318106281572,0.2096956954311213,0
0.0,0.8714856557413815,0.15794697359623608,0
0.0,0.8610037894027386,0.13995492320970082,0
0.0,0.849318843327551,0.12258617030162954,0
0.0,0.8388956767118102,0.10436683343326653,0
0.0,0.8291236746068722,0.08517704986901244,0
0.0,0.8194415701820856,0.06756782949456688,0
0.0,0.8097654691497241,0.05003717936116669,0
0.0,0.8007616258450704,0.03168660021053104,0
0.0,0.7928144913870501,0.010631091752670864,0
0.0,0.7845044983098062,-0.009103708032268235,0
0.0,0.881361031291744,0.17292469753906672,0
0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.901863450217593,0.2033120094520914,0
0.0,0.921425379683128,0.2055086350647987,0
0.0,0.9410212191544387,0.2073769316668632,0
0.0,0.8772077687728682,0.18708067012586702,0
0.0,0.864368420095636,0.17742429804127666,0
0.0,0.8490851155822159,0.16236620890249706,0
0.0,0.8369339096677203,0.14224405884230165,0
0.0,0.8281147384297122,0.12291056560770659,0
0.0,0.8188296316958484,0.10293838695112685,0
0.0,0.8090995363339032,0.08475217650074626,0
0.0,0.7994371282964989,0.06719686492042111,0
0.0,0.789879791147171,0.04952667448379329,0
0.0,0.7806903092107533,0.03126593980113492,0
0.0,0.7734258991551612,0.01142982816535475,0
0.0,0.7648409737354374,-0.00985568976544685,0
0.0,0.8627921253644149,0.1984719234020252,0
0.0,0.8497836125810427,0.1826438401190741,0
0.0,0.8351247951921483,0.17780999204309786,0
0.0,0.8273958668484834,0.1597828333265783,0
0.0,0.8172381310325355,0.1407192095231567,0
0.0,0.8080795511118342,0.12117948192477714,0
0.0,0.7986749596255746,0.10224232833084891,0
0.0,0.7890958026503522,0.08437751750084913,0
0.0,0.7794457283974295,0.06680410645749325,0
0.0,0.7708735389506194,0.049061260985804336,0
0.0,0.7605859875469471,0.03024017336438391,0
0.0,0.7548681789412139,0.007110021413576321,0
0.0,0.7451637556565598,-0.010010628639767344,0
0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.8236791101517987,0.1939886763111289,0
0.0,0.8153373917735731,0.17603649910895836,0
0.0,0.8063719653020589,0.1578574227104999,0
0.0,0.7969298997501084,0.13946335313689334,0
0.0,0.787761472800136,0.12116136751296093,0
0.0,0.7786094079968157,0.10192371994274377,0
0.0,0.7691253987954928,0.0839268585237541,0
0.0,0.7605475662062127,0.06693922894217735,0
0.0,0.7550305476577109,0.05044837809632772,0
0.0,0.7427690740908038,0.03989577768296999,0
0.0,0.7450618945975911,0.02200277063515566,0
0.0,0.7366839658331734,0.006859688707803745,0
0.0,0.7254910980067949,-0.009558550276518163,0
0.0,0.8040739682388426,0.1922212148074821,0
0.0,0.7953286902707801,0.17454738833422012,0
0.0,0.786110008158122,0.1567129834391082,0
0.0,0.7769759155268887,0.13849364167796852,0
0.0,0.7679085277996547,0.1197339649565019,0
0.0,0.7587678016751171,0.10104397314649145,0
0.0,0.749131041824223,0.08358153319844353,0
0.0,0.7399380661085814,0.062580024730095,0
0.0,0.7247582965009076,0.04635816682346675,0
0.0,0.7304022719999986,0.025908186771155674,0
0.0,0.7187889391573459,0.010854534881432785,0
0.0,0.7058401162086634,-0.008528483840351427,0
0.0,0.7844324567857922,0.1909215934450424,0
0.0,0.7753583690363867,0.17346874403034027,0
0.0,0.7662569984540877,0.15590184721762984,0
0.0,0.7572048211860091,0.13727350945501296,0
0.0,0.7481317540623219,0.11850754775830823,0
0.0,0.7388095602039425,0.10072997516253365,0
0.0,0.7291096062368778,0.0833026975031263,0
0.0,0.718001076308974,0.0657716458320353,0
0.0,0.7047038980202284,0.04865235719929414,0
0.0,0.7114700336837518,0.029767157080329103,0
0.0,0.6983186864778237,0.011459953903782166,0
0.0,0.6862225585225707,-0.006985774627580965,0
0.0,0.7647624404709625,0.1901715774472619,0
0.0,0.7556069632962411,0.17279370000441638,0
0.0,0.7467488623486054,0.15500351350366054,0
0.0,0.737655109748886,0.13616908436732897,0
0.0,0.7283274574037973,0.11784397034720082,0
0.0,0.7187952859645251,0.10043984178387926,0
0.0,0.7089817494881575,0.08339917993162273,0
0.0,0.696487764575128,0.06659629123305336,0
0.0,0.6835590211016053,0.05025051539140555,0
0.0,0.6909583010944482,0.03177838252830009,0
0.0,0.6787464152495483,0.013219970392738945,0
0.0,0.6666420435768403,-0.00502645965408704,0
0.0,0.7450787942757616,0.1900191158835712,0
0.0,0.7358694806009917,0.17207768360549086,0
0.0,0.7273261356020506,0.15298586183393895,0
0.0,0.7180920267857668,0.13491059857978566,0
0.0,0.7084989964631455,0.11747139661040018,0
0.0,0.6988238866862935,0.10008205333869437,0
0.0,0.688206601236006,0.08396981017206219,0
0.0,0.6754742395806499,0.0675342022464571,0
0.0,0.662580078430295,0.05088832958358335,0
0.0,0.6713368846875855,0.0336209576277711,0
0.0,0.6590000328999746,0.014472747691449971,0
0.0,0.6470934091944764,-0.00276996236210752,0
0.0,0.7253997900510565,0.1904740301919498,0
0.0,0.7155545813095172,0.1716257086845512,0
0.0,0.707863897297787,0.15209609399084256,0
0.0,0.6981854058672124,0.13461539587057877,0
0.0,0.6885054026861446,0.11722005832055134,0
0.0,0.67881783287836,0.10023432990871864,0
0.0,0.6670222291185558,0.08366902059166222,0
0.0,0.6549549856661324,0.06805675445712762,0
0.0,0.642542692207151,0.052394929784491714,0
0.0,0.6511456021592577,0.03455187144027539,0
0.0,0.6393365973371995,0.016744660616256065,0
0.0,0.6275641051187079,-0.000351318166362286,0
0.0,0.7057425391897695,0.1915070909240959,0
0.0,0.6934932750414875,0.17132913402682456,0
0.0,0.6878673214894248,0.15172608397488882,0
0.0,0.6781890486108277,0.13423334587705946,0
0.0,0.6685089086222094,0.11686750059907709,0
0.0,0.6588209506500907,0.09992207671892157,0
0.0,0.6471248297665917,0.08461680885676781,0
0.0,0.6349858462641087,0.06923721801340159,0
0.0,0.6226820988416294,0.05449826744891748,0
0.0,0.6313544462776038,0.03624582287125907,0
0.0,0.6198620073632087,0.0183187986331673,0
0.0,0.6080371884835657,0.0020863465982030793,0
0.0,0.6861187615548019,0.1930527247722307,0
0.0,0.6724328011029206,0.1777423791960748,0
0.0,0.6772546989486583,0.16269046659623843,0
0.0,0.6678797804063152,0.15086725902000114,0
0.0,0.6581935305023396,0.13382988913958765,0
0.0,0.6485131769181046,0.11654446942955772,0
0.0,0.6388217862618648,0.09985168251818595,0
0.0,0.627784761055128,0.0855915132488102,0
0.0,0.614808614073041,0.07195029536617167,0
0.0,0.602882057537307,0.05603137720036126,0
0.0,0.6115074602615008,0.03765145006980499,0
0.0,0.5999914898623754,0.020815641710035374,0
0.0,0.5884951835831757,0.004398977694194636,0
0.0,0.6665320285254098,0.1950146595390509,0
0.0,0.6531431389010067,0.1809837220458448,0
0.0,0.6587574203718204,0.16412709930964334,0
0.0,0.6478910438910019,0.15007716217570827,0
0.0,0.6381960796078985,0.13348080898550552,0
0.0,0.6285243050074819,0.11615687909009863,0
0.0,0.618835922166628,0.09946495192156345,0
0.0,0.6084378366558338,0.08516174618886169,0
0.0,0.5996034892816098,0.07031307821972,0
0.0,0.5842655210210788,0.06013063318550019,0
0.0,0.5918090846633461,0.03971620873373628,0
0.0,0.5802380317742017,0.022722082293295823,0
0.0,0.568924043251436,0.00644870298341486,0
0.0,0.6469771203754761,0.1972732467138197,0
0.0,0.6336764142811746,0.18255863650948967,0
0.0,0.6399472987044369,0.16590071250043767,0
0.0,0.6278864593789206,0.15013627668683382,0
0.0,0.6182140488336866,0.13307306891659834,0
0.0,0.6085632892802194,0.11569835403135081,0
0.0,0.5989551691705094,0.09887130926720794,0
0.0,0.5891651771620909,0.08059543662978003,0
0.0,0.5716166106130199,0.07611392885086742,0
0.0,0.5629805355332616,0.05884147811685946,0
0.0,0.5717046935290984,0.040855594447755626,0
0.0,0.5604279339456968,0.02434232839249688,0
0.0,0.5493164419085058,0.008111247867006443,0
0.0,0.6274414338011367,0.1996932485171144,0
0.0,0.6137007958962906,0.1844290434052872,0
0.0,0.6208486461921322,0.16707186016515563,0
0.0,0.6078960053908181,0.14982805761197351,0
0.0,0.5982331389901967,0.1327203671807722,0
0.0,0.5886642938075687,0.11502115442300626,0
0.0,0.5794883162189005,0.09663001403332605,0
0.0,0.5598408217162854,0.09634476318221508,0
0.0,0.5517025749566541,0.07763625228808106,0
0.0,0.540959924821627,0.06100848043072196,0
0.0,0.5513067927368235,0.04237229102577481,0
0.0,0.5405104687053623,0.025711304243028362,0
0.0,0.5296736559484874,0.009283686421838185,0
0.0,0.6079079889629149,0.2021313692806051,0
0.0,0.5961733222439177,0.18671004554584716,0
0.0,0.6001372450176341,0.16726044640812696,0
0.0,0.5878919503774521,0.14980266142028853,0
0.0,0.5782684137232756,0.1322883120630437,0
0.0,0.5687235102842196,0.11467951943340235,0
0.0,0.5487126257930753,0.11439512985248226,0
0.0,0.5397657112307505,0.09648448214683834,0
0.0,0.5299536354203318,0.07904680142824001,0
0.0,0.5196011726249188,0.06187283643734341,0
0.0,0.5304511733405587,0.04361031617299231,0
0.0,0.5202559910064333,0.026570691544259516,0
0.0,0.5100054689357065,0.009891973308787704,0
0.0,0.5883592993452134,0.204443428867555,0
0.0,0.5767966834263974,0.18851011863414327,0
0.0,0.578053816015998,0.1679518578046786,0
0.0,0.5678878240468801,0.14950560878695635,0
0.0,0.5582097454209507,0.13200058364854667,0
0.0,0.5382305053900994,0.1316209846098007,0
0.0,0.5287087358036983,0.11402909691634029,0
0.0,0.5189867465997053,0.0965475161870454,0
0.0,0.5091789427537566,0.07911558223604774,0
0.0,0.49954755535308454,0.061562272389899655,0
0.0,0.5100726907272797,0.04412632714643964,0
0.0,0.5000514835486374,0.02693797450658831,0
0.0,0.49032793564782573,0.00989714022465062,0
0.0,0.568781339891721,0.2064914852893641,0
0.0,0.5575773437055953,0.19081276700332586,0
0.0,0.5649921768191408,0.1785253476819015,0
0.0,0.5574400432525123,0.1649700440878374,0
0.0,0.5478967291709361,0.14906487086663597,0
0.0,0.5279023301364437,0.14876139495367913,0
0.0,0.5182539617162285,0.13123991136995988,0
0.0,0.5085891225276251,0.11372748786227349,0
0.0,0.49889510805917714,0.09623240216318811,0
0.0,0.48919871164298623,0.07874309527918044,0
0.0,0.4794836070473629,0.06125682031485178,0
0.0,0.48979822395673,0.04413244752626901,0
0.0,0.48002562311120955,0.026689677259955708,0
0.0,0.4706594435970758,0.009298854427980877,0
0.0,0.5491668371792392,0.2081512655447921,0
0.0,0.5383415276576626,0.19247111970756242,0
0.0,0.5473785695492586,0.17864961120885245,0
0.0,0.5375806435738776,0.16586009140824254,0
0.0,0.5175761345961465,0.16590070024776415,0
0.0,0.5079067433712653,0.14839095485209108,0
0.0,0.49823467362163143,0.13088268091919109,0
0.0,0.4885534469495848,0.113379666746629,0
0.0,0.47887301120489273,0.09587770875456432,0
0.0,0.4691775314234969,0.0783788477399472,0
0.0,0.4592612177397756,0.06070936150817507,0
0.0,0.4696730678223681,0.043779355457125,0
0.0,0.4601858599607572,0.026092807718898513,0
0.0,0.45101612359618687,0.008135450065123395,0
0.0,0.5295171421655228,0.2093199305123607,0
0.0,0.5185821734063238,0.19382958771491937,0
0.0,0.5074984669770553,0.17869167814654097,0
0.0,0.5274549854353118,0.17905969102371716,0
0.0,0.4975795448939772,0.16553084935894982,0
0.0,0.4879053750509425,0.14802379671428886,0
0.0,0.47822652782526515,0.13051934015706312,0
0.0,0.4685459974360743,0.11301655432019252,0
0.0,0.45886727379293146,0.09551571580540709,0
0.0,0.4489312676337466,0.07796389559396359,0
0.0,0.4388492989433056,0.059931245569590695,0
0.0,0.4494525323806163,0.042946032952366646,0
0.0,0.4400896546522084,0.025043706459395354,0
0.0,0.43140788976071326,0.006480424025812332,0
0.0,0.5098421182743784,0.209923614096859,0
0.0,0.49911427724768087,0.19380857352488112,0
0.0,0.48734317618193496,0.1782222511279074,0
0.0,0.47759092274152426,0.16474187942476398,0
0.0,0.46790606485342634,0.14765555854863047,0
0.0,0.45822756838154116,0.13015093533242678,0
0.0,0.4485489778481121,0.11264635658740871,0
0.0,0.4388703486690316,0.09516843292206315,0
0.0,0.4290764384664088,0.0776417030396504,0
0.0,0.41863459744164144,0.05945063945526532,0
0.0,0.42929232834820324,0.04183522547886829,0
0.0,0.42026085371499927,0.023805452302573842,0
0.0,0.41183616952453744,0.0044362736438178976,0
0.0,0.4901578846305079,0.2099236141418919,0
0.0,0.47905698336897634,0.19347027698416736,0
0.0,0.4673608583130073,0.17708056958420476,0
0.0,0.4575997637300372,0.1640723034116468,0
0.0,0.44790862888005273,0.1472863347384535,0
0.0,0.43823045119831355,0.12978155560029697,0
0.0,0.42855227424436604,0.1122767682225563,0
0.0,0.41887368172994355,0.0948032869851742,0
0.0,0.408161554592225,0.07733488584444013,0
0.0,0.3978684414920556,0.058535706175866835,0
0.0,0.40855951888332337,0.0414250875465208,0
0.0,0.40007292418123364,0.02282537907609141,0
0.0,0.39229377271664195,0.002126976860889722,0
0.0,0.4704828605194097,0.2093199306346598,0
0.0,0.45988285261096695,0.1924667856286653,0
0.0,0.4473724601222906,0.1762678439200131,0
0.0,0.43759985455070316,0.16387760636400575,0
0.0,0.4279118121994098,0.14691681740779855,0
0.0,0.41823370440935,0.12941423058419455,0
0.0,0.40855559222090565,0.11191238291640852,0
0.0,0.39887289689402977,0.09466123915365542,0
0.0,0.38795000206121083,0.07640429076849542,0
0.0,0.37471851680595336,0.05703006549145365,0
0.0,0.3877603674060344,0.039027854447752655,0
0.0,0.38054997562802645,0.019042312832331612,0
0.0,0.3727667423199364,-0.0003097616337299355,0
0.0,0.4508331653730723,0.2081512657305875,0
0.0,0.4400158113925963,0.1916369453369354,0
0.0,0.42814652391287517,0.17652652479945885,0
0.0,0.4171146191942641,0.1630206260118606,0
0.0,0.40783634746584324,0.1463767656450994,0
0.0,0.3982369683809523,0.1290506231404899,0
0.0,0.3885582929574217,0.111581584552015,0
0.0,0.3788754953337471,0.0943360398713097,0
0.0,0.3692031107228198,0.07652781807114421,0
0.0,0.35941590560034337,0.06492860752358566,0
0.0,0.35448088625645896,0.04957284624853275,0
0.0,0.36845165025769894,0.03535204811415858,0
0.0,0.3610611006021599,0.015647195231904724,0
0.0,0.3532376272716817,-0.002729932708574187,0
0.0,0.4312186625324201,0.2064914855210821,0
0.0,0.4233892652410383,0.1917694528354434,0
0.0,0.4076958341372467,0.1832522358084366,0
0.0,0.3975966035570291,0.16368251318510227,0
0.0,0.387924403224735,0.14617580647120887,0
0.0,0.37824053651785094,0.12867283052788353,0
0.0,0.36856145271607327,0.11122586323806215,0
0.0,0.35888340478280056,0.09372330388946272,0
0.0,0.3490045105474401,0.07725628389946382,0
0.0,0.33942745898811716,0.06028313502063975,0
0.0,0.33112110411613876,0.04131042189478159,0
0.0,0.3492493583715768,0.03137975774498283,0
0.0,0.34243591662036693,0.01213405291345149,0
0.0,0.3336894423322987,-0.004990335361089317,0
0.0,0.4116407029594826,0.2044434291270096,0
0.0,0.392092013242154,0.2021313695513354,0
0.0,0.38463922286877905,0.1830434550819724,0
0.0,0.3766060152560429,0.16376629970246534,0
0.0,0.3677550447003242,0.14568281360838375,0
0.0,0.35831661479402405,0.12818625943932324,0
0.0,0.3485655726071999,0.1108180593020016,0
0.0,0.3388876791895602,0.09330680908911845,0
0.0,0.3289926154578909,0.07607600429413784,0
0.0,0.31931210047578745,0.05843328956684599,0
0.0,0.30980151159525093,0.04132824614440938,0
0.0,0.31819768207138355,0.024714250119296306,0
0.0,0.3242187076468174,0.009154494204062339,0
0.0,0.3342509653430277,0.025582866614386315,0
0.0,0.3141095343820457,-0.006955735611290179,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.3647763367546365,0.18089097741286367,0
0.0,0.35663001098155334,0.16236318922548978,0
0.0,0.34757150172272344,0.14450971415175673,0
0.0,0.3383336491990826,0.12740161404405664,0
0.0,0.3285692456888102,0.11043426560804094,0
0.0,0.3188912694795167,0.09292700212753217,0
0.0,0.3092132911465233,0.07541962540357616,0
0.0,0.29949863492995793,0.05793913121157972,0
0.0,0.2898327708306293,0.0410252075302268,0
0.0,0.29804893312310343,0.024348313146275724,0
0.0,0.30589258519620793,0.007912394402164413,0
0.0,0.29449259894666074,-0.008506380781282505,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.34520138197116756,0.17920642901153605,0
0.0,0.3364271232207973,0.16039874829921666,0
0.0,0.3275052524790245,0.1434084816825005,0
0.0,0.31825627822013863,0.12726695898658155,0
0.0,0.308572729892728,0.11006056289384973,0
0.0,0.29889471135059253,0.0925549630648891,0
0.0,0.28921057569060454,0.07505373378494858,0
0.0,0.2795272439277503,0.057662351023598596,0
0.0,0.2698532515853298,0.04023447712228608,0
0.0,0.27808886423991414,0.02350123244448708,0
0.0,0.2864801664115954,0.0076085169207695275,0
0.0,0.2748421056918132,-0.009545773908931266,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.32508199836262885,0.17682891229120679,0
0.0,0.3164579625712203,0.15902941714736454,0
0.0,0.3068359093654847,0.1426585652564766,0
0.0,0.29768382033401247,0.12621370040175936,0
0.0,0.28857615742175674,0.10968980392573738,0
0.0,0.27889811717475566,0.09218467436252087,0
0.0,0.26922006534765364,0.07467958790983414,0
0.0,0.25954084546434086,0.05723689744640972,0
0.0,0.24985700337149713,0.040043291456787054,0
0.0,0.2582642020721773,0.023318196754988887,0
0.0,0.26544671212012605,0.005894083800134499,0
0.0,0.25516968242822735,-0.010007996112812818,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.30540788069079683,0.17528269627085769,0
0.0,0.2957756971615638,0.15776976107582166,0
0.0,0.2858699318930618,0.14200185966278928,0
0.0,0.27737627823890676,0.12615739925629538,0
0.0,0.26857956956281365,0.10931978854323472,0
0.0,0.2589015131676066,0.09181476232267712,0
0.0,0.24922344318848616,0.0743097585494561,0
0.0,0.23954535640579372,0.05680480271979316,0
0.0,0.22986725195994195,0.03929986715183374,0
0.0,0.23946256720864614,0.023904250993663,0
0.0,0.24698740986795878,0.006535816055423848,0
0.0,0.23549238589844468,-0.009863370791985375,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.2849841097930848,0.17371266706329636,0
0.0,0.27519694502070596,0.15588763363625147,0
0.0,0.2654237173983735,0.14181973242727017,0
0.0,0.2570738383978163,0.12561743017563679,0
0.0,0.24858297713281388,0.1089499181482566,0
0.0,0.23890490624080804,0.09144489650951423,0
0.0,0.2292268199069923,0.07393989317498215,0
0.0,0.21954871650142607,0.05643491154184267,0
0.0,0.20986467505274767,0.039250207615842685,0
0.0,0.2201482241978145,0.024007528048501845,0
0.0,0.22772414731378776,0.007329399046332162,0
0.0,0.21582849020955133,-0.009121208755995196,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.2650869024289532,0.17314796945808103,0
0.0,0.2551840833835566,0.15580117964820256,0
0.0,0.24533226714978545,0.14173593989134653,0
0.0,0.2373216939721631,0.1255190690584964,0
0.0,0.22858638335107362,0.10858003700321694,0
0.0,0.2189082986032506,0.0910749973978132,0
0.0,0.2092300605538956,0.07357738913879155,0
0.0,0.1995511163690241,0.05611707124275561,0
0.0,0.1898598303635924,0.03955879053639283,0
0.0,0.19992593070374295,0.02438415516929341,0
0.0,0.20774400727300948,0.008011358772145169,0
0.0,0.19619293234892837,-0.007828933383457469,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.24494735091329325,0.17304618473668293,0
0.0,0.2351357297118566,0.1559310584997551,0
0.0,0.22489962763869864,0.1416783641146977,0
0.0,0.21641023967638753,0.12526862278849185,0
0.0,0.2085897888854543,0.10821011033425726,0
0.0,0.19891169182623017,0.09070504942123647,0
0.0,0.1892337191835656,0.07319238524065248,0
0.0,0.17955706261447982,0.05589003804855199,0
0.0,0.16988734846814785,0.0393408331709776,0
0.0,0.17945595502579673,0.024852425525261096,0
0.0,0.18823020708539248,0.00908735537597445,0
0.0,0.17659368541654188,-0.006067815038427514,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.22484048115707822,0.17346858497197734,0
0.0,0.2144513973488874,0.15720101658863067,0
0.0,0.2043327750395188,0.14197615532684374,0
0.0,0.19639784468250782,0.12485836707416068,0
0.0,0.18859826379174693,0.10756592100178167,0
0.0,0.17891593189050745,0.0902893531220695,0
0.0,0.1692373718702825,0.07280793324028065,0
0.0,0.15955887994023565,0.05532202418343401,0
0.0,0.14998419719219871,0.03907801699010487,0
0.0,0.15970163640551877,0.02575679426284249,0
0.0,0.16858571750720297,0.01125773213476205,0
0.0,0.1570300003910003,-0.00394635201155217,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.20477682872478542,0.17466641271578479,0
0.0,0.19363045172328083,0.15865201089554415,0
0.0,0.18420710996303216,0.1423035008523543,0
0.0,0.17635378852590086,0.12504342013494366,0
0.0,0.16860265557214513,0.10714258376832006,0
0.0,0.15891963581044646,0.08990281837223228,0
0.0,0.14924061417392395,0.07244603911783969,0
0.0,0.13956228058957323,0.05495136145198507,0
0.0,0.12895090685907754,0.03584830764080394,0
0.0,0.14102441851658581,0.026088958828912195,0
0.0,0.14927220318208181,0.013922773047115325,0
0.0,0.1374927922596105,-0.0015926064827051975,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.18461774646265486,0.1761151387816035,0
0.0,0.17314145136221207,0.16009575089131658,0
0.0,0.16203872270899874,0.1437849469831078,0
0.0,0.15827811396302888,0.12460517520277024,0
0.0,0.14860120946009162,0.10703511041770897,0
0.0,0.1389222817093568,0.08957377467622707,0
0.0,0.12924389009987433,0.07208282730334042,0
0.0,0.11941013068508106,0.0543158956921109,0
0.0,0.1063082457121935,0.03733433435271216,0
0.0,0.11190198883984372,0.019357817240591126,0
0.0,0.1298483344373029,0.01654277442983421,0
0.0,0.11796690788465737,0.0008534953096209618,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.16469461137463176,0.17810156488449552,0
0.0,0.1529067046295584,0.16208934947521778,0
0.0,0.14137005779481457,0.14458779184206913,0
0.0,0.13828152693643384,0.12423510646982881,0
0.0,0.12860368484992896,0.10671564368213218,0
0.0,0.1189254104174118,0.08921897720330967,0
0.0,0.10924719727358038,0.07171855301590671,0
0.0,0.0989392832233732,0.0547148566591384,0
0.0,0.08901684399314935,0.04101107235700418,0
0.0,0.0899029295830709,0.02232049144970118,0
0.0,0.09843463478829219,0.0032474889716463972,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.14496580456702302,0.1802893023439483,0
0.0,0.13298572010305154,0.16433701854436047,0
0.0,0.12108695329473167,0.14970838033032033,0
0.0,0.12743454656637748,0.13528423109041074,0
0.0,0.11829382266259782,0.1233846115758719,0
0.0,0.10860689709603578,0.10635655603414289,0
0.0,0.09892874901826361,0.08885329029624263,0
0.0,0.08914594640856133,0.0715238778836819,0
0.0,0.0795742473978488,0.05439256164434432,0
