":0",":1",":2"
0.7358694905735917, 0.17207332398147668, 0
0.7273261515045667, 0.15297690620318047, 0
0.71809203387097, 0.1348973254208042, 0
0.7084989743091891, 0.1174539867386936, 0
0.6988238115141109, 0.10006054692843143, 0
0.6882064513228121, 0.08394450886833908, 0
0.6754739846616404, 0.06750500768711731, 0
0.66257969098069, 0.050855181542039316, 0
0.671336421375084, 0.033584116824334855, 0
0.6589993791901209, 0.014431422616472345, 0
0.647092555825222, -0.0028153849025469983, 0
0.7253997900510565, 0.1904740301919498, 0
0.7155546057589799, 0.1716210807834841, 0
0.7078639258401693, 0.1520867489363699, 0
0.6981854150875528, 0.13460184351567023, 0
0.6885053686424888, 0.11720235415687007, 0
0.6788177325987715, 0.10021259612297594, 0
0.6670220376280283, 0.0836433381059839, 0
0.6549546856194253, 0.06802733397771646, 0
0.6425422648179105, 0.052361739535752294, 0
0.6511450660589423, 0.03451484424428519, 0
0.6393358805421131, 0.01670338305852001, 0
0.6275631929738132, -0.0003967394331176324, 0
0.7057425391897695, 0.1915070909240959, 0
0.6934933157451733, 0.17132412498418723, 0
0.6878673586783487, 0.15171637372577404, 0
0.6781890569658754, 0.13421941338489174, 0
0.6685088622172567, 0.11684941130919124, 0
0.6588208270314577, 0.09989995242671709, 0
0.6471246151905703, 0.08459099873855441, 0
0.6349855239930716, 0.06920769299142787, 0
0.6226816621924265, 0.054465152759112796, 0
0.6313538753032629, 0.03620875132121063, 0
0.6198612626654543, 0.018277395265738124, 0
0.6080362709842814, 0.002040926130356357, 0
0.6861187615548019, 0.1930527247722307, 0
0.6724328454490098, 0.1777384689412238, 0
0.6772547460835531, 0.1626831301451735, 0
0.667879820788101, 0.15085699488074217, 0
0.6581935351642489, 0.13381551227438238, 0
0.6485131188249134, 0.11652595485275405, 0
0.6388216465366046, 0.09982918512351611, 0
0.6277845366513417, 0.0855655676875976, 0
0.6148082999187848, 0.07192100016597244, 0
0.6028816345051059, 0.05599821362028408, 0
0.6115068866290297, 0.037614258695832944, 0
0.5999907716480612, 0.020774320550669603, 0
0.588494319534685, 0.004353557445316869, 0
0.6665320285254098, 0.1950146595390509, 0
0.6531431856207127, 0.18098011600853792, 0
0.6587574759931437, 0.16411972009614417, 0
0.6478910851984778, 0.1500663143190416, 0
0.638196079238262, 0.13346596541197037, 0
0.6285242374487118, 0.11613790027260426, 0
0.6188357724811616, 0.09944199480944223, 0
0.6084376072068638, 0.08513534206497395, 0
0.5996031709101396, 0.07028312367848996, 0
0.5842651561684359, 0.06009806283227065, 0
0.5918085510517846, 0.03967907001703956, 0
0.580237382582392, 0.022680750983380925, 0
0.5689232916596069, 0.006403282421997587, 0
0.6469771203754761, 0.1972732467138197, 0
0.633676463708439, 0.18255490113214745, 0
0.6399473583709189, 0.16589331893097187, 0
0.6278864996243584, 0.15012501769040482, 0
0.6182140427884749, 0.13305773519998138, 0
0.6085632158727415, 0.11567889489748998, 0
0.5989550178289006, 0.09884785569142962, 0
0.5891649337405359, 0.08056764756271777, 0
0.5716163693090018, 0.07608483052060135, 0
0.5629802226684762, 0.058808262715319325, 0
0.571704228302347, 0.040818334123259296, 0
0.5604273985820918, 0.024300986189445498, 0
0.549315857950716, 0.008065826652962554, 0
0.6274414338011367, 0.1996932485171144, 0
0.613700845589897, 0.1844252225692396, 0
0.6208487057603231, 0.16706429065865128, 0
0.6078960413835814, 0.14981630871965504, 0
0.5982331281607147, 0.13270457046421336, 0
0.5886642189712619, 0.11500118917851716, 0
0.5794881662932533, 0.09660572588147463, 0
0.5598406957304746, 0.09632013252306594, 0
0.5517023907408994, 0.07760723728454896, 0
0.5409597116502319, 0.0609754959154436, 0
0.5513064355176703, 0.04233506419289041, 0
0.5405100866948664, 0.025669982853008262, 0
0.5296732847792517, 0.009238264508997604, 0
0.6079079889629149, 0.2021313692806051, 0
0.5961733679179418, 0.18670630855449208, 0
0.6001372997827831, 0.16725245554999613, 0
0.5878919810365916, 0.1497905163316686, 0
0.5782683997289583, 0.13227207255830123, 0
0.5687234425987368, 0.11465916793015937, 0
0.5487125720352183, 0.1143744662933036, 0
0.5397656214615463, 0.09645966737482625, 0
0.5299535250803727, 0.0790179077076631, 0
0.5196010672502528, 0.06183989169988229, 0
0.5304509511860929, 0.04357314861994081, 0
0.5202557924290552, 0.02652937917204118, 0
0.5100053403590507, 0.00984655095026716, 0
0.5883592993452134, 0.204443428867555, 0
0.5767967211827774, 0.18850635569527202, 0
0.5780538649339508, 0.16794357545691682, 0
0.5678878466088864, 0.1494930591677158, 0
0.5582097312864885, 0.13198398993051308, 0
0.5382304939400597, 0.13160409094597242, 0
0.528708701351647, 0.11400817939755724, 0
0.5189867017851755, 0.09652257727562157, 0
0.5091789078821417, 0.07908660767973547, 0
0.4995475577667251, 0.06152920605077295, 0
0.5100726151094925, 0.04408916449517055, 0
0.5000514827916335, 0.02689668347827844, 0
0.49032806016821834, 0.009851717862876436, 0
0.568781339891721, 0.2064914852893641, 0
0.5575773728311022, 0.19080915297925308, 0
0.5649922182814368, 0.1785191724735569, 0
0.557440078869095, 0.16496076684336572, 0
0.5478967445340075, 0.1490519570301969, 0
0.5279023387888084, 0.1487482322798545, 0
0.5182539554667177, 0.1312228020376804, 0
0.5085891117965095, 0.11370641609303705, 0
0.4988951108183956, 0.09620734965374339, 0
0.48919875273419156, 0.07871403905739173, 0
0.47948371832191594, 0.061223736518284874, 0
0.4897982997443072, 0.04409528684081897, 0
0.4800258183162733, 0.02664839188449092, 0
0.47065981098295573, 0.009253432507216872, 0
0.5491668371792392, 0.2081512655447921, 0
0.538341547763188, 0.19246759899962346, 0
0.5473786022432794, 0.17864320009196044, 0
0.5375806679400427, 0.16585077295390227, 0
0.5175761463059678, 0.1658912464133926, 0
0.5079067457821688, 0.14837762224848977, 0
0.4982346744207364, 0.13086545275932182, 0
0.4885534617685583, 0.11335852294669245, 0
0.47887306210216835, 0.09585262670997349, 0
0.4691776461789591, 0.07834980630605687, 0
0.45926143104009537, 0.060676305426449674, 0
0.46967328820290855, 0.043742226405328544, 0
0.4601862338481407, 0.026051568285172185, 0
0.4510167043504101, 0.008090028842360167, 0
0.5295171421655228, 0.2093199305123607, 0
0.5185821831418721, 0.19382619082743724, 0
0.5074984727664251, 0.17868497307656228, 0
0.5274550052665172, 0.17905316401792587, 0
0.4975795436290452, 0.16552127471462313, 0
0.4879053718379781, 0.14801039330366028, 0
0.47822653622256694, 0.13050208606469135, 0
0.46854603710716486, 0.1129954261549644, 0
0.45886736930925937, 0.09549069177913523, 0
0.44893144835979587, 0.0779349488127367, 0
0.43884959983681904, 0.059898257386521575, 0
0.4494528822548771, 0.042908930364580225, 0
0.44009018101688996, 0.025002520793761012, 0
0.4314086388555101, 0.006435003459959307, 0
0.5098421182743784, 0.209923614096859, 0
0.4991142768476874, 0.19380511963341007, 0
0.48734316750793427, 0.17821545929473218, 0
0.4775909087777943, 0.16473219749655904, 0
0.4679060563790903, 0.14764218168790277, 0
0.45822758365155797, 0.13013374486034318, 0
0.44854903919872013, 0.11262532745219157, 0
0.4388704814341626, 0.09514355039867814, 0
0.4290766700670134, 0.07761294452507717, 0
0.4186349608843478, 0.05941786160100548, 0
0.4292927820279975, 0.04179817579839352, 0
0.42026149088215936, 0.023764363723256448, 0
0.41183703157522683, 0.004390853392376256, 0
0.4901578846305079, 0.2099236141418919, 0
0.47905697211028203, 0.19346681711608235, 0
0.46736083555765395, 0.17707365508813855, 0
0.45759973771211604, 0.1640626418987799, 0
0.447908615311189, 0.14727307549773613, 0
0.43823047142575033, 0.12976451097103406, 0
0.42855235216846704, 0.11225591262118596, 0
0.4188738416181168, 0.09477860940314796, 0
0.4081618210665331, 0.07730639678139535, 0
0.39786884379483733, 0.05850310163766476, 0
0.4085600383896579, 0.041388336831834044, 0
0.4000736232049184, 0.02278452040369438, 0
0.392294689016342, 0.002081556398862764, 0
0.4704828605194097, 0.2093199306346598, 0
0.45988283139738856, 0.19246328454514403, 0
0.4473724242165948, 0.17626098250001226, 0
0.4375998178890746, 0.16386816136354407, 0
0.4279117930551413, 0.146903756571646, 0
0.4182337269882671, 0.12939740167670988, 0
0.408555680241037, 0.11189176109237088, 0
0.39887307086473917, 0.094636866107879, 0
0.38795028664014836, 0.07637595735663813, 0
0.3747189323922836, 0.056997577954212696, 0
0.3877609296544037, 0.03899099390180245, 0
0.3805507142870758, 0.01900106362768304, 0
0.37276765540471435, -0.0003551828731690915, 0
0.4508331653730723, 0.2081512657305875, 0
0.4400157813255033, 0.19163355189547673, 0
0.42814647744366924, 0.17652002704734707, 0
0.41711457323159323, 0.16301133946282556, 0
0.40783632318549734, 0.14636393145205004, 0
0.39823699062841045, 0.12903406303500067, 0
0.38855838419254124, 0.1115612442616167, 0
0.3788756722719354, 0.09431195829006825, 0
0.3692033882882953, 0.07649986897265422, 0
0.3594162498238369, 0.06489821354442231, 0
0.3544813289527501, 0.04953907816225673, 0
0.36845222854391013, 0.03531477817099609, 0
0.36106182856236696, 0.015605661953882929, 0
0.3532384830497164, -0.002775355207456696, 0
0.4312186625324201, 0.2064914855210821, 0
0.4233892325819811, 0.1917664022497184, 0
0.4076957836225187, 0.18324763972295693, 0
0.3975965486476, 0.16367376834909902, 0
0.3879243735898489, 0.1461633183312322, 0
0.3782405563150766, 0.12865656762668468, 0
0.36856154106874345, 0.1112058172366181, 0
0.35888357484003847, 0.09369945413114235, 0
0.34900476286607335, 0.07722887409525948, 0
0.33942779505610926, 0.0602520610488001, 0
0.3311215323714885, 0.04127524592530521, 0
0.3492499200740825, 0.03134201267067373, 0
0.342436595292014, 0.01209217895281784, 0
0.33369019448662146, -0.005035759401341246, 0
0.4116407029594826, 0.2044434291270096, 0
0.392092013242154, 0.2021313695513354, 0
0.3846391724027027, 0.18303936434879223, 0
0.3766059569097604, 0.16375803983411263, 0
0.36775501235868113, 0.1456706330227402, 0
0.35831663125441565, 0.12817027540977124, 0
0.3485656530156924, 0.11079829038162518, 0
0.3388878318623099, 0.09328321726664601, 0
0.32899283835530435, 0.07604866571566364, 0
0.31931238720409955, 0.058402129615444595, 0
0.3098018448020604, 0.041293416522877734, 0
0.3181981454372158, 0.0246756250159282, 0
0.3242193002607979, 0.009112354148023707, 0
0.33425150594434716, 0.025544137807846406, 0
0.31411014505238805, -0.007001161230984553, 0
0.3725585682950345, 0.1996932487804034, 0
0.3647762850741251, 0.18088690086643125, 0
0.35662995315450297, 0.16235506380215264, 0
0.3475714700771275, 0.14449768081178035, 0
0.33833366273865795, 0.12738582453887679, 0
0.328569314010204, 0.11041474997887951, 0
0.3188913963801664, 0.092903636252655, 0
0.3092134697738439, 0.07539242309969668, 0
0.2994988507871355, 0.057908123633620495, 0
0.28983300129293055, 0.04099055195183468, 0
0.2980492744232934, 0.02430990976617441, 0
0.3058930546424815, 0.0078703105123299, 0
0.29449303997467524, -0.008551807765140316, 0
0.3530228816138251, 0.1972732469543295, 0
0.3452013329395539, 0.17920245243306973, 0
0.3364270699379149, 0.1603906087946322, 0
0.3275052237816691, 0.1433965762745031, 0
0.3182562869562305, 0.12725147310472407, 0
0.30857278342860334, 0.11004125164705698, 0
0.2988948060725329, 0.0925317650378014, 0
0.289210699296627, 0.07502666769535578, 0
0.2795273772207997, 0.05763146712607811, 0
0.2698533699505548, 0.04019979811954444, 0
0.2780890712740586, 0.023462847212371823, 0
0.2864804819533817, 0.007566627147149458, 0
0.2748423582059818, -0.009591201865422156, 0
0.3334679733597575, 0.1950146597444102, 0
0.325081954099672, 0.17682484156729392, 0
0.3164579171815685, 0.15902134287145758, 0
0.30683588597683986, 0.14264681883434532, 0
0.2976838272672757, 0.12619824724084341, 0
0.2885761939373886, 0.10967062811146626, 0
0.2788981753663483, 0.09216156848839205, 0
0.26922012798966743, 0.0746525730131903, 0
0.2595408895848318, 0.05720601373788038, 0
0.24985700217962725, 0.04000862230980927, 0
0.2582642638308099, 0.023279872140650453, 0
0.26544685019690534, 0.005851988890603574, 0
0.2551697360763484, -0.010053424502285042, 0
0.313881240220007, 0.1930527249326497, 0
0.3054078449330301, 0.17527864001822593, 0
0.2957756633352307, 0.15776170835650377, 0
0.2858699162117132, 0.14199021100443635, 0
0.2773762819722368, 0.1261421207720242, 0
0.26857958806241045, 0.10930066352173277, 0
0.2589015319720311, 0.09179166098739241, 0
0.24922344130746937, 0.07428270432427862, 0
0.23954530852632408, 0.056773821128949534, 0
0.2298671306641995, 0.039264982238930726, 0
0.23946249015514662, 0.023866046527951382, 0
0.24698738415153304, 0.006493891910382876, 0
0.23549223837524041, -0.009908799030870614, 0
0.2942574624549822, 0.1915070910332105, 0
0.2849840856513701, 0.17370852953243246, 0
0.2751969257404131, 0.15587934764275138, 0
0.2654237105080418, 0.1418081829531887, 0
0.2570738398920581, 0.12560211511957844, 0
0.2485829763997028, 0.1089307500646224, 0
0.23890488416858968, 0.09142170589178492, 0
0.22922675246080745, 0.07391270499742832, 0
0.2195485772467456, 0.05640374865660413, 0
0.20986443813889863, 0.03921515894322358, 0
0.2201480072381029, 0.023969239881119164, 0
0.22772395326899358, 0.0072875723094952514, 0
0.21582814772955533, -0.009166636274002533, 0
0.2746002114883518, 0.1904740302508034, 0
0.2650868917193669, 0.17314386162666626, 0
0.2551840797107441, 0.15579296365724388, 0
0.24533226976868566, 0.14172440086211702, 0
0.23732169296015454, 0.1255037170083569, 0
0.22858636277318378, 0.10856072802977078, 0
0.21890823530639386, 0.09105162432677538, 0
0.20922992928589285, 0.07354997722264435, 0
0.19955089078397265, 0.0560856474442913, 0
0.18985948859863216, 0.039523565514570716, 0
0.19992557721576618, 0.024345734839425544, 0
0.20774364692046687, 0.007969489238011966, 0
0.19619240940901922, -0.007874359704670696, 0
0.2549212071454445, 0.1900191158946087, 0
0.2449473547645762, 0.17304208661256473, 0
0.23513574190070813, 0.15592284423225672, 0
0.2248996396222401, 0.141666727360314, 0
0.21641023495515166, 0.1252530907497316, 0
0.20858974777229977, 0.10819056901509039, 0
0.19891158883866167, 0.09068140733526578, 0
0.1892335287117391, 0.07316466188863802, 0
0.17955676044194535, 0.05585829343234959, 0
0.16988691471464787, 0.0393052375161829, 0
0.17945547991672942, 0.02481379355070847, 0
0.1882297013320201, 0.009045431204417408, 0
0.17659300530696845, -0.006113239846164837, 0
0.2352375608496372, 0.1901715774166525, 0
0.22484049918752064, 0.1734644860210728, 0
0.21445142498074102, 0.15719294955169275, 0
0.20433279523588957, 0.14196439553783508, 0
0.19639783486711765, 0.12484252958847122, 0
0.18859820132767766, 0.1075460016435202, 0
0.17891579214702535, 0.0902653568787831, 0
0.16923713012725144, 0.07277982937050233, 0
0.15955851284195469, 0.05528981729510806, 0
0.14998369157049263, 0.03904198088295991, 0
0.15970106888066132, 0.025717983875754483, 0
0.16858509482553607, 0.011215906514634, 0
0.15702919622719896, -0.003991775212085098, 0
0.2155675444190997, 0.1909215933815534, 0
0.20477685921312286, 0.17466237044010524, 0
0.19363049261710188, 0.15864401519204008, 0
0.18420713565513147, 0.14229153684893667, 0
0.17635377370350938, 0.12502733727731102, 0
0.1686025733511519, 0.10712227074664359, 0
0.15891946511930163, 0.0898784161751991, 0
0.14924033255960628, 0.07241750842586192, 0
0.139561868376161, 0.054918690676338075, 0
0.12895033058911698, 0.03581109566707501, 0
0.14102378607019814, 0.026049815005494324, 0
0.14927150118583762, 0.01388110347275631, 0
0.13749190475181375, -0.0016380282165507965, 0
0.1959260328513177, 0.1922212147213933, 0
0.18461778708062443, 0.17611109745908926, 0
0.17314150230763944, 0.16008773230914042, 0
0.16203875332686954, 0.14377293517854334, 0
0.15827809126784798, 0.12458868325807729, 0
0.14860111174789087, 0.10701442733422317, 0
0.13892208849213025, 0.08954894123365524, 0
0.12924358363267874, 0.07205383902307266, 0
0.11940969375342139, 0.05428267482580946, 0
0.10630767375210795, 0.0372969591183493, 0
0.11190125019521203, 0.019316454272135016, 0
0.12984759194710732, 0.01650121728489975, 0
0.11796598784633798, 0.0008080746520321669, 0
0.1763208908223542, 0.1939886762133007, 0
0.16469465887441007, 0.17809756495964543, 0
0.15290676216362784, 0.16208137303185788, 0
0.14137009067592338, 0.14457555150413867, 0
0.13828149545038504, 0.12421815353302892, 0
0.12860357511294293, 0.10669451751959687, 0
0.11892520533996177, 0.08919369083483153, 0
0.10924688420846033, 0.07168909933616921, 0
0.0989388586075071, 0.05468131524429451, 0
0.0890163309707959, 0.04097417812524081, 0
0.08990224583625817, 0.022279281105930363, 0
0.09843373849347278, 0.0032020688543136465, 0
0.1567512396874989, 0.1961150489967212, 0
0.14496585544847662, 0.18028533329982852, 0
0.13298578018008228, 0.1643291079880256, 0
0.12108699272652812, 0.14969687926008216, 0
0.1274345500597786, 0.13526958271258938, 0
0.11829378267917721, 0.1233670797322099, 0
0.1086067820691328, 0.10633497665050726, 0
0.09892854530903983, 0.08882755560645145, 0
0.0891456490583354, 0.071494010946867, 0
0.07957385545152827, 0.05435858332907856, 0
0.07035901920510207, 0.0362547742180529, 0
0.0703649136719371, 0.018879116515115014, 0
0.07887889655452573, 0.005402037468786722, 0
0.1372078753933555, 0.1984719233079192, 0
0.12540898126648567, 0.1827758172847521, 0
0.11376102786655427, 0.1672668772520628, 0
0.10142185676730886, 0.15259109109335495, 0
0.10899159493023096, 0.136730660724534, 0
0.09845330941332933, 0.1222719874568443, 0
0.08861015895410553, 0.10596704998982492, 0
0.07893196927183219, 0.08845824958944495, 0
0.06925378394128325, 0.0709493021339352, 0
0.05963183501681352, 0.054259510972270705, 0
0.04797046950722225, 0.03951017161815179, 0
0.05339405701142337, 0.02318370197598223, 0
0.059290376657882365, 0.007275839333057053, 0
0.1176755593694548, 0.2009191173322832, 0
0.10578082219164398, 0.18550366621556313, 0
0.0944131181677956, 0.17016573543067343, 0
0.07877766241151873, 0.15655370340806354, 0
0.08886193745769676, 0.13868337642913164, 0
0.07829173919218865, 0.12310644976822468, 0
0.06861358634332974, 0.10559725185640662, 0
0.05893543271903168, 0.08808816513019684, 0
0.0496861010741228, 0.070544509277156, 0
0.04009658284514065, 0.0560620258144001, 0
0.03163529256542848, 0.042245784160428235, 0
0.03228988498640094, 0.026590578094625474, 0
0.03966496040939222, 0.008708717665324436, 0
0.09813655032930213, 0.2033120093872453, 0
0.08528957124823082, 0.18858250388462455, 0
0.06733288502257254, 0.17489301946455799, 0
0.057660519939317145, 0.15707466116123028, 0
0.06797328965891475, 0.14024530399169727, 0
0.0582951634881274, 0.12273622788978497, 0
0.04861703675523698, 0.10522714046852745, 0
0.03663166465634293, 0.08870161116100911, 0
0.0320686353514574, 0.07016663154772217, 0
0.019730114264737194, 0.0578851766183589, 0
0.016091726925020002, 0.03855031088175345, 0
0.014572544033649937, 0.023917292476181528, 0
0.020008231750724213, 0.009611053556199, 0
0.07857462076905876, 0.2055086350173741, 0
0.06788657661702106, 0.1930966549138603, 0
0.04925697306067801, 0.1891222757532594, 0
0.04852745473230969, 0.1700656975611696, 0
0.03823607520484348, 0.15672164671631883, 0
0.047976702104494624, 0.13987498877951185, 0
0.03892598749793915, 0.12261484345853638, 0
0.03230840038704516, 0.10707893125667417, 0
0.017520800965446868, 0.09973532452964774, 0
0.017537153157039305, 0.07998166993549902, 0
0.0002334111370453746, 0.06994899170639977, 0
0.0002667555851949112, 0.04994129457367315, 0
0.0003001000333443396, 0.02993346431585808, 0
