"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.990162471162366,0.009793361936206427,0
0.0005454636037051408,-0.09881261697344619,0.980324942324732,0.009641310292270711,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009945413580142143,0
0.0004024977470689577,-0.09881310979257948,0.9855626126259622,0.024203605605162163,0
0.00020135630472927944,-0.09881312396244465,0.9927813063129811,0.01707450959265215,0
0.00047184260051868663,-0.09881280796056553,0.9829437774753471,0.016922457948716437,0
0.0008279758578692,-0.0988122513594806,0.9697230786594541,0.02622376603108326,0
0.0005405555441166173,-0.09881385499752156,0.9814672262182957,0.040936967789413865,0
0.0006871310405789195,-0.09881297146723637,0.9755951524388748,0.033580366910248564,0
0.0004672815242528663,-0.09881340098144567,0.983514919422129,0.032570286697288016,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.029951313211207094,0
0.0002664903195625584,-0.09881387024676995,0.9907336131091479,0.03544414050031048,0
0.00020324465875747505,-0.09881346188057209,0.9927813063129811,0.02707745940818463,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.01994836339567462,0
0.0010466623263143916,-0.09881131563190929,0.9606676767154033,0.008748558465062775,0
0.0009331701687429442,-0.09881173248754865,0.9651953776874287,0.017486162248073017,0
0.0008041568401049632,-0.09881203674024414,0.9704963095200676,0.009194934378666742,0
0.0006832373276379094,-0.09881241142999278,0.9750240104920931,0.017932538161676986,0
0.0006185388705643543,-0.09881275226600725,0.9776428456427082,0.02521368581812271,0
0.0011386477200611383,-0.09881178015494833,0.9595136751144451,0.04130745088449464,0
0.0008481856734067235,-0.0988129676464949,0.9704904506663704,0.04112220933695425,0
0.000976886670811933,-0.09881206078051726,0.9646183768869496,0.03376560845778895,0
0.0013073667928668,-0.09881048623834181,0.949512186828488,0.025131371173860297,0
0.0012225641928642447,-0.09881103452093645,0.9545129309714666,0.03321941102917747,0
0.0010782229992325153,-0.09881140587333015,0.959617632743971,0.02567756860247178,0
0.0011713428851028338,-0.09881092484048555,0.9550899317719457,0.016939964819461535,0
0.0014654121490617843,-0.09880977358977922,0.9410415724110288,0.007324005003809788,0
0.0012683673160689226,-0.09881053211761116,0.9508546245632161,0.008036281734436282,0
0.0013800970044181697,-0.09881011835311124,0.9452768796197584,0.016227688088835044,0
0.0009802115049916916,-0.09881376590497762,0.968264830457718,0.054991246808916844,0
0.0007526148071538059,-0.09881391024424982,0.9748660283380068,0.04796410729916535,0
0.0010617422924758555,-0.09881264648696983,0.9638892527860816,0.04814934884670574,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.049957039121905536,0
0.000550270404658161,-0.0988163588518973,0.9832148966734605,0.06088727561982377,0
0.0002667949320522403,-0.09881603996003382,0.9916074483367303,0.05542215737086466,0
0.0005425170428972401,-0.09881488903970116,0.9823410614458781,0.05091212170461882,0
0.00027810698530265205,-0.09881478825891478,0.9907336131091479,0.045447003455659704,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.03995417616655632,0
0.0007728442305370309,-0.0988150970009822,0.9757398635655893,0.057939261214370305,0
0.0015636256686353666,-0.09881054231196529,0.9486386971762194,0.05954944637587797,0
0.0011680214963579734,-0.09881527727058194,0.9662024661578551,0.07086854477518754,0
0.001382364086860667,-0.09881267418675876,0.9574205816670373,0.06520899557553275,0
0.0010668884058464047,-0.09881443816197359,0.9672336483077866,0.06292989579205219,0
0.0012770410395167937,-0.09881235737498219,0.9584517638169687,0.05727034659239741,0
0.0013370020198324075,-0.09881132924558657,0.9540761861453322,0.05042844863018631,0
0.0016353155476623144,-0.09880905399360947,0.9379574045807201,0.041464373288892034,0
0.0016001483284051464,-0.0988095888451277,0.9432980508784697,0.050506909832385,0
0.0014006742490984946,-0.09881043678227096,0.9487355398475825,0.04138591208669334,0
0.001462392272690276,-0.09880988997523983,0.9437347957046041,0.03329787223137617,0
0.001680875372588407,-0.09880883365383462,0.9295448472729241,0.023417886187743125,0
0.0016527663140893888,-0.09880889769828502,0.9337511259268221,0.03244112973831758,0
0.0015081121655848204,-0.09880959985366271,0.9395285170507061,0.024274628680801713,0
0.0015660268346302517,-0.0988093677977294,0.9352932098419764,0.015370945595776456,0
0.0017736771500834606,-0.09880866744344191,0.9214523688411832,0.005456778689619793,0
0.0017196903549220627,-0.09880878452286514,0.9254986080570536,0.01443733243868146,0
0.0016346176663502394,-0.0988091262049274,0.931246970626106,0.006390391846714791,0
0.0008516468376788675,-0.09881611708571912,0.9747086814156578,0.06587791019750566,0
0.0006578806699016397,-0.09882063023374092,0.982780732121316,0.08010461450467075,0
3.6490179367715255e-19,-0.09881916608870964,1.0,0.06996266990442333,0
0.0002859664936774518,-0.0988179083438373,0.9916074483367303,0.06542497276212356,0
5.665194579253178e-20,-0.09881702056443814,1.0,0.059959854513164434,0
0.0005991240928731477,-0.0988181867513864,0.9829978143973883,0.07049594506224727,0
0.00031665860938360086,-0.0988201199437936,0.991390366060658,0.07503364220454704,0
0.0009278548708784963,-0.0988179122088849,0.9744915991395855,0.07548657963992915,0
0.0018339319233532836,-0.09881113401527947,0.9488848415891433,0.07980281496047749,0
0.001496574660607205,-0.09881360692010877,0.9575436538734992,0.07533567986783252,0
0.0016856158897176768,-0.09881075078693911,0.9487617693826813,0.06967613066817772,0
0.002072401513482748,-0.09880684809414367,0.9349849615529264,0.07113059654834744,0
0.001965342055688024,-0.09880872310633791,0.9419349015710349,0.07546670575441247,0
0.0018115943981045046,-0.09880896063267464,0.941811829364573,0.06534002146211271,0
0.002010769847848751,-0.09880651277995094,0.927115091561948,0.056257396236773435,0
0.0018135535295148277,-0.09880797438236681,0.9325362480713341,0.048860884762832735,0
0.0018066957421501053,-0.09880838150991354,0.9378768943690837,0.0579034213063257,0
0.0020406576855946696,-0.09880653194481455,0.9310500265574373,0.06369399639256043,0
0.0014121781692352515,-0.09881881169620592,0.9654307893578159,0.08987593458623098,0
0.0007986149632224374,-0.09882854614370809,0.9826795364617494,0.09997095743200984,0
0.0011274796277549622,-0.09882357139635119,0.9740551629097827,0.09492344600912042,0
0.0010239917008024707,-0.09882023714925267,0.974105760739566,0.08499027454545087,0
0.0007226933793706695,-0.09882403351716164,0.9827301342915327,0.0900377859683403,0
3.3758498112820146e-19,-0.09882590487394102,1.0,0.08996822031578892,0
0.00038214185415723985,-0.09882760659210069,0.9913397682308747,0.09496958887389939,0
0.0003458032939079144,-0.09882349663953423,0.991390366060658,0.08503641741022984,0
6.923727133785763e-20,-0.09882201028666245,1.0,0.07996544511010613,0
0.0012800577474232128,-0.0988167951146157,0.9658166277578355,0.08037223968070926,0
0.0016421319646867797,-0.09881465977405077,0.9571578154734797,0.08483937477335424,0
0.0019585202925032933,-0.09880711003158191,0.9179683767157333,0.03905413439353085,0
0.001813119722755779,-0.09880794412636605,0.9279628906482267,0.04025925384121144,0
0.0019811365614492028,-0.09880673580120324,0.9225417341388407,0.04765576531515214,0
0.0018112663407634524,-0.09880810408403555,0.9237566119943287,0.031236010290636988,0
0.0019293808000377137,-0.09880801170360527,0.9097731327595451,0.0212992820246449,0
0.0019371568730171876,-0.09880758427509956,0.9138707547376392,0.030176708209087875,0
0.0018210286710836237,-0.09880828545198418,0.9196589900162346,0.022358584106194013,0
0.0018437419697665896,-0.0988084246666297,0.9156127508003642,0.013378030357132347,0
0.0019558684606161185,-0.09880855094562642,0.9018969932952897,0.0032612744992241544,0
0.0018810067481873363,-0.09880846131770321,0.9116746810682365,0.004359026594421974,0
0.001934505256241061,-0.09880835009388744,0.9058350630274175,0.012280278261934527,0
0.0025695995069646084,-0.09880292605695083,0.9302322060722993,0.08900668907641687,0
0.002218043894713964,-0.09881237200752101,0.948663234533287,0.0992914575490973,0
0.0020111257147658198,-0.0988116289621252,0.9487740380612152,0.08954713625478739,0
0.002200437570666129,-0.09880751828388475,0.9395585238307214,0.08440475201844719,0
0.002420162786679649,-0.09880696276987358,0.9394477203027931,0.09414907331275708,0
0.001806508531285217,-0.09881625598907612,0.9570470119455514,0.09458369606766415,0
0.001701111274884454,-0.09882589250516143,0.9657891841191195,0.10941940197766503,0
0.001985739696040465,-0.09881861945657923,0.9572262093262033,0.10435542976338116,0
0.0015465014882856478,-0.09882183469710248,0.9656099867384678,0.09964766828194802,0
0.0012351937612133765,-0.09882802894411509,0.9742343602904344,0.10469517970483744,0
