"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901623920882261,0.00982204961946999,0
0.0005454636037051408,-0.09881261697344619,0.9803247841764521,0.009669997905178218,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009974101333761762,0
0.0004024977470689577,-0.09881310979257948,0.985562514639221,0.02423008361613552,0
0.00020135630472927944,-0.09881312396244465,0.9927812573196104,0.017102092474948642,0
0.00047184260051868663,-0.09881280796056553,0.9829436494078365,0.01695004076065687,0
0.0008279758578692,-0.0988122513594806,0.9697228931722123,0.026249856239586093,0
0.0005405555441166173,-0.09881385499752156,0.9814671341935862,0.04096090256751475,0
0.0006871310405789195,-0.09881297146723637,0.9755950136828992,0.03360537940355042,0
0.0004672815242528663,-0.09881340098144567,0.9835148244164036,0.032595493091825134,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.029976900439195306,0
0.0002664903195625584,-0.09881387024676995,0.9907335670967932,0.03546890150335503,0
0.00020324465875747505,-0.09881346188057209,0.9927812573196104,0.02710349202766541,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019975500886478533,0
0.0010466623263143916,-0.09881131563190929,0.9606673731876293,0.008777245695564706,0
0.0009331701687429442,-0.09881173248754865,0.9651951331799208,0.017513550967575398,0
0.0008041568401049632,-0.09881203674024414,0.9704960786820407,0.009223621800371461,0
0.0006832373276379094,-0.09881241142999278,0.9750238386743322,0.017959927072382156,0
0.0006185388705643543,-0.09881275226600725,0.9776427039057166,0.025239969927860807,0
0.0011386477200611383,-0.09881178015494833,0.9595134855315607,0.041331206483415914,0
0.0008481856734067235,-0.0988129676464949,0.9704903098625735,0.04114605452546533,0
0.000976886670811933,-0.09881206078051726,0.9646181893518865,0.033790531361501,0
0.0013073667928668,-0.09881048623834181,0.9495118938254674,0.025157465004036816,0
0.0012225641928642447,-0.09881103452093645,0.9545126896785141,0.033244335743726365,0
0.0010782229992325153,-0.09881140587333015,0.9596173934988399,0.025703660621811453,0
0.0011713428851028338,-0.09881092484048555,0.9550896335065484,0.01696735534980076,0
0.0014654121490617843,-0.09880977358977922,0.9410411473609546,0.007352691786502989,0
0.0012683673160689226,-0.09881053211761116,0.950854260274292,0.008064968741033848,0
0.0013800970044181697,-0.09881011835311124,0.945276520593211,0.016255078395269903,0
0.0009802115049916916,-0.09881376590497762,0.9682647101863002,0.0550130206204175,0
0.0007526148071538059,-0.09881391024424982,0.9748659221899432,0.04798696159396612,0
0.0010617422924758555,-0.09881264648696983,0.9638890978589305,0.04817211355191671,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.049979617110931254,0
0.000550270404658161,-0.0988163588518973,0.9832148395915201,0.06090823679845748,0
0.0002667949320522403,-0.09881603996003382,0.9916074197957601,0.05544392695469437,0
0.0005425170428972401,-0.09881488903970116,0.9823409868925532,0.05093456968298611,0
0.00027810698530265205,-0.09881478825891478,0.9907335670967932,0.045470259839223,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.03997825877506328,0
0.0007728442305370309,-0.0988150970009822,0.9757397748889102,0.05796062870943749,0
0.0015636256686353666,-0.09881054231196529,0.9486385290525271,0.059570417989254304,0
0.0011680214963579734,-0.09881527727058194,0.9662023727732498,0.07088796944058218,0
0.001382364086860667,-0.09881267418675876,0.9574204509128885,0.06522919371491824,0
0.0010668884058464047,-0.09881443816197359,0.967233541479775,0.06295049503049983,0
0.0012770410395167937,-0.09881235737498219,0.9584516196194137,0.0572917193048359,0
0.0013370020198324075,-0.09881132924558657,0.9540760072920439,0.05045081223633511,0
0.0016353155476623144,-0.09880905399360947,0.9379571401548102,0.04148791715612407,0
0.0016001483284051464,-0.0988095888451277,0.9432978346036687,0.05052916757268919,0
0.0014006742490984946,-0.09881043678227096,0.9487353128431855,0.04140956181976999,0
0.001462392272690276,-0.09880988997523983,0.9437345169901388,0.033322691080080444,0
0.001680875372588407,-0.09880883365383462,0.9295444684703557,0.023444012499548528,0
0.0016527663140893888,-0.09880889769828502,0.933750804312583,0.0324659648278363,0
0.0015081121655848204,-0.09880959985366271,0.9395281811479115,0.024300738751792672,0
0.0015660268346302517,-0.0988093677977294,0.9352928079156551,0.015398352143025758,0
0.0017736771500834606,-0.09880866744344191,0.9214518543581616,0.005485465152502254,0
0.0017196903549220627,-0.09880878452286514,0.9254981614142586,0.014464738826025392,0
0.0016346176663502394,-0.0988091262049274,0.9312465008595581,0.006419078469502622,0
0.0008516468376788675,-0.09881611708571912,0.974708606182385,0.06589810311951982,0
0.0006578806699016397,-0.09882063023374092,0.9827806922657689,0.08012275444385171,0
3.6490179367715255e-19,-0.09881916608870964,1.0,0.06998228864257633,0
0.0002859664936774518,-0.0988179083438373,0.9916074197957601,0.0654452627205169,0
5.665194579253178e-20,-0.09881702056443814,1.0,0.05998095287675379,0
0.0005991240928731477,-0.0988181867513864,0.9829977659286445,0.0705154956211546,0
0.00031665860938360086,-0.0988201199437936,0.9913903461328845,0.07505252154321401,0
0.0009278548708784963,-0.0988179122088849,0.9744915325195094,0.07550536194221694,0
0.0018339319233532836,-0.09881113401527947,0.948884732350772,0.07982082804901591,0
0.001496574660607205,-0.09881360692010877,0.9575435525620108,0.07535439874479904,0
0.0016856158897176768,-0.09881075078693911,0.9487616307016495,0.06969562301913511,0
0.002072401513482748,-0.09880684809414367,0.9349848017713674,0.0711497568803211,0
0.001965342055688024,-0.09880872310633791,0.9419347670610697,0.07548529246466851,0
0.0018115943981045046,-0.09880896063267464,0.9418116654119473,0.0653600874347877,0
0.002010769847848751,-0.09880651277995094,0.9271148617191484,0.05627865322516634,0
0.0018135535295148277,-0.09880797438236681,0.9325360009369793,0.048883285190645206,0
0.0018066957421501053,-0.09880838150991354,0.9378766953858377,0.05792453560721032,0
0.0020406576855946696,-0.09880653194481455,0.9310498317452579,0.06371420505274372,0
0.0014121781692352515,-0.09881881169620592,0.9654307286560927,0.0898925891969235,0
