":0",":1",":2"
0.5817668701162838, 0.20223440214481606, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834344544999666, 9.465370355755784e-05, 0
0.5392407499595797, 0.01838018042022275, 0
0.5281621244269915, 0.06799395314524057, 0
0.535028262277686, 0.12509275687962398, 0
0.536434081919845, 0.17719038748773736, 0
0.5457314150686702, 0.2174546160728637, 0
0.545855671888553, -0.032457033619434264, 0
0.49953545732535515, -0.007832488605903864, 0
0.5012502886400954, 0.032788617244574526, 0
0.47318563543961817, 0.06589846199516149, 0
0.5001872800036272, 0.1039674247656143, 0
0.500904877273455, 0.14998306791588084, 0
0.5000000015395389, 0.2, 0
0.5001667249594741, -0.050000392722597556, 0
0.4544155302552439, -0.032651039686650715, 0
0.46004464180890764, 0.017654431199975958, 0
0.42425513683644106, 0.04658096476316543, 0
0.42211663770943825, 0.09596607769907484, 0
0.4597619514039274, 0.11937574918726707, 0
0.46053037726180157, 0.17012873354336552, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168082062363455, -0.0001340482677682208, 0
0.37923414430512237, 0.03242336828858095, 0
0.38873989538601744, 0.08096182844068553, 0
0.3715607210340429, 0.11718578730028932, 0
0.41519649378331197, 0.14579367875277333, 0
0.4084325229953461, 0.20238179177245175, 0
0.41666666726645, 0.2499999994347213, 0
0.33355563241158576, 0.04999892577495287, 0
0.32540346730725916, 0.1022993929578931, 0
0.330227769849708, 0.14182929060988836, 0
0.36073054888060396, 0.1763197866704653, 0
0.3653404615196342, 0.2147091241291276, 0
0.38132406100590405, 0.24512617120718766, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968902993388, 0.07929464505312556, 0
0.27834504456898534, 0.08122444612293336, 0
0.2877941248996194, 0.03268204182422816, 0
0.2901093483263804, 0.13188951488356615, 0
0.30333476477651694, 0.18145198420995504, 0
0.33073568298608447, 0.21315167983556782, 0
0.34108290109408007, 0.25166805334973585, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099617593796882, 0.04767293181804824, 0
0.25018200719092376, 0.00017088524703818002, 0
0.22775223162194372, 0.08870502176439661, 0
0.25394636270949733, 0.11649556601794772, 0
0.2581127421025754, 0.15866840515377192, 0
0.25827347549441243, 0.2040867684511993, 0
0.29585900782141056, 0.2334946302020658, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065764160905313, 0.052639464764474515, 0
0.18236994794162767, 0.10299837295440153, 0
0.22145762464885888, 0.1336227232997414, 0
0.21602741427370703, 0.17801048426038604, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295277207534935, 0.013897097014803742, 0
0.2126126217562154, -0.03239226205983365, 0
0.14131530867510728, 0.06744166467676004, 0
0.13670977134046228, 0.12098366482836215, 0
0.17642805593743868, 0.15053171507658586, 0
0.1666666668568541, 0.2, 0
0.17031540883902577, 0.0013944486328077816, 0
0.16694453829528777, -0.04999995553876893, 0
0.1577136477985001, 0.0360504181588788, 0
0.12787718627038763, 0.020304581260014422, 0
0.12117268759002307, -0.032715585026047676, 0
0.09275964993494405, 0.04835336046292212, 0
0.09236418847159843, 0.09583733548665138, 0
0.09024577857772725, 0.14026660313264616, 0
0.12720577590724927, 0.17137654231365934, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355575859124112, -0.00021028310112694953, 0
0.04599109787502183, 0.032358542406712466, 0
0.04739345774699785, 0.0745670754816353, 0
0.04576119632305513, 0.12341163153517555, 0
0.040827556052129774, 0.17046924561615395, 0
0.08411564543388567, 0.19670559563593146, 0
0.08333333398133394, 0.2499999993892778, 0
0.000333442790427966, 0.04999837408678711, 0
0.0002667555851948911, 0.09999878846183904, 0
0.0002000666888959516, 0.1499991290316443, 0
0.0001333777925971913, 0.19999945553693585, 0
0.042367998665737434, 0.2249532545584878, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980247976544, 0
0.0, 0.3, 0
