"f:0","f:1",":0",":1",":2"
0.0,-0.850962131312489,1.0,0.17499999999971722,0
0.12023250399598354,-0.8513295416875476,0.9592997585752877,0.1704948860277815,0
0.0,-0.846357972704808,1.0,0.199999999999714,0
0.07830748502641816,-0.8490848410136964,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547153142186187,1.0,0.1499999999997204,0
0.05348976548634496,-0.8531868713919176,0.9796498792876438,0.16024744301375096,0
0.31954720261379777,-0.8357181531970173,0.9159360737988322,0.1967072650380774,0
0.12001503168993508,-0.8650584103234455,0.910059655119917,0.1410881557825486,0
0.19873976250864836,-0.8576689911294241,0.9129978644593746,0.16889771041031298,0
0.13764988447778448,-0.8565010598288176,0.9346797068476024,0.15579152090516507,0
0.21127353851890066,-0.8458040975555696,0.9376179161870599,0.18360107553292945,0
0.273986634221152,-0.8409165917800604,0.9576951807472893,0.2249579225438433,0
0.1190170418365923,-0.8504163704451452,0.9788475903736447,0.21247896127177865,0
0.18478570497625538,-0.8445006685762756,0.9584974696612885,0.1977264042858124,0
0.32006346483361003,-0.8300832574774517,0.9368156272730608,0.21083259379096037,0
0.06156279691929424,-0.859868721178129,0.9544592882063154,0.1234138475005987,0
0.0935910159661023,-0.8613411771958037,0.9322594716631163,0.13225100164157366,0
0.08664159624985834,-0.8562736426579278,0.9568795233908016,0.1469543667641901,0
0.040911982799280926,-0.8569901115261265,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606498387857865,1.0,0.09999999999986023,0
0.02739452152815655,-0.859933779958727,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580541061820988,1.0,0.12499999999979032,0
0.0,-0.845745101122578,1.0,0.2499999999998516,0
0.16186899527255694,-0.8501249691865076,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570577209665913,1.0,0.2249999999997828,0
0.18229585908627055,-0.8837785129602292,0.8728156011377403,0.1713734823920551,0
0.15432878217200854,-0.8707363900225779,0.8914376281288287,0.15623081908730185,0
0.26620622390664583,-0.8637720331772902,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024567311624455,-0.8427254711345346,0.8975004104790487,0.20708094011088815,0
0.3022377121336174,-0.8871641238268524,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646207094147935,-0.801878273450706,0.9163013700222533,0.22335363232065195,0
0.44255072444585425,-0.8148769969845072,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.2384229146908348,-0.954834397884416,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250516652236614,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.0523501839214269,-0.8672192791921585,0.9058358391441277,0.09536359066223007,0
0.06398834703456656,-0.8637609839880507,0.9301475636752216,0.10938871908141438,0
0.07897744628071594,-0.866772770890979,0.9079477471320223,0.11822587322238934,0
0.048932455917426725,-0.8759826811753967,0.8633589711739011,0.1210265515315312,0
0.09414767192621236,-0.880498164029271,0.8680872861558206,0.14620001696179316,0
0.09030412525955057,-0.8719221069431775,0.886709313146909,0.1310573536570399,0
0.05686068945702514,-0.87066528489592,0.8845974051590144,0.10819507109688065,0
0.39543935040347195,-0.8423446173399578,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029937452682839993,-0.8636852197484052,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630279866490541,1.0,0.05,0
0.019680312942142297,-0.8619410332041675,0.9764091468005597,0.08735230802485745,0
0.015312003979385787,-0.8631246910576672,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622966376089414,1.0,0.07499999999993012,0
0.043095377203143354,-0.8649353857805355,0.9293270663726235,0.08503410335604238,0
0.041890649759400836,-0.8622696722940862,0.9536387909037174,0.09905923177522669,0
-0.033501464675477,-0.8887038636600023,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029814841376137862,-0.918489706135701,0.828454418661762,0.17526568508919083,0
0.06385561121216317,-0.8965435467276901,0.8481955522314419,0.16095242628521836,0
0.024544107602464366,-0.882741267779958,0.8434672372495224,0.13577896085495642,0
-0.018730675034055504,-0.8731762788804517,0.8176353956698725,0.1029975019195134,0
0.015696787987991567,-0.8695573872998065,0.8587393492936539,0.06757536779501272,0
0.02559677117534318,-0.8667982941858791,0.9071599453801024,0.04869949460895831,0
0.023498901265569392,-0.8681302268841866,0.8829496473368781,0.058137431201985515,0
0.03405495001544057,-0.8691735709710361,0.8822875942188908,0.0814694792286214,0
0.035662846693722515,-0.8669654355170188,0.906497892262115,0.07203154263559419,0
0.030873743487898172,-0.8654326899228583,0.9299891194906109,0.061702055329406494,0
0.022746484312344557,-0.8648800368086592,0.9542798838387726,0.03255346740044907,0
0.02407224769435188,-0.864360459595829,0.953549088719946,0.05362904172515187,0
0.015735191825604553,-0.8636231572452318,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15742471203836889,-0.9192262293178414,0.8530744675680602,0.18568674119602757,0
0.027246509360426163,-0.8719153719884968,0.8610491602337775,0.09430095966327195,0
0.01060984355848155,-0.8758472887240454,0.8404971834218868,0.1120120267255223,0
0.004326425443268573,-0.8715037574451094,0.8381873724817632,0.08528643485726306,0
-0.02496738766845384,-0.8787337037103662,0.8206054494975081,0.1267644360489475,0
0.024753492050378193,-0.865748764584734,0.9307199146094375,0.04062648100470369,0
-0.21122701354145254,-0.8740345386951381,0.7845259269189709,0.1742922359828752,0
-0.11804391239255166,-0.8885965323890173,0.8040507151220573,0.16241180308062841,0
-0.19496239336403676,-0.9115729168791886,0.8089296304586755,0.1871461179914376,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.31672909865340104,-0.8789885652913804,0.7860639225506012,0.195873426057359,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.08991700972405862,-0.8693430407063812,0.7790236698485606,0.1307017360013552,0
-0.13627963633457627,-0.871711495751381,0.7817747983837657,0.1524969859921152,0
-0.07771430596977885,-0.8785530608010464,0.8012995865868522,0.14061655308986842,0
-0.05098328007235979,-0.872772199493087,0.7983295327592166,0.1168496189604343,0
-0.04254839068996224,-0.8662664642235764,0.7725780173793495,0.08737247550699537,0
-0.011406312810583453,-0.8680510176357282,0.8093423644288854,0.05263992805842223,0
-0.014671950491350267,-0.8698611596219543,0.8134888800493789,0.07781871498896781,0
0.00044760908651075523,-0.8692341818171176,0.8340408568612696,0.060107647926717474,0
0.0035170246740926572,-0.8681283400559241,0.8423476426535264,0.03610792712379288,0
0.011482711688173426,-0.8675308222084127,0.8722344674730769,0.02045868000103788,0
0.013313512368648254,-0.8682162652710731,0.8654869083833654,0.0440170238980253,0
0.018423404104070836,-0.867361577364841,0.8896972064265896,0.0345790873049981,0
0.017016843444896956,-0.8667863396411214,0.9166868884367521,1.905838725537101e-05,0
0.02013378956349745,-0.8666498512257913,0.9119234169084272,0.02435927649810684,0
0.02160260872772301,-0.866074857692698,0.9354833861377623,0.01628626289385222,0
-0.025016681853884216,-0.8676680884740524,0.7909601909041175,0.0700062017827088,0
-0.036034274058544744,-0.8697067036240828,0.795106706524611,0.09518498871325438,0
-0.061273626497884,-0.8674036553770778,0.7758008436139551,0.10903710575417529,0
0.00840409448182149,-0.8687766471042825,0.8505434959735901,0.0518416474594028,0
0.008167838238143939,-0.8678497435750612,0.8572910550633016,0.02828330356241538,0
-0.003165081923523914,-0.8682431630958786,0.8258450035412059,0.04437392759110755,0
0.014767093320731261,-0.8670929932912187,0.8944606779549145,0.010238869194146627,0
-0.31923824772821385,-0.8254440739627954,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
-0.46664247590247154,-0.7999796268365758,0.7469508258821335,0.224862642711629,0
-0.6817792812032987,-0.7315579346312314,0.7688009593057743,0.23372730786361184,0
-0.4114637021727718,-0.8315511512212772,0.7657517847585906,0.20858995097985994,0
-0.280549514482375,-0.8514911015408584,0.7642137891269605,0.18700876090537616,0
-0.12959794069014594,-0.8552276593460568,0.7406676251201172,0.1484588170990129,0
-0.2044292763500486,-0.8464260851711396,0.7422846382275335,0.174092051463445,0
-0.1751800168541855,-0.8603491163987309,0.762596776019544,0.16137552654094406,0
-0.11676151133074879,-0.8626200020332083,0.7598456474843389,0.13958027655018407,0
-0.0690426616618497,-0.8611445877399209,0.7441366229955793,0.1118548715184609,0
-0.03675416335200927,-0.8608964777155889,0.7263387925463407,0.07989593902750872,0
-0.025120931157565845,-0.8648274522798339,0.7592673107859325,0.04771279475932996,0
-0.043265920765387385,-0.863292788151978,0.7494584049628451,0.08363420726725204,0
-0.0321267835217208,-0.8652935358789772,0.765922664082641,0.06754263513316267,0
-0.031985270053675394,-0.8631516485479109,0.7428030516661366,0.06380436689341934,0
-0.056388118725912185,-0.8641580655861089,0.7583573201874644,0.09961367351272812,0
-0.05040645159823826,-0.8609184423568575,0.73523770777096,0.0958754052729848,0
-0.08285230708724962,-0.8642673431314508,0.76158014642207,0.12127830375990806,0
-0.0947017659418377,-0.8589281780288586,0.7424021240578482,0.1301568443087369,0
-0.020434578224118878,-0.8665887173133653,0.7843048376074089,0.050176361408876095,0
-0.012005052283889964,-0.8664128433974525,0.7872406026342773,0.01382076451436239,0
-0.0007439312666984581,-0.8672534544603914,0.8298742496016821,0.001394068926712464,0
0.006998197931323357,-0.8671950393623675,0.8790986420872404,-0.03252112665674579,0
0.004166679130787812,-0.8672363308026463,0.8544864458444612,-0.01556352886501666,0
0.00491084038668028,-0.8675044867322118,0.8510543585373795,0.010926374463875173,0
0.008999154294389149,-0.8672491660321299,0.8756665547801586,-0.006031223327853953,0
0.011583924929709612,-0.8671155162657355,0.8978927652619962,-0.01625103413474521,0
-0.012146550061344137,-0.8670047861159393,0.7982914835315813,0.03323034628639231,0
-0.006228120422973765,-0.8669765014056257,0.8085574261179798,0.007607416720537427,0
-0.004493805462643653,-0.8675395759841349,0.8196083070152838,0.027016998492567345,0
0.0009547856088190287,-0.867592778823667,0.8361109461276042,0.01875099802525267,0
-0.01814406988323198,-0.8658071091947438,0.7732539567101049,0.030766779636846178,0
-0.12228471122221722,-0.8423274731577401,0.7054592847257724,0.1744437258881733,0
-0.2781530467572621,-0.8208489897860727,0.7079475557972554,0.2275987836873212,0
-0.18732612693290213,-0.8324341509901352,0.7067034202615139,0.20102125478774724,0
-0.31518957805103587,-0.8198766842138622,0.7259246035661027,0.21366203475759915,0
-0.21074977058218633,-0.8363383752697185,0.7246804680303611,0.18708450585802522,0
-0.1363321314154127,-0.8476986046201802,0.7230634549229448,0.16145127149359312,0
-0.04867336830239551,-0.854632239002657,0.7034000596790819,0.1203713975219982,0
-0.07775201396034417,-0.8496292268681932,0.7044296722024271,0.14740756170508576,0
-0.0852733516361458,-0.8544343947553168,0.7220338423995996,0.13441510731050554,0
-0.06392407887217295,-0.8574810490291511,0.7237683413373306,0.11611313452022955,0
-0.04368926377466509,-0.8582169995735717,0.7148694261127113,0.10013366827475345,0
-0.017050270226078777,-0.8582817180986252,0.6893985001675702,0.07852878653407269,0
-0.022582060828508513,-0.8619929019277438,0.7124771480184092,0.03248877649576754,0
-0.016791021412368864,-0.8653211391625318,0.7500606647171425,-5.717506733437495e-05,0
-0.019821934382089245,-0.8649172568862641,0.7546639877515375,0.023827809845997795,0
-0.024431165408102317,-0.8633304293060773,0.7358722294021709,0.04010078562754875,0
-0.021382392460302227,-0.8639630565613369,0.7312689063677759,0.016215800714216584,0
-0.4457542663289531,-0.803772233363906,0.7289737781132862,0.23879939164135106,0
-0.45831389667584643,-0.8887903983019878,0.7123980827515511,0.2825453832000469,0
-0.6817754477669261,-0.731561507203743,0.7311990415904341,0.2662726913977139,0
-0.3916463955594475,-0.8222952253197674,0.7101728192744032,0.25507208344368404,0
-0.026006051444237923,-0.8614945171743102,0.719407970282375,0.056192357761638126,0
-0.028530193989180552,-0.8593584884780634,0.7078686463569555,0.0792123627807907,0
-0.01992785228539934,-0.8602147551808457,0.7009378240929898,0.055508781514920114,0
-0.028826538443512875,-0.8567947090920035,0.6963992799233261,0.09945009202803545,0
-0.01467707423802077,-0.8658088500690574,0.76865063367571,0.0068817947235140075,0
-0.006768017828419911,-0.8666446301560773,0.7876584236377441,-0.03258579410531833,0
0.00012105171648771572,-0.867064104224725,0.8333889088450267,-0.0499999725634508,0
-0.00019039382767655684,-0.8670895182437606,0.8316315792233544,-0.024302951818369167,0
0.00315130298721677,-0.8671637567065416,0.8562437754661336,-0.04126054961009829,0
-0.009078572155909974,-0.8664826342785948,0.7874495131360106,-0.00938251479547797,0
-0.004591848503116652,-0.8668736098518677,0.8087663366197131,-0.015595862589302933,0
-0.002920328051880581,-0.8669229980153252,0.8105236662413854,-0.041292883334384564,0
-0.011335186251126254,-0.8661756296342282,0.7688595441774433,-0.016321484586326353,0
-0.00533589550118853,-0.8389258739618966,0.6677731079662228,0.2033646800199638,0
-0.12413344716548506,-0.8352129126469477,0.6878603318817391,0.2154817318536425,0
-0.08081424360116628,-0.8392638893517024,0.6866161963459976,0.18890420295406857,0
0.0047751840819090195,-0.8474481317197036,0.6646671232585368,0.1518564377578598,0
0.0071322406360754265,-0.8553737884714503,0.6602329308051883,0.1028859590346305,0
0.00035864037342606077,-0.8588445475115721,0.6667778158434089,0.04999989026085147,0
0.002368105825332021,-0.8577665260179058,0.6635053733242986,0.076442924647741,0
-0.0071996419400447145,-0.8567637836118341,0.6748157154863792,0.09070737278435159,0
-0.0076239789119255455,-0.8586875583599577,0.6780881580054896,0.06426433839746208,0
-0.015675498923771493,-0.8600094650065903,0.6896274819309091,0.0412443333783095,0
-0.050645887338695315,-0.8451973649937818,0.6850632039921546,0.16315008182301655,0
0.0016860110014047243,-0.8421911750426325,0.6662201156123798,0.1776105588889118,0
-0.031137930456670168,-0.8508012710173718,0.6840335914688094,0.136113917639929,0
-0.018266237539158466,-0.854602182767173,0.6818164952421351,0.11162867827831435,0
0.006777017806128197,-0.8519532800828548,0.6624500270318625,0.12737119839624517,0
-0.014688161161696061,-0.8631461171894836,0.6681532075757199,0.2555136275924853,0
3.135287812854458e-07,-0.9999999999999528,0.6666666671430196,0.3,0
-0.010158546252634862,-0.912051993779905,0.6674099373593698,0.2777568137962426,0
