"f",":0",":1",":2"
0.0,1.0,0.18999988856897349,0
0.0,0.9272487577698277,0.1558946946048623,0
0.0,0.9080894398276192,0.15491423737545204,0
0.0,0.9155300695313271,0.1738389312284302,0
0.0,0.9348318609696715,0.1714262365013692,0
0.0,0.9500134376229221,0.17940635270265617,0
0.0,0.9678978206747921,0.1911803501779498,0
0.0,0.9854716903558773,0.19516368724394006,0
0.0,1.0,0.21,0
0.0,0.889327415540406,0.15519373366328443,0
0.0,0.8798429607805791,0.13901000566695296,0
0.0,0.8697968737509362,0.12186166564582751,0
0.0,0.8588555794255902,0.10427654427161008,0
0.0,0.8491363126329557,0.0857479904870927,0
0.0,0.8394315651202074,0.06801837032877754,0
0.0,0.8297634975354118,0.05042306720658753,0
0.0,0.8200867364530464,0.0329120449847392,0
0.0,0.8121639128952602,0.013083965975738769,0
0.0,0.8041391603000193,-0.007774830949354246,0
0.0,0.8979001745866486,0.16850822160553955,0
0.0,0.8951928809622022,0.18566564316925935,0
0.0,0.9133706124495723,0.19155949843697087,0
0.0,0.9328412827187236,0.189472274549565,0
0.0,0.950906962389647,0.1954074384337244,0
0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.980318106281572,0.2096956954311213,0
0.0,0.8714856880302282,0.1579527870293506,0
0.0,0.8610038016294594,0.13996311995375818,0
0.0,0.8493188233919015,0.12259666703572127,0
0.0,0.8388956151263977,0.10437977313534912,0
0.0,0.8291235658566958,0.08519257265288138,0
0.0,0.8194414221919276,0.06758570472827478,0
0.0,0.8097652902823623,0.050057378681171265,0
0.0,0.8007614242613109,0.03170921665256909,0
0.0,0.7928142725021474,0.0106564595262874,0
0.0,0.784504285521463,-0.0090758139386938,0
0.0,0.8813610677268073,0.17292856312188762,0
0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.901863450217593,0.2033120094520914,0
0.0,0.921425379683128,0.2055086350647987,0
0.0,0.9410212191544387,0.2073769316668632,0
0.0,0.8772077939152672,0.18708250560870263,0
0.0,0.8643684552603362,0.17742728163870328,0
0.0,0.8490851519529579,0.16237109468681168,0
0.0,0.8369339264097609,0.14225164082770958,0
0.0,0.8281147236387623,0.12292078661598431,0
0.0,0.8188295785331445,0.10295133205419828,0
0.0,0.8090994500334915,0.08476758279521618,0
0.0,0.7994370175670452,0.06721463210201915,0
0.0,0.7898796665607895,0.049546801395577746,0
0.0,0.7806901838182009,0.03128848366859157,0
0.0,0.7734257782802153,0.011454977446078082,0
0.0,0.7648408808249848,-0.009827795222026899,0
0.0,0.8627921253644149,0.1984719234020252,0
0.0,0.8497836397352612,0.1826458630017182,0
0.0,0.8351248251271457,0.17781248859399532,0
0.0,0.827395898166797,0.15978780784231186,0
0.0,0.817238145205991,0.14072679656113196,0
0.0,0.8080795383138579,0.1211897644299631,0
0.0,0.7986749198730294,0.10225521356672206,0
0.0,0.7890957431935888,0.08439284281526682,0
0.0,0.77944566038755,0.06682181661547312,0
0.0,0.770873471814841,0.049081365419229875,0
0.0,0.7605859424968041,0.0302627877890565,0
0.0,0.7548681523667913,0.007135690095740781,0
0.0,0.7451637861203634,-0.009982733991526918,0
0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.8236791101517987,0.1939886763111289,0
0.0,0.8153374170557959,0.17603899177904464,0
0.0,0.8063719901350073,0.15786244732840068,0
0.0,0.7969299104490002,0.1394709441479205,0
0.0,0.7877614650278062,0.12117151195768612,0
0.0,0.7786093837008567,0.10193654041566923,0
0.0,0.7691253686998686,0.08394216350683166,0
0.0,0.7605475427838599,0.06695686433904308,0
0.0,0.755030531640118,0.05046826214563211,0
0.0,0.7427691001058463,0.03991709003979528,0
0.0,0.7450619184743937,0.022026474917441995,0
0.0,0.7366840384371272,0.006885404168161355,0
0.0,0.7254912507234388,-0.00953065590536082,0
0.0,0.8040739682388426,0.1922212148074821,0
0.0,0.7953287091974067,0.17454988883232386,0
0.0,0.7861100250914035,0.15671801170745717,0
0.0,0.7769759218875427,0.1385012536315031,0
0.0,0.7679085236895009,0.11974422897949265,0
0.0,0.7587677938270408,0.10105686334354333,0
0.0,0.7491310425281116,0.08359686016669392,0
0.0,0.7399380919209203,0.06259825796806986,0
0.0,0.7247583802123975,0.0463786522686788,0
0.0,0.7304023591883482,0.025931402279411278,0
0.0,0.7187891006642766,0.010879797556846543,0
0.0,0.7058403849049365,-0.008500590061533668,0
0.0,0.7844324567857922,0.1909215934450424,0
0.0,0.7753583802751475,0.17347126196828644,0
0.0,0.7662570064903418,0.15590689959477733,0
0.0,0.7572048230636724,0.13728124124416158,0
0.0,0.7481317548951969,0.11851796204111051,0
0.0,0.7388095702741821,0.10074291345120627,0
0.0,0.7291096401698919,0.08331809517721973,0
0.0,0.7180011514159148,0.06578950771133099,0
0.0,0.7047040395342891,0.048672636352535846,0
0.0,0.7114701924341831,0.02978994603857902,0
0.0,0.698318945514227,0.01148528397827036,0
0.0,0.6862229313889818,-0.006957881682021302,0
0.0,0.7647624404709625,0.1901715774472619,0
0.0,0.7556069660543469,0.17279625445535735,0
0.0,0.7467488612972025,0.15500867339551033,0
0.0,0.7376551077338855,0.1361769835569834,0
0.0,0.7283274641517647,0.11785451469223662,0
0.0,0.7187953143058593,0.1004528822297098,0
0.0,0.7089818138386248,0.08341465168767423,0
0.0,0.6964878849884585,0.06661416928068178,0
0.0,0.68355921559662,0.05027074364083416,0
0.0,0.6909585308106225,0.031801056129114345,0
0.0,0.6787467524573281,0.013245265551466188,0
0.0,0.6666425037362996,-0.004998567674075521,0
0.0,0.7450787942757616,0.1900191158835712,0
0.0,0.7358694744755993,0.17208036051989664,0
0.0,0.7273261258331651,0.15299136084092868,0
0.0,0.7180920224297616,0.13491874870475476,0
0.0,0.7084990100628935,0.11748208683612814,0
0.0,0.6988239328492616,0.10009525900115311,0
0.0,0.6882066933098571,0.08398534604999527,0
0.0,0.6754743961646512,0.06755212873661455,0
0.0,0.6625803164484478,0.05090868366143939,0
0.0,0.6713371693432705,0.03364357919290411,0
0.0,0.6590004345975383,0.014498122753170715,0
0.0,0.6470939336679024,-0.002742071329950089,0
0.0,0.7253997900510565,0.1904740301919498,0
0.0,0.7155545662922517,0.17162855033419516,0
0.0,0.7078638797645367,0.15210183212690492,0
0.0,0.6981854001975952,0.1346237174438396,0
0.0,0.6885054235857565,0.11723092926531888,0
0.0,0.6788178944601722,0.10024767520013884,0
0.0,0.6670223467293723,0.08368479054005366,0
0.0,0.6549551699704399,0.06807481967689151,0
0.0,0.6425429547604566,0.05241530978142984,0
0.0,0.6511459315366748,0.034574607457952204,0
0.0,0.6393370377987218,0.016770006499893,0
0.0,0.6275646657164136,-0.00032342791727347635,0
0.0,0.7057425391897695,0.1915070909240959,0
0.0,0.6934932500418262,0.1713322097198381,0
0.0,0.6878672986444196,0.15173204636642973,0
0.0,0.6781890434707746,0.13424190088439183,0
0.0,0.6685089371121329,0.1168786080409916,0
0.0,0.6588210265655623,0.09993566180831805,0
0.0,0.6471249615561445,0.0846326571852459,0
0.0,0.6349860442194956,0.06925534743063982,0
0.0,0.622682367081649,0.0545186010493654,0
0.0,0.6313547970807787,0.03626858612297512,0
0.0,0.6198624649723826,0.01834422176533655,0
0.0,0.6080377523734579,0.002114236356316107,0
0.0,0.6861187615548019,0.1930527247722307,0
0.0,0.6724327738678765,0.177744780213108,0
0.0,0.6772546699975983,0.16269497140594166,0
0.0,0.6678797555998885,0.15087356153852322,0
0.0,0.6581935276297486,0.13383871702680628,0
0.0,0.6485132125860116,0.11655583802920662,0
0.0,0.6388218720696159,0.09986549671810464,0
0.0,0.6277848988806023,0.08560744475073172,0
0.0,0.6148088070402252,0.07196828366616152,0
0.0,0.6028823174113557,0.05605174081826563,0
0.0,0.6115078126977469,0.03767428689327022,0
0.0,0.599991931195762,0.020841014358545223,0
0.0,0.5884957146239754,0.004426867318094345,0
0.0,0.6665320285254098,0.1950146595390509,0
0.0,0.6531431102088036,0.1809859362740442,0
0.0,0.6587573862096286,0.16413163039209527,0
0.0,0.6478910185161812,0.1500838231361659,0
0.0,0.6381960798255484,0.1334899234668599,0
0.0,0.6285243464891156,0.11616853276541554,0
0.0,0.6188360140924585,0.09947904841451305,0
0.0,0.6084379775812354,0.08517795926870608,0
0.0,0.5996036848424435,0.07033147137601858,0
0.0,0.5842657451480247,0.06015063253591458,0
0.0,0.5918094125089468,0.03973901321697787,0
0.0,0.5802384306937007,0.02274746116702664,0
0.0,0.5689245051779266,0.006476592800042328,0
0.0,0.6469771203754761,0.1972732467138197,0
0.0,0.633676383926889,0.1825609301682508,0
0.0,0.6399472620589235,0.16590525241453077,0
0.0,0.6278864346570164,0.1501431901208708,0
0.0,0.6182140525377012,0.1330824843807204,0
0.0,0.6085633343549033,0.1157103026510921,0
0.0,0.5989552621148261,0.0988857106139719,0
0.0,0.5891653266744283,0.08061250011359927,0
0.0,0.5716167588296137,0.07613179626192179,0
0.0,0.5629807277277048,0.05886187353959313,0
0.0,0.5717049793597652,0.04087847359246567,0
0.0,0.5604282629190613,0.024367713946226686,0
0.0,0.5493168008082638,0.008139138085510226,0
0.0,0.6274414338011367,0.1996932485171144,0
0.0,0.6137007653795116,0.18443138955003646,0
0.0,0.6208486096080084,0.16707650812726887,0
0.0,0.6078959832814653,0.14983527187722243,0
0.0,0.598233145633533,0.13273006695829084,0
0.0,0.5886643397611093,0.11503341382243631,0
0.0,0.5794884082956874,0.09664492784202748,0
0.0,0.5598408990908267,0.09635988730093295,0
0.0,0.5517026881070919,0.0776540685296118,0
0.0,0.5409600557724562,0.061028734073456395,0
0.0,0.5513070122075363,0.042395149593849844,0
0.0,0.5405107034448837,0.025736677008474814,0
0.0,0.5296738840690296,0.00931157707051815,0
0.0,0.6079079889629149,0.2021313692806051,0
0.0,0.5961732941963841,0.186712340215085,0
0.0,0.6001372113838562,0.16726535311153778,0
0.0,0.587891931544689,0.1498101189795399,0
0.0,0.578268422311491,0.1322982837390913,0
0.0,0.5687235518473752,0.11469201601454719,0
0.0,0.5487126588042056,0.11440781804937783,0
0.0,0.5397657663627669,0.09649971931573606,0
0.0,0.5299537031937128,0.07906454319397348,0
0.0,0.5196012373561618,0.061893065649326506,0
0.0,0.530451309828761,0.043633138332660165,0
0.0,0.5202561130291136,0.026596058767317594,0
0.0,0.5100055479590198,0.009919864231796624,0
0.0,0.5883592993452134,0.204443428867555,0
0.0,0.5767966602412555,0.18851242924440187,0
0.0,0.5780537859741818,0.16795694350868218,0
0.0,0.567887810187669,0.14951331475364757,0
0.0,0.5582097540966575,0.1320107728315457,0
0.0,0.5382305124188212,0.13163135797451314,0
0.0,0.5287087569599148,0.11404194105424752,0
0.0,0.5189867741227315,0.09656282958088354,0
0.0,0.5091789641728253,0.07913337363508895,0
0.0,0.4995475538704869,0.06158257626686363,0
0.0,0.5100727371857562,0.04414914629169458,0
0.0,0.5000514840140022,0.026963328621594677,0
0.0,0.49032785911768495,0.009925031149663331,0
0.0,0.568781339891721,0.2064914852893641,0
0.0,0.5575773258209236,0.19081498617872883,0
0.0,0.5649921513577295,0.17852913952680793,0
0.0,0.5574400213792083,0.16497574070461601,0
0.0,0.5478967197338266,0.14907280048347288,0
0.0,0.5279023248215513,0.1487694773706792,0
0.0,0.5182539655528172,0.13125041716508384,0
0.0,0.5085891291174409,0.11374042671585614,0
0.0,0.49889510636468576,0.09624778530933456,0
0.0,0.4891986864039842,0.0787609368230368,0
0.0,0.479483538691767,0.06127713491331876,0
0.0,0.489798177394373,0.044155265464186855,0
0.0,0.4800255031612572,0.026715027905708275,0
0.0,0.47065921780196807,0.009326745081541672,0
0.0,0.5491668371792392,0.2081512655447921,0
0.0,0.5383415153120016,0.19247328158697843,0
0.0,0.5473785494726421,0.17865354791786592,0
0.0,0.537580628610124,0.1658658133365787,0
0.0,0.5175761274050205,0.16590650530876075,0
0.0,0.5079067418903963,0.14839914161439655,0
0.0,0.49823467313113234,0.13089325967923385,0
0.0,0.48855343784965294,0.1133926498291825,0
0.0,0.47887297994621214,0.09589311003646572,0
0.0,0.46917746093811485,0.07839668020605775,0
0.0,0.4592610867097332,0.060729659094603684,0
0.0,0.4696729324245012,0.04380215397576992,0
0.0,0.46018563021381426,0.026118130160230884,0
0.0,0.45101576666544896,0.008163340289001486,0
0.0,0.5295171421655228,0.2093199305123607,0
0.0,0.5185821674283493,0.19383167356557235,0
0.0,0.5074984634220281,0.17869579536177843,0
0.0,0.5274549732575906,0.17906369889802806,0
0.0,0.49757954567091794,0.165536728602814,0
0.0,0.4879053770248059,0.14803202695421822,0
0.0,0.4782265226702001,0.13052993483922112,0
0.0,0.4685459730749963,0.11302952780153633,0
0.0,0.4588672151312117,0.09553108146309659,0
0.0,0.44893115662754374,0.07798166994454606,0
0.0,0.43884911410444605,0.059951501472384316,0
0.0,0.44945231742359376,0.042968815229789056,0
0.0,0.440089331210874,0.025068995893302075,0
0.0,0.4314074293689727,0.006508313845182143,0
0.0,0.5098421182743784,0.209923614096859,0
0.0,0.49911427749334836,0.19381069437927329,0
0.0,0.4873431815084998,0.17822642161874871,0
0.0,0.47759093131706176,0.16474782454298306,0
0.0,0.4679060700595013,0.1476637724827605,0
0.0,0.45822755900744494,0.13016149094627819,0
0.0,0.4485489401742218,0.11265926925908659,0
0.0,0.43887026713079647,0.09518371169335729,0
0.0,0.4290762962118521,0.0776593617931571,0
0.0,0.41863437417921884,0.05947076621755577,0
0.0,0.42929204961417955,0.041857975280227895,0
0.0,0.42026046218845853,0.023830682130912627,0
0.0,0.4118356397113776,0.004464163269307405,0
0.0,0.4901578846305079,0.2099236141418919,0
0.0,0.47905699028228793,0.1934724015075742,0
0.0,0.46736087228667644,0.17708481539200577,0
0.0,0.4575997797085322,0.16407823598900884,0
0.0,0.44790863721598473,0.14729447644384042,0
0.0,0.4382304387813639,0.12979202165602183,0
0.0,0.4285522263933196,0.11228957433494217,0
0.0,0.41887358353409776,0.09481843991505855,0
0.0,0.4081613909176784,0.07735237914904096,0
0.0,0.397868194357853,0.05855572652265886,0
0.0,0.40855919970865734,0.041447653783319334,0
0.0,0.4000724946485909,0.022850467742063407,0
0.0,0.39229320956376773,0.002154866615436463,0
0.0,0.4704828605194097,0.2093199306346598,0
0.0,0.4598828656370314,0.19246893545772997,0
0.0,0.4473724821715876,0.17627205713098795,0
0.0,0.4375998770662185,0.1638834059869794,0
0.0,0.42791182396054894,0.14692483727679506,0
0.0,0.4182336905497966,0.1294245641709764,0
0.0,0.40855553817063434,0.11192504547541864,0
0.0,0.3988727900497727,0.09467620508515082,0
0.0,0.3879498272662441,0.0764216884982473,0
0.0,0.3747182615114536,0.05705001399928751,0
0.0,0.3877600219688283,0.03905048813235356,0
0.0,0.38054952173269635,0.019067641304238186,0
0.0,0.37276618114482457,-0.00028187140142519885,0
0.0,0.4508331653730723,0.2081512657305875,0
0.0,0.44001582985523946,0.19163902906481922,0
0.0,0.42814655244920635,0.17653051469612166,0
0.0,0.41711464742276877,0.16302632832901673,0
0.0,0.40783636238247867,0.14638464633514234,0
0.0,0.39823695472630327,0.1290607916620625,0
0.0,0.38855823693365904,0.1115940742304794,0
0.0,0.3788753866674517,0.09435082682763551,0
0.0,0.3692029402365394,0.07654497981658129,0
0.0,0.3594156941549819,0.06494727051069348,0
0.0,0.35448061429475886,0.049593581059774676,0
0.0,0.3684512949605199,0.035374933187182114,0
0.0,0.36106065327596404,0.015672698137126705,0
0.0,0.353237101318407,-0.002702041701956613,0
0.0,0.4312186625324201,0.2064914855210821,0
0.0,0.4233892852958925,0.1917713260301551,0
0.0,0.4076958651577015,0.18325505799834055,0
0.0,0.39759663728022226,0.16368788285740207,0
0.0,0.38792442143084443,0.14618347465715373,0
0.0,0.3782405243690129,0.12868281654090724,0
0.0,0.3685613984631125,0.11123817220037933,0
0.0,0.3588833003426573,0.09373794848861339,0
0.0,0.34900435556959375,0.07727311449143416,0
0.0,0.339427252547504,0.06030221554396997,0
0.0,0.33112084101345607,0.041332021194194456,0
0.0,0.3492490132567756,0.03140293456610785,0
0.0,0.34243549957582303,0.0121597650086044,0
0.0,0.3336889800663621,-0.004962443406682458,0
0.0,0.4116407029594826,0.2044434291270096,0
0.0,0.392092013242154,0.2021313695513354,0
0.0,0.38463925386051967,0.18304596695269823,0
0.0,0.37660605109095635,0.16377137156933172,0
0.0,0.3677550645697248,0.1456902929266076,0
0.0,0.3583166046950126,0.1281960741981344,0
0.0,0.3485655232332958,0.11083019811203686,0
0.0,0.338887585426651,0.09332129529532178,0
0.0,0.32899247855062663,0.07609279114437392,0
0.0,0.31931192434246836,0.05845242288088647,0
0.0,0.309801306887977,0.04134963276846356,0
0.0,0.3181973973658205,0.02473796730710475,0
0.0,0.3242183434812526,0.009180369691171869,0
0.0,0.33425063318014864,0.025606647481006998,0
0.0,0.31410915907134795,-0.006927842685609426,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.3647763684929979,0.1808934805607822,0
0.0,0.3566300464986746,0.16236817852045016,0
0.0,0.3475715211653109,0.1445171030362422,0
0.0,0.3383336408937861,0.1274113093398549,0
0.0,0.32856920373767257,0.11044624887315747,0
0.0,0.3188911915446396,0.092941349582566,0
0.0,0.3092131814305629,0.0754363285680649,0
0.0,0.2994985023320388,0.057958170955842145,0
0.0,0.2898326292456014,0.041046487280629325,0
0.0,0.2980487234196292,0.02437189418366588,0
0.0,0.30589229671891827,0.007938235400456677,0
0.0,0.29449232789648894,-0.008478487016674793,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.3452014120835956,0.17920887076339323,0
0.0,0.33642715594806066,0.160403746221879,0
0.0,0.32750527011091873,0.14341579199282448,0
0.0,0.31825627286386377,0.12727646782929633,0
0.0,0.3085726970207315,0.11007242064678052,0
0.0,0.29889465317807795,0.09256920744450264,0
0.0,0.2892104997697396,0.0750703533007892,0
0.0,0.27952716204790856,0.057681314817839564,0
0.0,0.2698531788674055,0.04025577125263764,0
0.0,0.2780887370328213,0.02352480233590749,0
0.0,0.2864799725109142,0.007634238722574103,0
0.0,0.27484195050011817,-0.009517879546163488,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.32508202554722315,0.17683141183887552,0
0.0,0.31645799045110645,0.15903437499995465,0
0.0,0.30683592373603147,0.14266577792599547,0
0.0,0.2976838160829374,0.12622318913738878,0
0.0,0.2885761350006322,0.10970157850635213,0
0.0,0.27889808143693406,0.09219886214836626,0
0.0,0.2692200268717957,0.07469617598578013,0
0.0,0.2595408183617695,0.05725586112133076,0
0.0,0.24985700410401931,0.0400645795332962,0
0.0,0.25826416412622794,0.023341729422547627,0
0.0,0.26544662727129503,0.005919931561322429,0
0.0,0.2551696494572089,-0.009980101483758694,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.3054079026523034,0.1752851869215783,0
0.0,0.29577571793927154,0.1577747056769116,0
0.0,0.28586994152825906,0.14200901228766677,0
0.0,0.27737627595025904,0.12616678072281737,0
0.0,0.2685795582036141,0.10933153192741922,0
0.0,0.25890150161880554,0.09182894731688422,0
0.0,0.24922344434360513,0.0743263707725485,0
0.0,0.23954538581748744,0.05682382649781746,0
0.0,0.22986732647906055,0.039321287718197845,0
0.0,0.2394626145520941,0.023927709886473286,0
0.0,0.24698742567085144,0.006561558961638055,0
0.0,0.2354924765647402,-0.0098354762555315,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.28498412462064016,0.17371520761196382,0
0.0,0.27519695686374546,0.1558927214645748,0
0.0,0.2654237216319374,0.14182682414123687,0
0.0,0.2570738374809889,0.12562683409314362,0
0.0,0.2485829775824967,0.10896168797157746,0
0.0,0.23890491979582124,0.09145913632675474,0
0.0,0.2292268613334349,0.07395658765187352,0
0.0,0.21954880204400398,0.05645404664455286,0
0.0,0.20986482060318484,0.039271728739920124,0
0.0,0.2201483575032086,0.02403103833854227,0
0.0,0.22772426655448658,0.007355082140705241,0
0.0,0.2158287006940051,-0.009093314662864315,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.26508690900663134,0.17315049176491237,0
0.0,0.25518408563949574,0.1558062244879475,0
0.0,0.24533226554043638,0.14174302518982837,0
0.0,0.23732169459121427,0.1255284956925209,0
0.0,0.22858639598563957,0.10859189334160553,0
0.0,0.21890833747611294,0.09108934925302946,0
0.0,0.20923014118122993,0.07359422100502284,0
0.0,0.19955125494413667,0.05613636656109101,0
0.0,0.1898600403311792,0.03958041994935085,0
0.0,0.19992614789638885,0.024407746613918424,0
0.0,0.20774422871031867,0.008037068146728386,0
0.0,0.1961932537421662,-0.007801040026320967,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.24494734854774355,0.17304870108182216,0
0.0,0.2351357222245112,0.1559361022827396,0
0.0,0.22489962027525298,0.14168550942497066,0
0.0,0.2164102425701611,0.12527815994944136,0
0.0,0.20858981412938732,0.10822210934949444,0
0.0,0.19891175507529918,0.09071956647005004,0
0.0,0.18923383617585243,0.0732094083476141,0
0.0,0.17955724823780003,0.05590953036664779,0
0.0,0.16988761495256394,0.039362690169613114,0
0.0,0.17945624694751625,0.024876146930265946,0
0.0,0.18823051787239226,0.009113098301449454,0
0.0,0.17659410340508563,-0.006039922612008798,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.22484047008277214,0.17347110182823436,0
0.0,0.21445138037564343,0.15720596997501163,0
0.0,0.20433276262989764,0.14198337619556897,0
0.0,0.19639785070234017,0.12486809180282912,0
0.0,0.18859830214672918,0.10757815215910492,0
0.0,0.17891601771397517,0.09030408764716787,0
0.0,0.1692375203556488,0.0728251900073966,0
0.0,0.1595591054492564,0.05534180035846678,0
0.0,0.14998450783359027,0.03910014444402527,0
0.0,0.15970198511201852,0.025780625221235885,0
0.0,0.16858610014566622,0.011283414547466683,0
0.0,0.15703049462308485,-0.0039184605734368435,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.20477680999923184,0.17466889477915332,0
0.0,0.19363042660433705,0.1586569204939513,0
0.0,0.18420709417670447,0.14231084713155023,0
0.0,0.17635379761913356,0.12505329554686323,0
0.0,0.1686027060599954,0.10715505666320825,0
0.0,0.15891974064156147,0.08991780217895357,0
0.0,0.1492407871506678,0.07246355797640569,0
0.0,0.1395625338148606,0.05497142247354059,0
0.0,0.12895126091579462,0.035871157116838616,0
0.0,0.14102480711745358,0.026112994529403723,0
0.0,0.14927263455692716,0.013948359643228145,0
0.0,0.13749333771537853,-0.0015647159463928872,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.18461772151620925,0.17611762027008787,0
0.0,0.17314142007005026,0.16010067455498667,0
0.0,0.16203870389691577,0.1437923226343951,0
0.0,0.15827812789052878,0.12461530182444129,0
0.0,0.1486012694616335,0.10704781055856943,0
0.0,0.13892240037617365,0.08958902329323956,0
0.0,0.12924407834335971,0.07210062714195699,0
0.0,0.11941039909784844,0.054336294486606145,0
0.0,0.10630859712203224,0.03735728406935769,0
0.0,0.11190244272837972,0.019383215564121908,0
0.0,0.12984879069346883,0.01656829198759209,0
0.0,0.11796747333478745,0.0008813851843476433,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.16469458220240138,0.1781040209655541,0
0.0,0.15290666929178007,0.16209424728216731,0
0.0,0.14137003759318262,0.14459530784131258,0
0.0,0.13828154626266922,0.12424551617467643,0
0.0,0.12860375223693976,0.10672861590259755,0
0.0,0.11892553636950429,0.08923450394017421,0
0.0,0.10924738957129983,0.07173663862656458,0
0.0,0.0989395440718262,0.054735452276614055,0
0.0,0.08901715918615175,0.04103372671530314,0
0.0,0.08990334973339384,0.022345796048405177,0
0.0,0.09843518564755914,0.003275378514529906,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.14496577331890728,0.18029173947556132,0
0.0,0.13298568320476173,0.1643418759127241,0
0.0,0.12108692907216861,0.14971544241228163,0
0.0,0.12743454441202745,0.13529322572412225,0
0.0,0.11829384720835656,0.12339537676581303,0
0.0,0.10860696773289255,0.10636980655875582,0
0.0,0.09892887413127191,0.08886909232212724,0
0.0,0.08914612905487047,0.07154221724739855,0
0.0,0.07957448817885895,0.05441342552968082,0
