"f",":0",":1",":2"
0.0,0.8464502265183608,0.14927583788574858,0
0.0,0.8550896199579473,0.16608341870918367,0
0.0,0.8617163215794164,0.1854466846788764,0
0.0,0.884008986058128,0.18691209737020242,0
0.0,0.9039772676550373,0.1886845566747261,0
0.0,0.9127784959134208,0.20695397083588044,0
0.0,0.9326078055443057,0.20756765025948304,0
0.0,0.950632875549802,0.20985120557745177,0
0.0,0.9675632749158214,0.21544500252905502,0
0.0,0.9833456308323231,0.2219206560587977,0
0.0,1.0,0.23153655623723926,0
0.0,0.8001166076778362,0.09475942935660842,0
0.0,0.7913538049592593,0.07676929690072296,0
0.0,0.7825826568909832,0.058808262237828944,0
0.0,0.7737346284561322,0.0419216105245734,0
0.0,0.7646673825477555,0.028181573527313982,0
0.0,0.7664407278827444,0.012550638915849139,0
0.0,0.7834950378483037,0.0063942088684029764,0
0.0,0.7687363415407851,-0.006933816210523016,0
0.0,0.8088876424187442,0.11274526788728147,0
0.0,0.8176678026380392,0.13070148457748404,0
0.0,0.8266579440829629,0.14733885898327556,0
0.0,0.8362579561489775,0.16292547024217188,0
0.0,0.8452643794406295,0.17808351380096935,0
0.0,0.8426286541636829,0.19354610864652572,0
0.0,0.856840199889764,0.1997976321012531,0
0.0,0.872891352011634,0.20141071878430167,0
0.0,0.8930194702019167,0.20505121730844664,0
0.0,0.9018502704867113,0.22540621368220132,0
0.0,0.9237136838786613,0.22347758194334222,0
0.0,0.9391912412857788,0.22247506377834225,0
0.0,0.9529882793205113,0.22991766126689114,0
0.0,0.9697635512496333,0.23363406779553358,0
0.0,0.9853938552294458,0.2407907488734735,0
0.0,1.0,0.25076831904645763,0
0.0,0.7888877443116079,0.11146675571150591,0
0.0,0.7801516467093764,0.09339573878925815,0
0.0,0.7714027922839528,0.0753984773757313,0
0.0,0.7626198106781888,0.0575783749118821,0
0.0,0.7538609237820316,0.03941168593429704,0
0.0,0.7467559320442145,0.022347567706333508,0
0.0,0.7500771225876921,-4.510788441350951e-05,0
0.0,0.7977015281180357,0.12939631300667795,0
0.0,0.8069912921665298,0.14721787580187254,0
0.0,0.8179486485496921,0.16314801840713808,0
0.0,0.8301944475634173,0.17782637779715746,0
0.0,0.8233954241864094,0.19575749366070114,0
0.0,0.8385229090549658,0.2114359930943147,0
0.0,0.8593264433932346,0.21594630242995444,0
0.0,0.8798161809146539,0.22007961968898662,0
0.0,0.8854261880583083,0.2388915800012268,0
0.0,0.9042408170745975,0.2453582790191335,0
0.0,0.9174847152717047,0.2382092052574304,0
0.0,0.9361441383510034,0.23944240052781388,0
0.0,0.9553865998659536,0.2464537956264557,0
0.0,0.9725808516975353,0.25098108779254286,0
0.0,0.9869217530598916,0.2559892547693385,0
0.0,1.0,0.27,0
0.0,0.7689230013202213,0.11003458244311146,0
0.0,0.7602050266309983,0.09198683654518888,0
0.0,0.7514510640268477,0.07400933723065975,0
0.0,0.7432421745826998,0.05641451815802637,0
0.0,0.7384454796111366,0.04021888633729055,0
0.0,0.724679831429357,0.02954483085724777,0
0.0,0.7314191780271666,0.00684678694921929,0
0.0,0.777473447052205,0.12871762042127027,0
0.0,0.7873775045402152,0.1472946695363485,0
0.0,0.7980232471619114,0.1643775383530486,0
0.0,0.8102871538055165,0.1800976851472446,0
0.0,0.8029934583126364,0.19813558256614192,0
0.0,0.814819088306809,0.2141581955733294,0
0.0,0.8267034971897799,0.2301559705391388,0
0.0,0.8465786060015866,0.2306201074586626,0
0.0,0.8662195908051051,0.2337211683996453,0
0.0,0.922874351952651,0.2523349055529612,0
0.0,0.9416000801136555,0.2590574363932764,0
0.0,0.9606607333493586,0.2647487516745506,0
0.0,0.9801668230395538,0.2686185893907269,0
0.0,0.749012149436449,0.10851042881772083,0
0.0,0.7402894821394029,0.09057245804450134,0
0.0,0.7315950760303225,0.07265713190570525,0
0.0,0.7260009335041017,0.05321295148399421,0
0.0,0.7074304474376761,0.04777977756142923,0
0.0,0.7049616140031716,0.02963199582791534,0
0.0,0.7124993043826802,0.012973852451494749,0
0.0,0.7576649201577838,0.1263666871609235,0
0.0,0.7650734473264822,0.1479768759553063,0
0.0,0.779002037624942,0.16608177946719635,0
0.0,0.7908442749362666,0.18219727674598393,0
0.0,0.7830282135081007,0.20049413565176752,0
0.0,0.7945861144510457,0.21715191448535173,0
0.0,0.8069505794200263,0.2324225542416914,0
0.0,0.7290957824090525,0.1071260256770535,0
0.0,0.7201145797762792,0.08877656837378502,0
0.0,0.7101930139072552,0.06877761799620351,0
0.0,0.6925453002139048,0.056238756801660884,0
0.0,0.6868302130463239,0.03892706766092026,0
0.0,0.693149974789913,0.017544343223400292,0
0.0,0.7378737770182767,0.12501692639084017,0
0.0,0.7457102831386213,0.14235632131292061,0
0.0,0.7497955368743698,0.15727886058609664,0
0.0,0.759339985036088,0.169744475574906,0
0.0,0.7710695085168511,0.18446519285702767,0
0.0,0.7630566815195199,0.2018404132659306,0
0.0,0.7721327310553323,0.22071638235026814,0
0.0,0.7875924927939573,0.2369845441608744,0
0.0,0.7179202912073575,0.12365312187752735,0
0.0,0.7090996239585254,0.10583041660785433,0
0.0,0.7003120430574452,0.08873033610099879,0
0.0,0.6928174976437501,0.07357281266496571,0
0.0,0.6756413507400575,0.07295443099097831,0
0.0,0.6715617003882681,0.0559994170635093,0
0.0,0.6644853757217964,0.03783549873226032,0
0.0,0.6734052783072385,0.01982406125970461,0
0.0,0.726723499527686,0.14118193587749983,0
0.0,0.7328562658756991,0.15747706604236786,0
0.0,0.741088502588336,0.17264187843864875,0
0.0,0.7512915548791304,0.18737880978468144,0
0.0,0.7431239894492162,0.20354805288624725,0
0.0,0.7545727335636511,0.21528872760066867,0
0.0,0.7530794258393185,0.23079750490408424,0
0.0,0.7686646258365393,0.2431078637751487,0
0.0,0.6979635497719908,0.12233603965846872,0
0.0,0.7067659358143166,0.13987653262928149,0
0.0,0.7141490207047672,0.15748775580095464,0
0.0,0.7218169160470091,0.17426835100504268,0
0.0,0.7314307194072808,0.18970371019120924,0
0.0,0.7233411255399932,0.20655666415205332,0
0.0,0.7374290730074959,0.21976188037995992,0
0.0,0.733565013283726,0.23767943294384677,0
0.0,0.7500000006248856,0.2499999997644252,0
0.0,0.6891055150780063,0.10552182212535763,0
0.0,0.6810343638602356,0.08964768301153421,0
0.0,0.6615167345448983,0.088315958639391,0
0.0,0.6563244907779112,0.07173903670249943,0
0.0,0.6509652021362915,0.05363683755760303,0
0.0,0.6410460791225621,0.034838430953178005,0
0.0,0.6535365400530795,0.019375722951907457,0
0.0,0.6867839560091482,0.138921601437642,0
0.0,0.6955562167102859,0.15689446674545066,0
0.0,0.7011752614389188,0.1752281838742235,0
0.0,0.7115033026213614,0.19148523347259214,0
0.0,0.7035457273113919,0.20946669055675077,0
0.0,0.7168920852431002,0.22470096995895256,0
0.0,0.7165692548979905,0.24356300183704843,0
0.0,0.7313353754428176,0.2568921357720906,0
0.0,0.6780116996878442,0.12094875580242068,0
0.0,0.6692109185243243,0.10338554387066849,0
0.0,0.6492283805160416,0.10243910527720147,0
0.0,0.6418524886777213,0.0857583468359422,0
0.0,0.6347482547364137,0.06780752539194514,0
0.0,0.6274588648518072,0.049551115704659546,0
0.0,0.6203049689003562,0.030488205530223318,0
0.0,0.6338999442168834,0.016289891377194724,0
0.0,0.6756045372753428,0.15550441642795854,0
0.0,0.6798371769345204,0.17490508022168857,0
0.0,0.6916404241412736,0.19382190840491786,0
0.0,0.6837172865605905,0.21209760345294046,0
0.0,0.6979375024332963,0.23108918870957507,0
0.0,0.7027601518472353,0.2507796803416065,0
0.0,0.7124075085155395,0.2630154554642965,0
0.0,0.6668319064693906,0.13753702262858536,0
0.0,0.6580592712859189,0.11956982628277757,0
0.0,0.6381044898898568,0.11822473421892409,0
0.0,0.6293365648125513,0.10019038640716883,0
0.0,0.6212907134841101,0.08334162935213527,0
0.0,0.6117924917454255,0.0642409528696823,0
0.0,0.6058962123486373,0.04629473204111736,0
0.0,0.5966939031366887,0.026203137507287557,0
0.0,0.6146969291864153,0.011131559439570941,0
0.0,0.6556837720215035,0.1536706507836609,0
0.0,0.6468787332486488,0.13616863672625162,0
0.0,0.6269211647853978,0.13486343027445885,0
0.0,0.6181399778781366,0.1170193935688297,0
0.0,0.6095677594339887,0.09915629048301788,0
0.0,0.6008259088853585,0.08124225164948073,0
0.0,0.5922708698285071,0.06311740457248029,0
0.0,0.5840559365724843,0.04533943137883622,0
0.0,0.5739764129986855,0.029667575553118542,0
0.0,0.5820625625749527,0.013676334926497878,0
0.0,0.5958864735129534,0.004672582577912586,0
0.0,0.6648525011895012,0.1659519200727921,0
0.0,0.6586966115389871,0.18083476419167424,0
0.0,0.6717718925378311,0.19611165078789994,0
0.0,0.6638587131165917,0.21447250750846894,0
0.0,0.675748996863412,0.23503876996162484,0
0.0,0.6885888258572561,0.24736892629656101,0
0.0,0.6930494219834117,0.2675774455059059,0
0.0,0.6360097927190378,0.15174916521075832,0
0.0,0.6162210593673402,0.15161237231546973,0
0.0,0.6069469403747568,0.13379742541873735,0
0.0,0.5981959556258832,0.11551998541479072,0
0.0,0.5896174590757364,0.09762409611614085,0
0.0,0.5807975269275905,0.07960792903034494,0
0.0,0.5718797057996567,0.06159760118644107,0
0.0,0.5630601124085851,0.044305884875743856,0
0.0,0.5538870660954791,0.025787688029975234,0
0.0,0.5642261594348884,0.010300121928318766,0
0.0,0.577258642213462,-0.0023012361980745094,0
0.0,0.6462992237259609,0.16700681986305485,0
0.0,0.6390491786910786,0.18302595357148296,0
0.0,0.6519081066075397,0.19844244440828798,0
0.0,0.6444439918021689,0.21647768345672674,0
0.0,0.6559475578925354,0.23285044164614158,0
0.0,0.6636053586779261,0.2519420319251641,0
0.0,0.6774139594464768,0.25626425064650205,0
0.0,0.6732965042312522,0.2698440293940874,0
0.0,0.6271956616547222,0.16785304897353806,0
0.0,0.6194722082864222,0.1850990493436442,0
0.0,0.632119280091213,0.20071998224301066,0
0.0,0.6258423927048463,0.2179999384732936,0
0.0,0.6382949262764387,0.23320228578029265,0
0.0,0.6455151907562088,0.25030698646817706,0
0.0,0.6534213954170096,0.2693798926734765,0
0.0,0.5967045012762349,0.1511496082561609,0
0.0,0.5870154670009713,0.13211785822250033,0
0.0,0.5782698841600695,0.11376296449684441,0
0.0,0.5695400635501907,0.0960129053866544,0
0.0,0.5607408455382449,0.07809042547532315,0
0.0,0.5519375510334168,0.060071025344187415,0
0.0,0.5431655033119603,0.04209631633072031,0
0.0,0.5340000037900269,0.024051789225385086,0
0.0,0.5434769016879967,0.004979012885985802,0
0.0,0.5585404976963677,-0.009026527629075461,0
0.0,0.6076609307237343,0.16906018426560857,0
0.0,0.6122392181954353,0.2030479411721688,0
0.0,0.6001843403036086,0.18709989358024334,0
0.0,0.5878181196305756,0.17019460779985587,0
0.0,0.5745645235458141,0.1501152047076078,0
0.0,0.5671593170334626,0.12935718976923427,0
0.0,0.5583139540136901,0.11243462590372441,0
0.0,0.5495319832085654,0.09460207092404462,0
0.0,0.5407582642009847,0.07665102850805552,0
0.0,0.5319858603240624,0.05868103914601558,0
0.0,0.5232137706424396,0.04070632917074116,0
0.0,0.5147338907334272,0.023181558098872658,0
0.0,0.5227962433939128,0.007191275754216608,0
0.0,0.5277290405103265,-0.0065773045135640185,0
0.0,0.5394890263438056,-0.014727081696467267,0
0.0,0.6059642790301332,0.2224716653017737,0
0.0,0.6214426622455091,0.23283654722082817,0
0.0,0.6275640140663674,0.24821182141577927,0
0.0,0.6337804105772695,0.2662788319031117,0
0.0,0.5928959975100182,0.20468795914502153,0
0.0,0.580449686811714,0.1892385106667722,0
0.0,0.5678222924966083,0.17204449683460668,0
0.0,0.554689992503519,0.1567614017222361,0
0.0,0.5562896051600992,0.141290659822337,0
0.0,0.5471938228855839,0.12816631215487798,0
0.0,0.5383504374200061,0.11121528838810055,0
0.0,0.5295787409439462,0.09323500034976254,0
0.0,0.5208063820784924,0.07526406410949373,0
0.0,0.5120341553558122,0.05729103961893887,0
0.0,0.5032620223477433,0.039316326055312885,0
0.0,0.49464178271009945,0.0227680483352276,0
0.0,0.5032239111481538,0.00830726871812853,0
0.0,0.5110915967940459,-0.005845338010584771,0
0.0,0.5199923030640037,-0.018613188620466178,0
0.0,0.5919098743430264,0.23524532822853408,0
0.0,0.6095477179480018,0.24229705854330175,0
0.0,0.6145738133118693,0.2611084204283166,0
0.0,0.5869996398188319,0.22025910511599417,0
0.0,0.5720457146842228,0.20873779014390928,0
0.0,0.5729037646644615,0.2272693582926136,0
0.0,0.5771256493879255,0.2476650949489697,0
0.0,0.5957591842547643,0.2546417214683406,0
0.0,0.5607953213550622,0.19140146139071598,0
0.0,0.5485905889012042,0.17562845030557897,0
0.0,0.5398740226375894,0.16242047762181566,0
0.0,0.5373735582760583,0.14586455941225174,0
0.0,0.5271709130786728,0.12780010822205504,0
0.0,0.5183988133658186,0.10982531711256084,0
0.0,0.5096266981542746,0.09185052676904683,0
0.0,0.500854581585089,0.07387576142498857,0
0.0,0.4920824413757613,0.05590102506638714,0
0.0,0.483310266880251,0.03792630614052221,0
0.0,0.4738092095452744,0.019543266692008572,0
0.0,0.48617133739102053,0.009982445781155327,0
0.0,0.49264133536939025,-0.005363539501547172,0
0.0,0.5001667278109417,-0.02001651131638384,0
0.0,0.5554355590297911,0.2221633308018437,0
0.0,0.5531202764216806,0.20630545202563363,0
0.0,0.5422216715164487,0.19444244057874974,0
0.0,0.5318037967424394,0.17826972910952102,0
0.0,0.5237110606379622,0.162107669384492,0
0.0,0.5159914723387137,0.1443850069098039,0
0.0,0.507219351469547,0.1264101881324513,0
0.0,0.4984471529242093,0.10843528157802065,0
0.0,0.48967503871662543,0.09046047073540688,0
0.0,0.48090289627047167,0.07248573494279666,0
0.0,0.47225894584476935,0.05454838806635652,0
0.0,0.463511939146254,0.03696430144690785,0
0.0,0.45227831727810164,0.023173749725814402,0
0.0,0.45649532925793135,0.004467071348177314,0
0.0,0.4748886694373741,-0.0007039965609853331,0
0.0,0.48033803562183425,-0.018658655943816698,0
0.0,0.5583999212262512,0.2409425640570877,0
0.0,0.5393392680234398,0.2352512486749969,0
0.0,0.5351031566183566,0.21478223505046656,0
0.0,0.5226407975947193,0.19721396841056368,0
0.0,0.5131177762156807,0.17916564872161167,0
0.0,0.5048118199839456,0.16096970194731805,0
0.0,0.49604053161306255,0.14299564209957846,0
0.0,0.487267938374835,0.12502042927010382,0
0.0,0.478495524858497,0.10704533750532265,0
0.0,0.4697233772585705,0.08907042616835797,0
0.0,0.46095121079949725,0.07109569406446978,0
0.0,0.4529483410278967,0.05334532171799256,0
0.0,0.4469708614232221,0.03859191140310817,0
0.0,0.43401269827604966,0.02934258689609738,0
0.0,0.4376729405090475,0.010369352080814825,0
0.0,0.44177558018433527,-0.00913275211336965,0
0.0,0.4608341219296545,-0.014809344540155636,0
0.0,0.5198331783680623,0.2313814108030698,0
0.0,0.5117538559024678,0.2136415395705364,0
0.0,0.5025244898310999,0.19564111944045068,0
0.0,0.493658434010872,0.17757773247498992,0
0.0,0.4848653610033944,0.15958452268814285,0
0.0,0.47608929647969217,0.14160618314849233,0
0.0,0.4673157646083742,0.12363022243521485,0
0.0,0.45854386753942084,0.10565519312086533,0
0.0,0.4497717124442658,0.08768040614102635,0
0.0,0.44097881395045513,0.06943943315317223,0
0.0,0.4321030121693854,0.05013361036475639,0
0.0,0.41536592948864887,0.03749391674499611,0
0.0,0.4192466168612763,0.017820197804166826,0
0.0,0.423053640002684,-0.0024181563594006094,0
0.0,0.5000000014438634,0.23,0
0.0,0.49134349565384977,0.2125702120739121,0
0.0,0.48245392403377907,0.19413870587568227,0
0.0,0.47368540027388056,0.17617020393881172,0
0.0,0.464910261128801,0.15819152229536176,0
0.0,0.4561366868145666,0.14021538634208347,0
0.0,0.44736419273862504,0.12223900685490349,0
0.0,0.43859158395612136,0.10425787431942342,0
0.0,0.42981659879125256,0.08624598244765586,0
0.0,0.4209801258764952,0.06861477598854478,0
0.0,0.4120177072813385,0.05404381009373497,0
0.0,0.3944613800103652,0.04705954057373998,0
0.0,0.39921495391501716,0.02559193199409875,0
0.0,0.40442658281037364,0.0045577645843531125,0
0.0,0.4801668244029419,0.2313814104215656,0
0.0,0.4714592432712646,0.20952802517429525,0
0.0,0.46258271902625686,0.1918230553336267,0
0.0,0.4537293490625724,0.17477463506158575,0
0.0,0.4449572756099218,0.15680017880846783,0
0.0,0.43618465007881696,0.13882517311443868,0
0.0,0.42741258099270857,0.12085018808816511,0
0.0,0.41864056826761453,0.10287505139261881,0
0.0,0.40985653244553144,0.0849427586465517,0
0.0,0.4010962058386041,0.0669255322558027,0
0.0,0.3814684226101931,0.06568040169500569,0
0.0,0.3711557673907852,0.04874257901595458,0
0.0,0.3791363210118799,0.030497982654269847,0
0.0,0.3856212341155511,0.011031766271538049,0
0.0,0.4607144747953168,0.22071155535311296,0
0.0,0.4606607345679865,0.2352512480151575,0
0.0,0.45180750924022234,0.20618270381714074,0
0.0,0.44259346124861465,0.19072115577532708,0
0.0,0.43377775138180463,0.17338475299599335,0
0.0,0.4250053729605772,0.15540992774649617,0
0.0,0.4162335223323562,0.13742917944682959,0
0.0,0.407460731464694,0.11946090614504411,0
0.0,0.3986869410157569,0.10149205891239607,0
0.0,0.38991444578875784,0.0835184887080191,0
0.0,0.3699515660534642,0.08231064605659144,0
0.0,0.36112177953320823,0.06516751123760411,0
0.0,0.3505188212358455,0.04974500192551698,0
0.0,0.35859124784654445,0.034069129132402495,0
0.0,0.3664257616456814,0.0162184715293604,0
0.0,0.4455041802842626,0.2229353438119752,0
0.0,0.4304251441139846,0.20741625602693656,0
0.0,0.42268580465382355,0.18871287024358588,0
0.0,0.4138406778184344,0.17178502234469603,0
0.0,0.4050561996541857,0.15398448398703335,0
0.0,0.3962815696094885,0.13604440016593577,0
0.0,0.38750903511174806,0.11807103188177308,0
0.0,0.3787337958850969,0.10013550945293165,0
0.0,0.35878307594241027,0.09874096737563542,0
0.0,0.3500056712596957,0.08084259485222209,0
0.0,0.34119473662508387,0.06342522531554655,0
0.0,0.33014004118113943,0.04895122796167822,0
0.0,0.33908252297355157,0.035071999880013624,0
0.0,0.3467954516558779,0.019344680041506416,0
0.0,0.4416000811974764,0.240942563242434,0
0.0,0.4268765238349142,0.22793617914353836,0
0.0,0.4228743529119792,0.2476650940878527,0
0.0,0.41184909025332656,0.21623731038229896,0
0.0,0.41220805256051024,0.20040683671387569,0
0.0,0.4032264431756324,0.1872575081209039,0
0.0,0.39387435697725603,0.1706040773476934,0
0.0,0.3851020493574095,0.15262903859761937,0
0.0,0.3763298434136008,0.13465454352067555,0
0.0,0.3675576921477502,0.11667986249641993,0
0.0,0.34760567044531554,0.11529563154499395,0
0.0,0.338832002050129,0.09734332336111916,0
0.0,0.33006155777901747,0.0793449963660465,0
0.0,0.3212898315064885,0.061365382480042384,0
0.0,0.31069597892561274,0.04889561575229589,0
0.0,0.3180583812988771,0.03520412240397672,0
0.0,0.3269277968949799,0.01983957812930176,0
0.0,0.4087667479233359,0.23460230701842558,0
0.0,0.4042408179457537,0.2546417206614152,0
0.0,0.39437106613827,0.205489217063533,0
0.0,0.38269476472338737,0.18718849675135463,0
0.0,0.3739225112584452,0.16921366017563935,0
0.0,0.36515036282545194,0.1512390027981686,0
0.0,0.3563782191959938,0.13326433703922272,0
0.0,0.3364265713933235,0.13187424050337193,0
0.0,0.32765446150615446,0.11389953900440788,0
0.0,0.3188815731973739,0.0959362049225173,0
0.0,0.31010825761334854,0.07797935340551508,0
0.0,0.30133826374826267,0.059975380807648616,0
0.0,0.292923298709448,0.04896051670570872,0
0.0,0.29534573154835475,0.033025734700877066,0
0.0,0.3071782262628679,0.017603242621611115,0
0.0,0.3968390106700949,0.22389381679216688,0
0.0,0.38896578914360574,0.24129440635860103,0
0.0,0.3802423235176766,0.22184586401052608,0
0.0,0.37178917233038544,0.2039578323460439,0
0.0,0.3627429654942566,0.1857982336565352,0
0.0,0.3539708292819534,0.1678235800013301,0
0.0,0.34519869502620626,0.14984892142029593,0
0.0,0.3252470228931823,0.14845889127464185,0
0.0,0.3164749115120204,0.1304842219492139,0
0.0,0.3077022195933349,0.11251806728946763,0
0.0,0.2989283600806481,0.09456894946965219,0
0.0,0.29014646690454415,0.07673554493794871,0
0.0,0.28131396352094407,0.05962915223993617,0
0.0,0.2761458502413595,0.043594212363795314,0
0.0,0.2733236940836929,0.024751837983060448,0
0.0,0.28782128934893697,0.01306552397682606,0
0.0,0.3854261888196495,0.2611084197600967,0
0.0,0.3678553549303536,0.23795647200207018,0
0.0,0.36066288185298984,0.22057828439316665,0
0.0,0.3516090867575855,0.20241361732563204,0
0.0,0.3428022050525016,0.18441074816229844,0
0.0,0.3340209673320901,0.16643397012319366,0
0.0,0.3140674639084292,0.165043546535771,0
0.0,0.3052953507133653,0.14706890727023683,0
0.0,0.2965232512606998,0.12909424415002313,0
0.0,0.2877507718331165,0.11112524598773042,0
0.0,0.2789764894767923,0.09318240574402006,0
0.0,0.27020645741703386,0.07517891380296178,0
0.0,0.26143184721376056,0.057241598450253325,0
0.0,0.25463749180152406,0.03940297244476794,0
0.0,0.2530227240581576,0.020123788099619996,0
0.0,0.26889518549223845,0.006957987883802588,0
0.0,0.37290317723128935,0.2528470198745331,0
0.0,0.3662195914813676,0.266278831452245,0
0.0,0.3485064347820917,0.2365010307314111,0
0.0,0.3404575048988154,0.21884437757836,0
0.0,0.33163160644124995,0.20097740338289116,0
0.0,0.32284824199067663,0.1830051427678119,0
0.0,0.3028993624088809,0.18159631964353748,0
0.0,0.29416601446976365,0.16362908417654903,0
0.0,0.28534368344611283,0.1456789579985891,0
0.0,0.2765715958268007,0.12770428883486387,0
0.0,0.26779952374055793,0.10972959698887337,0
0.0,0.25902737888462357,0.09175618172325359,0
0.0,0.2502549848920633,0.07378661278075599,0
0.0,0.24148072646287952,0.055844109188723706,0
0.0,0.23317845009219879,0.03590583913566423,0
0.0,0.2338973393964388,0.012957755585403722,0
