":0",":1",":2"
1.0, 0.3, 0
0.954268585863942, 0.2825453845944093, 0
1.0, 0.250000000031983, 0
0.9576952207281355, 0.22495705036848976, 0
1.0, 0.19999825854557496, 0
0.9166666662456743, 0.2499999996032265, 0
0.9592997420199286, 0.17049225649486618, 0
0.915936044756498, 0.19670588724537647, 0
0.8790647471592651, 0.2174546151836989, 0
1.0, 0.1499967535892892, 0
0.9100596496741638, 0.1410850362933924, 0
0.8728155435875689, 0.17137184361748592, 0
0.8333333339983802, 0.2, 0
0.9544593199578072, 0.12340971662805819, 0
1.0, 0.09999509019976943, 0
0.9058359732870988, 0.09535896931763055, 0
0.9528184718639627, 0.07469842854130578, 0
1.0, 0.0499925646310253, 0
0.8633590116919019, 0.12102316615440593, 0
0.8235755480598697, 0.1505291710249545, 0
0.7845260249639796, 0.1742905643186519, 0
0.7876019181822315, 0.2174546161318428, 0
0.9071600832965576, 0.04869344248655958, 0
0.858739411211911, 0.06757036504780733, 0
0.8176354119470991, 0.10299361223505857, 0
0.7790237016197039, 0.13069849600429115, 0
0.7406676690562936, 0.1484557290715532, 0
0.7439017335508763, 0.19972380875494244, 0
0.750000000429317, 0.2499999995953809, 0
0.9542800848123453, 0.03254601506658014, 0
0.8722345428440582, 0.020452335544601977, 0
0.9166870341483057, 1.1589190290682429e-05, 0
0.8093423237307583, 0.052634528540811285, 0
0.8423476825213752, 0.03610213098327268, 0
0.772577957384504, 0.08736778982616544, 0
0.74413658618218, 0.1118506388956971, 0
0.7034000364379193, 0.12036706875070421, 0
0.7054593277222294, 0.17444110546485347, 0
0.7079475933945433, 0.22759759359724244, 0
0.7123980827515511, 0.2825453832000469, 0
0.8790987036633067, -0.03252859958541557, 0
0.8298742382841042, 0.0013875133363148912, 0
0.7872405099462702, 0.01381422548797157, 0
0.7592671624424994, 0.04770678850705678, 0
0.7263386680127195, 0.07989044873044354, 0
0.6893984139491077, 0.07852284069998001, 0
0.6602329505489972, 0.10288086210235528, 0
0.6646671264078573, 0.15185300227053772, 0
0.6677731110474762, 0.20336270489683658, 0
0.6681532115214743, 0.25551284628929655, 0
0.6666666671430196, 0.3, 0
0.833388909679496, -0.050007444040543254, 0
0.7876583632172118, -0.032593262296162565, 0
0.7500605215779952, -6.463190882178561e-05, 0
0.7124769519425668, 0.03248134888962444, 0
0.6667778165154369, 0.04999249035428137, 0
0.6131139935103915, 0.08013139811158562, 0
0.6181009929182588, 0.1289785648427059, 0
0.6272647984555012, 0.17969000880512792, 0
0.625437420095622, 0.22891518491600657, 0
0.6209352537546264, 0.2825453854701796, 0
0.6210371713979957, 0.03261068547616047, 0
0.5741652256075351, 0.048763626338746514, 0
0.5725188598046587, 0.09978400739318195, 0
0.5719623639551914, 0.15163116660016365, 0
