"f",":0",":1",":2"
0.0,0.7058398707046355,-0.008553986722109835,0
0.0,0.7844324567857922,0.1909215934450424,0
0.0,0.7753583587628599,0.17346644188677376,0
0.0,0.7662569911086756,0.15589722785803453,0
0.0,0.7572048194703138,0.13726644034459315,0
0.0,0.7481317533008707,0.11849802608846251,0
0.0,0.7388095509974586,0.10071814584083293,0
0.0,0.729109575217807,0.08328861961240576,0
0.0,0.7180010076572831,0.06575531496553474,0
0.0,0.7047037686796089,0.048633816264324795,0
0.0,0.7114698886031158,0.029746321470724067,0
0.0,0.6983184497717789,0.011436794987472404,0
0.0,0.6862222178400768,-0.0070112767483532104,0
0.0,0.7647624404709625,0.1901715774472619,0
0.0,0.7556069607749402,0.17279136447500523,0
0.0,0.7467488633094956,0.15499879584334014,0
0.0,0.7376551115897555,0.1361618622058503,0
0.0,0.7283274512328418,0.11783432976610665,0
0.0,0.7187952600541446,0.10042791906503452,0
0.0,0.7089816906636321,0.08338503431318305,0
0.0,0.6964876545109504,0.06657994558858656,0
0.0,0.683558843337245,0.05023202099980152,0
0.0,0.6909580911578468,0.03175765238966379,0
0.0,0.6787461071103053,0.013196843400458812,0
0.0,0.6666416231364394,-0.005051960893027477,0
0.0,0.7450787942757616,0.1900191158835712,0
0.0,0.7358694862001057,0.17207523610908892,0
0.0,0.7273261445308119,0.15298083412738742,0
0.0,0.7180920307647652,0.13490314699670683,0
0.0,0.7084989840267033,0.11746162265881266,0
0.0,0.6988238444831986,0.10006997957144836,0
0.0,0.6882065170687496,0.08395560593391918,0
0.0,0.6754740964545896,0.06751781231682258,0
0.0,0.6625798608872627,0.05086972015246847,0
0.0,0.6713366245412019,0.03360027506670156,0
0.0,0.6589996658312934,0.014449547645469324,0
0.0,0.6470929299921584,-0.0027954627353289135,0
0.0,0.7253997900510565,0.1904740301919498,0
0.0,0.7155545950366285,0.17162311057555021,0
0.0,0.7078639133233647,0.15209084765816064,0
0.0,0.6981854110455149,0.1346077875429065,0
0.0,0.6885053835749825,0.11721011914908866,0
0.0,0.6788177765793719,0.10022212848900153,0
0.0,0.6670221216078878,0.08365460235382027,0
0.0,0.654954817202658,0.06804023769350216,0
0.0,0.6425424522391787,0.052376296657522046,0
0.0,0.6511453011427201,0.03453108423753281,0
0.0,0.6393361948454412,0.016721487246828693,0
0.0,0.6275635929111077,-0.0003768178242892954,0
0.0,0.7057425391897695,0.1915070909240959,0
0.0,0.6934932978942046,0.1713263219413612,0
0.0,0.687867342369812,0.15172063261739535,0
0.0,0.6781890533037829,0.1342255241349209,0
0.0,0.6685088825713563,0.11685734521241485,0
0.0,0.658820881247814,0.09990965606421329,0
0.0,0.6471247092947902,0.08460231896328947,0
0.0,0.6349856653226824,0.06922064255806087,0
0.0,0.6226818536748883,0.05447967674116423,0
0.0,0.631354125679714,0.036225010768220364,0
0.0,0.6198615892032115,0.018295554634489935,0
0.0,0.6080366732688999,0.002060847388889876,0
0.0,0.6861187615548019,0.1930527247722307,0
0.0,0.6724328260002036,0.17774018396940383,0
0.0,0.6772547254124728,0.16268634789396771,0
0.0,0.6678798030794049,0.15086149670193186,0
0.0,0.658193533122014,0.13382181792010003,0
0.0,0.6485131443051833,0.11653407528120721,0
0.0,0.6388217078167108,0.09983905239934726,0
0.0,0.6277846350656534,0.08557694731550364,0
0.0,0.6148084376894498,0.07193384893324262,0
0.0,0.6028818200163546,0.05601275904615621,0
0.0,0.611507138171107,0.037630570698274204,0
0.0,0.5999910865737551,0.020792443864499466,0
0.0,0.5884946983830288,0.004373478607751525,0
0.0,0.6665320285254098,0.1950146595390509,0
0.0,0.6531431651307661,0.18098169760514377,0
0.0,0.6587574515999863,0.1641229565966488,0
0.0,0.6478910670837723,0.15007107215194118,0
0.0,0.6381960794026711,0.13347247574965787,0
0.0,0.6285242670801705,0.11614622431153554,0
0.0,0.6188358381292418,0.09945206371316571,0
0.0,0.6084377078334775,0.08514692281578665,0
0.0,0.5996033105294358,0.0702962616309756,0
0.0,0.5842653161679993,0.06011234807226806,0
0.0,0.5918087850449039,0.039695358925874315,0
0.0,0.580237667242914,0.022698878751083486,0
0.0,0.5689236212002339,0.0064232037213081536,0
0.0,0.6469771203754761,0.1972732467138197,0
0.0,0.6336764420308544,0.18255653945405434,0
0.0,0.6399473322034331,0.16589656172384817,0
0.0,0.6278864819752633,0.15012995584297253,0
0.0,0.6182140454418332,0.13306446050831847,0
0.0,0.6085632480689922,0.11568742959819761,0
0.0,0.5989550842029745,0.09885814234046544,0
0.0,0.5891650404936724,0.08057983574468418,0
0.0,0.5716164751322819,0.07609759294238176,0
0.0,0.5629803598688702,0.05882283087371732,0
0.0,0.5717044323081545,0.04083467637132522,0
0.0,0.5604276333307782,0.024319118737013194,0
0.0,0.5493161139908586,0.008085748238229867,0
0.0,0.6274414338011367,0.1996932485171144,0
0.0,0.6137008237952357,0.18442689837022483,0
0.0,0.6208486796356911,0.1670676106128076,0
0.0,0.6078960255993823,0.14982146173439717,0
0.0,0.5982331329120385,0.1327114988389412,0
0.0,0.5886642517938206,0.11500994585509572,0
0.0,0.5794882320458182,0.09661637857192204,0
0.0,0.5598407509836998,0.09633093543638299,0
0.0,0.5517024715284439,0.07761996316050675,0
0.0,0.5409598051325073,0.060989962809856135,0
0.0,0.5513065921615343,0.04235139175453151,0
0.0,0.5405102542007091,0.02568810627412358,0
0.0,0.529673447520757,0.009258186400484142,0
0.0,0.6079079889629149,0.2021313692806051,0
0.0,0.5961733478859879,0.18670794757949014,0
0.0,0.6001372757644736,0.16725596030338277,0
0.0,0.5878919675913162,0.14979584311286295,0
0.0,0.5782684058679837,0.1322791951356389,0
0.0,0.5687234722848565,0.11466809401716575,0
0.0,0.5487125956127301,0.11438352924634265,0
0.0,0.5397656608313599,0.09647055103979271,0
0.0,0.5299535734699183,0.07903058039028808,0
0.0,0.5196011134603742,0.06185434114931647,0
0.0,0.5304510486029949,0.04358945018376523,0
0.0,0.5202558795022505,0.026547498639254746,0
0.0,0.5100053967342698,0.009866473037062173,0
0.0,0.5883592993452134,0.204443428867555,0
0.0,0.5767967046233062,0.1885080060986951,0
0.0,0.5780538434798111,0.16794720805273702,0
0.0,0.5678878367145835,0.14949856337178793,0
0.0,0.5582097374866283,0.13199126786268664,0
0.0,0.5382304989624926,0.1316115004322136,0
0.0,0.5287087164618245,0.11401735373616591,0
0.0,0.5189867214393379,0.09653351538795148,0
0.0,0.509178923175048,0.07909931581729304,0
0.0,0.4995475567082446,0.06154370883494245,0
0.0,0.5100726482686057,0.04410546391021764,0
0.0,0.5000514831235193,0.026914793584659785,0
0.0,0.4903280055714454,0.009871639951097012,0
0.0,0.568781339891721,0.2064914852893641,0
0.0,0.5575773600569013,0.19081073806816362,0
0.0,0.5649922000967376,0.17852188088580828,0
0.0,0.5574400632486413,0.16496483579459775,0
0.0,0.5478967377967129,0.14905762097667283,0
0.0,0.5279023349944111,0.14875400536422864,0
0.0,0.5182539582079315,0.1312303061147506,0
0.0,0.508589116503003,0.11371565808523433,0
0.0,0.4988951096082708,0.09621833758998087,0
0.0,0.48919873471361586,0.07872678301330238,0
0.0,0.47948366952452626,0.0612382469587248,0
0.0,0.4897982665106316,0.04411158539372793,0
0.0,0.4800257327216648,0.026666499511110223,0
0.0,0.4706596499002409,0.009273354402174734,0
0.0,0.5491668371792392,0.2081512655447921,0
0.0,0.5383415389450145,0.1924691431595647,0
0.0,0.5473785879041259,0.17864601197089638,0
0.0,0.5375806572536379,0.16585485997784244,0
0.0,0.5175761411702986,0.1658953928134078,0
0.0,0.5079067447248747,0.14838346986285902,0
0.0,0.4982346740702079,0.13087300895360546,0
0.0,0.48855345526915295,0.11336779653140269,0
0.0,0.4788730397802939,0.09586362760018734,0
0.0,0.46917759585297036,0.078362543775416,0
0.0,0.45926133750128617,0.06069080370980719,0
0.0,0.46967319156377535,0.04375851108261316,0
0.0,0.4601860699038997,0.02606965576056306,0
0.0,0.45101644971486465,0.008109950431446708,0
0.0,0.5295171421655228,0.2093199305123607,0
0.0,0.518582178871896,0.1938276806798282,0
0.0,0.5074984702272648,0.1786879138801327,0
0.0,0.5274549965687833,0.17905602672397758,0
0.0,0.4975795441837837,0.16552547410113497,0
0.0,0.4879053732469299,0.1480162719738362,0
0.0,0.47822653253925584,0.13050965363321385,0
0.0,0.4685460197079831,0.11300469288258061,0
0.0,0.4588673274189689,0.09550166722245064,0
0.0,0.44893136910246806,0.07794764476664555,0
0.0,0.4388494678857902,0.059912725887652736,0
0.0,0.44945272883154636,0.04292520343270862,0
0.0,0.44008995021351816,0.025020584684655296,0
0.0,0.4314083104097042,0.006454924761210755,0
0.0,0.5098421182743784,0.209923614096859,0
0.0,0.4991142770231089,0.1938066344872311,0
0.0,0.4873431713122163,0.17821843815234686,0
0.0,0.4775909149019134,0.16473644393782708,0
0.0,0.4679060600952823,0.1476480487141844,0
0.0,0.4582275769536419,0.13014128452602614,0
0.0,0.4485490122911911,0.1126345507460274,0
0.0,0.43887042320778885,0.09515446377898858,0
0.0,0.42907656849867293,0.07762555790458714,0
0.0,0.41863480150348137,0.059432237850484085,0
0.0,0.4292925830850551,0.04181442565886223,0
0.0,0.4202612114932742,0.023782385030242173,0
0.0,0.41183665360288335,0.004410774555931575,0
0.0,0.4901578846305079,0.2099236141418919,0
0.0,0.479056977048287,0.19346833459143234,0
0.0,0.4673608455378057,0.1770766877458511,0
0.0,0.4575997491228508,0.16406687938722075,0
0.0,0.44790862126142045,0.14727889093776153,0
0.0,0.4382304625532408,0.1297719866719322,0
0.0,0.42855231799198007,0.11226505980453008,0
0.0,0.41887377149645055,0.09478943289694962,0
0.0,0.4081617042042812,0.07731889197946819,0
0.0,0.3978686673726465,0.05851740186967918,0
0.0,0.4085598105806028,0.04140445556424846,0
0.0,0.40007331669194446,0.02280244087219204,0
0.0,0.3922942872577499,0.0021014776548419546,0
0.0,0.4704828605194097,0.2093199306346598,0
0.0,0.45988284070154534,0.19246482009795143,0
0.0,0.44737243996422976,0.1762639918802989,0
0.0,0.4375998339677544,0.1638723038924276,0
0.0,0.42791180145030416,0.1469094849943595,0
0.0,0.41823371708409124,0.12940478276482217,0
0.0,0.4085556416364483,0.11190080574325298,0
0.0,0.39887299456683384,0.09464755603375198,0
0.0,0.3879501618381519,0.07638838428653262,0
0.0,0.3747187501449027,0.057011826869085784,0
0.0,0.38776068310316997,0.039007160803949385,0
0.0,0.3805503903964181,0.019019155380909286,0
0.0,0.372767255055261,-0.00033526127631881657,0
0.0,0.4508331653730723,0.2081512657305875,0
0.0,0.44001579451272893,0.19163504023813552,0
0.0,0.4281464978242579,0.17652287692651816,0
0.0,0.41711459338922746,0.1630154124982131,0
0.0,0.40783633383289053,0.14636956047289792,0
0.0,0.3982369808692726,0.1290413262303102,0
0.0,0.38855834417771784,0.11157016543506137,0
0.0,0.37887559467248166,0.09432252038203127,0
0.0,0.3692032665618391,0.07651212734465053,0
0.0,0.35941609886853537,0.0649115442327116,0
0.0,0.35448113482017735,0.04955388872110083,0
0.0,0.3684519749615551,0.03533112463228823,0
0.0,0.3610615093642631,0.015623878300123474,0
0.0,0.3532381078264893,-0.002755433058459789,0
0.0,0.4312186625324201,0.2064914855210821,0
0.0,0.42338924690587126,0.1917677402189679,0
0.0,0.40769580577745046,0.18324965554195666,0
0.0,0.3975965727289876,0.16367760379453,0
0.0,0.3879243865853296,0.14616879557822166,0
0.0,0.37824054763028536,0.12866370047287035,0
0.0,0.36856150231793516,0.11121460933902894,0
0.0,0.35888350025829474,0.09370991454880122,0
0.0,0.34900465221130483,0.07724089593661573,0
0.0,0.3394276476785263,0.060265689980265734,0
0.0,0.33112134457469616,0.04129067397715308,0
0.0,0.34924967376542687,0.031358567522592876,0
0.0,0.3424362977075395,0.01211054472153944,0
0.0,0.3336898646978124,-0.005015836576636224,0
0.0,0.4116407029594826,0.2044434291270096,0
0.0,0.392092013242154,0.2021313695513354,0
0.0,0.3846391945360088,0.18304115852579528,0
0.0,0.37660598249820015,0.16376166257896071,0
0.0,0.3677550265410271,0.1456759753820762,0
0.0,0.3583166240329263,0.12817728594809807,0
0.0,0.34856561774890976,0.11080696096091093,0
0.0,0.338887764904706,0.09329356455733925,0
0.0,0.3289927406033533,0.07606065631930517,0
0.0,0.3193122614639907,0.058415796258172156,0
0.0,0.3098016986852082,0.04130869266910919,0
0.0,0.31819794225195164,0.024692565846006775,0
0.0,0.32421904041183847,0.009130836625245093,0
0.0,0.3342512688918192,0.0255611241214205,0
0.0,0.3141098772983231,-0.0069812377138991286,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.36477630773985176,0.18088868882406123,0
0.0,0.356629978514953,0.1623586275843339,0
0.0,0.3475714839540443,0.1445029585945695,0
0.0,0.33833365679816924,0.12739274976400813,0
0.0,0.32856928404456237,0.11042330946929572,0
0.0,0.31889134072535036,0.09291388444635118,0
0.0,0.30921339143662885,0.07540435393584842,0
0.0,0.2994987561263727,0.05792172344765695,0
0.0,0.2898329002311333,0.041005751764606885,0
0.0,0.2980491247633,0.024326753350332384,0
0.0,0.30589284879980505,0.0078887683554477,0
0.0,0.2944928466017658,-0.008531883650055881,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.3452013544433388,0.17920419654812805,0
0.0,0.33642709330520426,0.16039417875742504,0
0.0,0.32750523636558804,0.14340179795158856,0
0.0,0.3182562831226496,0.1272582651661166,0
0.0,0.3085727599477546,0.11004972149960855,0
0.0,0.2988947645303081,0.09254193961676564,0
0.0,0.28921064508904737,0.07503853879045248,0
0.0,0.2795273187672001,0.05764501269576621,0
0.0,0.2698533180453054,0.040215008207001295,0
0.0,0.27808898048968955,0.023479682837497594,0
0.0,0.2864803435943408,0.007584999852150742,0
0.0,0.2748422474886838,-0.009571277323974836,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.3250819735118691,0.17682662697738433,0
0.0,0.31645793708707615,0.1590248842294848,0
0.0,0.30683589623277396,0.1426519707852218,0
0.0,0.2976838242248507,0.12620502495472893,0
0.0,0.28857617792159007,0.10967903856675884,0
0.0,0.278898149845259,0.09217170265152505,0
0.0,0.26922010051795575,0.07466442165663206,0
0.0,0.2595408702364851,0.05721955922548759,0
0.0,0.24985700270221045,0.04002382807507208,0
0.0,0.25826423674964566,0.023296681179630945,0
0.0,0.2654467896530109,0.0058704515678084,0
0.0,0.255169712553715,-0.010033499771037993,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.3054078606150294,0.1752804190840063,0
0.0,0.2957756781695751,0.15776524026360136,0
0.0,0.2858699230879443,0.141995320079992,0
0.0,0.27737628033389106,0.12614882187619852,0
0.0,0.2685795799485104,0.10930905170144788,0
0.0,0.25890152372503317,0.09180179316095013,0
0.0,0.24922344213244924,0.0742945702175607,0
0.0,0.2395453295231025,0.056787409547414305,0
0.0,0.22986718385432847,0.03928028263787482,0
0.0,0.23946252394311715,0.02388280286998626,0
0.0,0.24698739542766207,0.006512279690778516,0
0.0,0.23549230305808144,-0.009888874365637103,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.28498409623892795,0.1737103442489728,0
0.0,0.27519693419562896,0.15588298186588528,0
0.0,0.26542371352946165,0.1418132485289235,0
0.0,0.25707383923652033,0.1256088322653414,0
0.0,0.24858297672135937,0.10893915713186245,0
0.0,0.23890489384891045,0.09143187722419077,0
0.0,0.22922678203944805,0.07392462964117354,0
0.0,0.21954863831457755,0.05641741658927187,0
0.0,0.2098645420293463,0.03923053116573819,0
0.0,0.220148102374883,0.023986032934050414,0
0.0,0.22772403835392177,0.007305917366941476,0
0.0,0.21582829789299582,-0.00914671192477514,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.26508689641615435,0.17314566331845332,0
0.0,0.2551840813214532,0.15579656717863866,0
0.0,0.24533226862035457,0.1417294618572666,0
0.0,0.23732169340459813,0.12551045037938263,0
0.0,0.22858637179880745,0.10856919688985207,0
0.0,0.21890826306657563,0.09106187568126439,0
0.0,0.20922998685355607,0.07356199999586831,0
0.0,0.1995509897103691,0.05609942981116171,0
0.0,0.1898596384677422,0.0395390150821679,0
0.0,0.19992573221992874,0.024362585857819828,0
0.0,0.20774380492807273,0.007987853065913299,0
0.0,0.1961926386967105,-0.007854435880074897,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.24494735307559679,0.173043884047031,0
0.0,0.23513573655545275,0.1559264469973752,0
0.0,0.2248996343675669,0.14167183121610583,0
0.0,0.21641023702715484,0.12525990306125367,0
0.0,0.20858976580461144,0.10819913977910398,0
0.0,0.19891163400587042,0.09069177667653529,0
0.0,0.1892336122430719,0.07317682125451634,0
0.0,0.17955689295417102,0.05587221650716812,0
0.0,0.16988710492150189,0.03932084964110601,0
0.0,0.17945568825119518,0.024830737394948316,0
0.0,0.18822992309492056,0.009063818995706545,0
0.0,0.17659330350697852,-0.006093316685029237,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.22484049128016914,0.17346628381731202,0
0.0,0.21445141286306754,0.15719648773999131,0
0.0,0.20433278637988977,0.14196955335348832,0
0.0,0.19639783917387177,0.12484947586482784,0
0.0,0.18859822872421012,0.10755473821098091,0
0.0,0.17891585343400565,0.09027588154942018,0
0.0,0.16923723614327657,0.07279215562793592,0
0.0,0.15955867382565966,0.05530394311946556,0
0.0,0.1499839132916912,0.03905778618822411,0
0.0,0.15970131773887278,0.025735005970654506,0
0.0,0.16858536785952244,0.011234251081299837,0
0.0,0.1570295488196127,-0.003971852755510491,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.20477684584219333,0.17466414337688518,0
0.0,0.19363047468336533,0.1586475220904613,0
0.0,0.18420712438925052,0.14229678422843536,0
0.0,0.1763537802065783,0.12503439116891277,0
0.0,0.16860260941264282,0.10713117996992844,0
0.0,0.1589195399786469,0.08988911889281054,0
0.0,0.14924045606079694,0.07243002188412466,0
0.0,0.13956204914372747,0.054933019959200455,0
0.0,0.12895058328774975,0.03582741670360421,0
0.0,0.1410240633952504,0.026066983344278923,0
0.0,0.1492718089983663,0.01389937959805242,0
0.0,0.13749229388681192,-0.0016181064029609678,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.1846177692671066,0.17611286997523987,0
0.0,0.17314147996559434,0.1600912492378674,0
0.0,0.16203873990084744,0.1437782035183783,0
0.0,0.15827810122386696,0.12459591656988107,0
0.0,0.1486011546033835,0.10702349886159733,0
0.0,0.13892217323036535,0.08955983309147443,0
0.0,0.1292437180327126,0.07206655317677246,0
0.0,0.11940988535993863,0.054297245377007766,0
0.0,0.10630792456056001,0.0373133517621934,0
0.0,0.11190157407903578,0.019334595922597533,0
0.0,0.12984791751601538,0.016519444099725722,0
0.0,0.11796639124427513,0.0008279959937597421,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.16469463804258266,0.17809931931590564,0
0.0,0.15290673693181672,0.16208487147419207,0
0.0,0.1413700762572126,0.1445809200728419,0
0.0,0.13828150926183877,0.12422558902993476,0
0.0,0.1286036232420087,0.10670378337654139,0
0.0,0.11892529527938277,0.0892047813425217,0
0.0,0.10924702150160709,0.0717020176123393,0
0.0,0.09893904481285491,0.05469602638821902,0
0.0,0.08901655593606769,0.04099035980449012,0
0.0,0.08990254564929487,0.022297355817703916,0
0.0,0.0984341314804537,0.0032219899591133913,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.14496583313331404,0.18028707410883568,0
0.0,0.13298575383270045,0.16433257752799488,0
0.0,0.12108697543435827,0.14970192358385984,0
0.0,0.12743454852986355,0.13527600743580098,0
0.0,0.11829380021709163,0.12337476913168186,0
0.0,0.10860683251792842,0.10634444128604154,0
0.0,0.09892863464810177,0.08883884274530897,0
0.0,0.08914577945946317,0.07150711047646417,0
0.0,0.07957402732991854,0.05437348609707067,0
