"f:0","f:1",":0",":1",":2"
0.00027707801775417133,-0.09961012022549297,0.9901625808931731,0.009753517932989076,0
0.000548595485974684,-0.09960974074557725,0.9803251617863462,0.009601466386544407,0
0.0,-0.09961026114576992,1.0,0.009905569479433746,0
0.000404820085030595,-0.09961023506904025,0.985562748627173,0.024166830563954435,0
0.00020251363366130594,-0.09961024888428527,0.9927813743135865,0.017036200021694092,0
0.00047455297208901415,-0.09960993223719823,0.9829439552067596,0.01688414847524942,0
0.0008327668015238131,-0.09960937478612959,0.9697233361059918,0.02618752959818062,0
0.000543744137631992,-0.09961098369442674,0.9814673539615564,0.040903725007255524,0
0.0006911394717281239,-0.09961009702443398,0.9755953450337741,0.033545627302718074,0
0.0004700028103104062,-0.0996105275845874,0.9835150512943647,0.03253527778560498,0
0.0,-0.09961081515510882,1.0,0.029915775357500902,0
0.00026804917155016483,-0.09961099837369336,0.9907336769807782,0.035409750182378213,0
0.00020441975477200055,-0.09961058823476276,0.9927813743135865,0.027041302960727667,0
0.0,-0.09961039159067343,1.0,0.019910672418467324,0
0.001052674549584653,-0.09960843703797398,0.9606680979199479,0.008708715089229692,0
0.0009385363092286341,-0.09960885466945267,0.9651957170129699,0.017448122343705158,0
0.0008087751222131935,-0.0996091594152615,0.970496629853147,0.00915509073788705,0
0.0006871662763441597,-0.09960953493674021,0.975024248946169,0.017894497992362514,0
0.0006221128035784064,-0.09960987678749422,0.9776430423665824,0.025177180081067528,0
0.0011453797503510937,-0.09960890256790422,0.959513938281411,0.04127445697098178,0
0.0008531944724036306,-0.09961009364975959,0.9704906461214837,0.04108909098911866,0
0.0009825929169124219,-0.09960918394422545,0.9646186371937013,0.0337309932845812,0
0.00131493655620166,-0.09960760593500913,0.9495125934989279,0.025095129723583662,0
0.0012297061954437737,-0.09960815507571963,0.9545132658901694,0.03318479334728272,0
0.0010844638869846742,-0.09960852743414189,0.9596179648024599,0.02564132966088214,0
0.0011780824236386786,-0.09960804557429855,0.955090345709438,0.01690192240640668,0
0.0014738357405319382,-0.09960689290626755,0.9410421622528647,0.007284162248384255,0
0.0012756557989321512,-0.09960765231684315,0.9508551300864063,0.007996438668806973,0
0.001388039864676094,-0.09960723786673557,0.9452773778758963,0.01618964598598396,0
0.0009861551334405642,-0.09961089541543057,0.9682649974284573,0.054961005381491686,0
0.0007571129608647158,-0.09961103976449973,0.9748661756950068,0.047932365194373605,0
0.0010680947498622336,-0.09960977172329419,0.9638894678549341,0.04811773117623673,0
0.0,-0.09961262126590603,1.0,0.04992568077087378,0
0.0005536464944121428,-0.09961349908521425,0.983214975922715,0.06085816285365674,0
0.00026841325670678106,-0.09961317803283527,0.9916074879613574,0.055391921812265266,0
0.0005457762379097766,-0.0996120222843926,0.9823411649421356,0.050880943930456134,0
0.0002797596468912529,-0.09961192054638518,0.9907336769807782,0.045414702889064656,0
0.0,-0.0996115236047416,1.0,0.03992072806418734,0
0.0007775569599998424,-0.09961223184932673,0.9757399866755861,0.057909584117574214,0
0.0015732160208348808,-0.09960765935994591,0.9486389305878706,0.05952031912808832,0
0.0011753542291234903,-0.09961241402365063,0.9662025958163072,0.07084156606938298,0
0.0013909398704446561,-0.09960979953181522,0.9574207632020889,0.06518094259873565,0
0.0010734682836496768,-0.09961157078660109,0.9672337966223823,0.06290128572543734,0
0.0012848288015808193,-0.09960948158319251,0.9584519640081639,0.057240662254790006,0
0.001345045265371872,-0.09960844992477724,0.9540764344346409,0.05039738804953505,0
0.0016450123329886472,-0.09960616846289655,0.9379577716419619,0.04143167346174444,0
0.0016097883758797785,-0.09960670351954079,0.9432983511149162,0.05047599629491638,0
0.0014089674981579861,-0.09960755521306049,0.9487358549616864,0.04135306521636311,0
0.0014709479145162234,-0.09960700775327097,0.943735182570445,0.03326340159266405,0
0.0016906148221295873,-0.09960595093779667,0.9295453730259474,0.02338159963626923,0
0.0016624371013240287,-0.09960601343488053,0.9337515723339547,0.032406636549006836,0
0.0015168473977854873,-0.09960671803152171,0.9395289832624376,0.024238364679926447,0
0.0015750446223137648,-0.09960648652278867,0.9352937676394061,0.015332880942326743,0
0.0017838818290350212,-0.09960578692856627,0.921453082790645,0.005416936377019992,0
0.0017295975718734802,-0.09960590317690358,0.9254992279082962,0.014399268006644612,0
0.0016440182235134605,-0.0996062452076292,0.9312476225217549,0.006350549312702123,0
0.0008569319040264991,-0.09961325699867732,0.9747087858695112,0.06584986446151986,0
0.0006620946404729526,-0.09961779314668823,0.9827807874608531,0.08007942015523002,0
0.0,-0.09961632005094474,1.0,0.06993542165127535,0
0.00028773781241154406,-0.09961505591419213,0.9916074879613574,0.06539679225246604,0
0.0,-0.09961416334125965,1.0,0.059930551211074566,0
0.0006028786870305532,-0.0996153363481664,0.982997881691784,0.07046879150444338,0
0.00031866408805699,-0.09961727918612982,0.9913903937304265,0.07500742090325269,0
