"f:0","f:1",":0",":1",":2"
0.0,-0.8509620466675434,1.0,0.1749975407855155,0
0.12023389950863042,-0.8513293648283505,0.9592997422504306,0.17049229310066108,0
0.0,-0.8463579516306718,1.0,0.19999828278832613,0
0.07830818194008902,-0.8490847616812627,0.9796498711252153,0.1852452879444936,0
0.0,-0.8547151697621262,1.0,0.14999679878270486,0
0.053490468889043206,-0.8531867307081128,0.9796498711252153,0.16024454594168297,0
0.31954930738443044,-0.8357177017828413,0.9159360451608877,0.1967059064256608,0
0.12001702411224917,-0.8650583153193959,0.9100596497499707,0.1410850797201523,0
0.19874203357925657,-0.8576687330505331,0.9129978474554292,0.16889549307290655,0
0.13765181132540846,-0.8565008441646075,0.9346796960002006,0.1557886864104067,0
0.21127542367783017,-0.8458038177779014,0.9376178937056592,0.18359909976316094,0
0.273987567842302,-0.8409165750903155,0.9576952201715928,0.2249570625100269,0
0.11901764498619091,-0.8504164138777125,0.9788476100857963,0.2124776726491765,0
0.1847870262049523,-0.8445005461424155,0.9584974812110116,0.19772467780534397,0
0.3200648929234775,-0.8300830258432541,0.9368156326662402,0.21083148446784383,0
0.061564092592040195,-0.8598685695164318,0.9544593195157897,0.12340977413419638,0
0.09359276030433676,-0.8613410368283544,0.9322594846328802,0.13224742692717434,0
0.08664300078231121,-0.8562734637606312,0.9568795308831102,0.14695103361742873,0
0.04091271947087137,-0.8569899599669255,0.9772296597578949,0.13670328645845062,0
0.0,-0.8606497005314312,1.0,0.09999515854946857,0
0.027395163949254765,-0.8599336322299983,0.9772296597578949,0.11170246634183248,0
0.0,-0.8580539533042922,1.0,0.12499597866608672,0
0.0,-0.8457451524567804,1.0,0.2500000000315358,0
0.16186927934316747,-0.8501250489849298,0.9788476100857963,0.23747853127078133,0
0.0,-0.8570578450123759,1.0,0.22499914140993094,0
0.18229776627863903,-0.8837785924576361,0.8728155443887566,0.17137186643117103,0
0.15433084938558767,-0.870736347047387,0.8914375970693637,0.15622847307566168,0
0.2662083903583328,-0.863771814004386,0.8943757947748221,0.18403888642841593,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40245825155946413,-0.8427250627978461,0.8975003961600764,0.20708026080467984,0
0.302239217213839,-0.887164104735742,0.8759401457740108,0.19441324080743497,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646329005929744,-0.8018779912302175,0.916301355703281,0.22335295301444363,0
0.44255149420364726,-0.8148768232189915,0.9371809432086335,0.2374785310566267,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842294260948002,-0.9548344196684739,0.9771342929319711,0.26627269231297257,0
0.0,-1.025051678046586,1.0,0.27500000001576785,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235152056916918,-0.8672192917602387,0.9058359714195886,0.09535903365199527,0
0.06398984923163208,-0.8637609011444464,0.9301476454676891,0.10938440389309582,0
0.078979110371378,-0.8667727446724637,0.9079478105847796,0.11822205668607379,0
0.04893342143172652,-0.8759828714892927,0.8633590111278152,0.12102321328284843,0
0.09414913458352106,-0.880498340439231,0.868087277758286,0.14619753985700973,0
0.09030579355696419,-0.8719221653818227,0.8867093304388929,0.13105414650150038,0
0.05686196701222619,-0.8706653698853009,0.8845974912737019,0.10819112346742185,0
0.39543991954892255,-0.8423446593090219,0.9559819030177674,0.25375122355221813,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029938477653326443,-0.8636851327378545,0.9528184693822502,0.07469851467822408,0
0.0,-0.8630278704902784,1.0,0.049992668139642725,0
0.019680926952886604,-0.8619409093475255,0.9764092346911251,0.08734683661384632,0
0.015312589370010366,-0.8631245782758832,0.9764092346911251,0.06234559140893341,0
0.0,-0.8622965080137653,1.0,0.07499391334455564,0
0.04309665928712485,-0.8649353392986064,0.9293272204009194,0.08502877416510968,0
0.041891813103678746,-0.8622695551545458,0.95363889444902,0.09905414440621023,0
-0.0335020117196322,-0.8887041875713432,0.8235755474371188,0.15052920163986105,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029815133734671616,-0.9184901865381011,0.8284544407177494,0.17526460081993053,0
0.06385649864245238,-0.8965439262194612,0.8481955459129378,0.16095053403551604,0
0.024544523226088234,-0.8827415637174192,0.843467279282467,0.13577620746135474,0
-0.018731112602500363,-0.873176453776956,0.8176354117205171,0.10299366638409377,0
0.01569722729092921,-0.8695574982234375,0.8587394103498722,0.06757043469191618,0
0.025597639903101148,-0.8667983230948713,0.9071600813764844,0.0486935267389784,0
0.023499630474947412,-0.8681302976823301,0.8829497458631783,0.058131980715447285,0
0.03405587147983616,-0.8691736534386202,0.8822876908847304,0.08146473417195572,0
0.03566391379516127,-0.8669654579223509,0.9064980263980364,0.07202628019548683,0
0.030874798891832794,-0.8654326647925107,0.9299892753793673,0.06169602070860124,0
0.022747370809385874,-0.864879988616391,0.9542800820145694,0.0325461188113678,0
0.02407315922998028,-0.8643603936283233,0.9535492756984099,0.053622316744795936,0
0.015735807799549254,-0.863623057996105,0.9771400410072847,0.04126939347550526,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.1574259072991123,-0.9192264042045118,0.8530744391935684,0.18568593321558552,0
0.027247161094803005,-0.8719155165000574,0.8610492107388437,0.0942968239873823,0
0.01061006558891796,-0.875847508964947,0.8404972114241662,0.1120084398334711,0
0.004326527643631726,-0.8715039114198708,0.8381874110351947,0.08528205053800497,0
-0.02496787597370841,-0.8787339454838878,0.820605479578818,0.12676143401197743,0
0.024754413188334518,-0.8657487547408722,0.9307200816955269,0.0406198227751731,0
-0.21122908878791127,-0.8740345102399538,0.7845260235990645,0.17429058759013338,0
-0.11804552156966887,-0.8885967562026119,0.8040507855180916,0.16240989461499722,0
-0.19496387187877617,-0.9115730163070598,0.8089296787987224,0.1871452937950667,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.31673060637873085,-0.8789885153516227,0.7860639708906481,0.1958726018609881,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.08991867763354602,-0.8693430792831718,0.7790237011774358,0.1306985411087734,0
-0.13628159901072226,-0.8717115116656059,0.7817748623882501,0.1524945643494534,0
-0.07771563519135928,-0.8785532530189823,0.8012996243072773,0.14061387137431725,0
-0.0509843622254499,-0.872772343371772,0.7983295564489765,0.11684610374643359,0
-0.042549515276604936,-0.8662664933067821,0.7725779582197602,0.08736785505622272,0
-0.01140666565133507,-0.8680511067832357,0.8093423242973532,0.052634603708406606,0
-0.014672345150233083,-0.8698612821235415,0.8134888680089352,0.07781413504625019,0
0.0004476203959793715,-0.8692342961678199,0.8340408673236127,0.060102519200161394,0
0.003517135175224512,-0.8681284297275066,0.8423476819663431,0.03610221167227422,0
0.011483111009112881,-0.8675308912514149,0.872234541794742,0.02045242386670376,0
0.013313935150138899,-0.8682163491033916,0.8654869760723072,0.04401142927930997,0
0.018424038845863383,-0.8673616333395936,0.8896973115856133,0.03457297530284108,0
0.01701749949035975,-0.8667863773957358,0.9166870321198385,1.1693169831411814e-05,0
0.020134533195537818,-0.8666498814354298,0.9119235567481614,0.024352609954404907,0
0.02160344788778377,-0.8660748613121896,0.935483557067204,0.016278905990599606,0
-0.02501740331216417,-0.8676681627565936,0.7909601412585567,0.07000122938231466,0
-0.03603516491262838,-0.8697068103895992,0.7951066849701387,0.09518076072015824,0
-0.06127499911814835,-0.8674036908648457,0.775800829698598,0.10903319808249806,0
0.00840434614730733,-0.8687767473686887,0.8505435461581077,0.0518363231820952,0
0.008168110180011479,-0.867849823968341,0.8572911118805426,0.02827731776948899,0
-0.003165184648055238,-0.8682432575007056,0.8258450031318482,0.04436840769034041,0
0.014767639443302361,-0.8670930456852969,0.8944607869572903,0.010232058518267587,0
-0.3192403322999709,-0.8254436149015922,0.7439017324062541,0.19972382931726237,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
-0.46664364487118726,-0.7999794098877594,0.7469508664177855,0.22486191445632164,0
-0.6817792812032987,-0.7315579346312314,0.7688009593057743,0.23372730786361184,0
-0.41146533770622884,-0.8315506694788674,0.7657518252942428,0.2085892227245526,0
-0.2805517797298153,-0.8514907651867556,0.7642138780026593,0.1870072084536979,0
-0.1295999506771379,-0.8552274427242417,0.7406676684446386,0.1484557720602233,0
-0.20443150870998383,-0.8464257465859819,0.7422847004254464,0.17408980068874286,0
-0.17518223070287922,-0.8603489400433029,0.7625968460218515,0.16137317982517835,0
-0.11676350086058272,-0.862619897731226,0.7598456848110372,0.13957715658449837,0
-0.06904423745852643,-0.8611444865586662,0.7441365866946894,0.11185069781849125,0
-0.03675529529004792,-0.8608963716883056,0.7263386697464147,0.07989052516146249,0
-0.025121786514251405,-0.8648274569713021,0.7592671645076918,0.04770687212092982,0
-0.043267151040329216,-0.8632927442274676,0.7494583139830875,0.0836291901088426,0
-0.032127756711377305,-0.8652935495834524,0.7659225613637259,0.06753736358857626,0
-0.031986313951834454,-0.8631516038177734,0.7428029171270533,0.06379869864119615,0
-0.05638951443158043,-0.8641580355975388,0.7583572724572247,0.09960927643735698,0
-0.05040779383616598,-0.8609183390235122,0.735237628220552,0.09587061148997686,0
-0.08285400539888134,-0.8642672957204515,0.7615801439360625,0.12127461946363233,0
-0.0947035781188206,-0.8589280264498755,0.742402127569664,0.13015323493935727,0
-0.020435237343766538,-0.8665887706942101,0.7843047444025225,0.05017073791466821,0
-0.012005485267561717,-0.8664128949366217,0.787240511236635,0.013814316518684436,0
-0.0007439596949699941,-0.8672535257336564,0.8298742384416479,0.0013876045976481894,0
0.006998465387586103,-0.8671951036343667,0.8790987028060993,-0.03252849555392535,0
0.00416683141232266,-0.8672363988484035,0.8544864706238735,-0.01557044547813858,0
0.0049110106881937775,-0.8675045612059098,0.851054390118195,0.010920014232175975,0
0.008999484001448878,-0.8672492299098928,0.8756666223004206,-0.006038035843610793,0
0.011584369819727929,-0.8671155728632174,0.8978928674629689,-0.016258401192046967,0
-0.012146958425856844,-0.8670048521975123,0.7982914177669941,0.03322446011354552,0
-0.006228345053613941,-0.8669765674183622,0.8085573748391415,0.007600960558166312,0
-0.004493958359098999,-0.8675396547906404,0.8196082813695005,0.027011104153027397,0
0.0009548145363916243,-0.8675928575197925,0.8361109602039956,0.018744908134961203,0
-0.018144706729634072,-0.8658071433505307,0.7732538378721634,0.030760594319807127,0
-0.12228608512215819,-0.8423272320330807,0.7054593271236275,0.1744411419437841,0
-0.2781541776308566,-0.820848881854545,0.7079475928710884,0.22759761016437632,0
-0.1873274995905454,-0.8324339532219982,0.706703459997358,0.2010193760540802,0
-0.3151911161071192,-0.8198764256471179,0.7259246626386713,0.21366071974081935,0
-0.2107516091455533,-0.8363380585586839,0.7246805297649408,0.18708248563052324,0
-0.13633394907675062,-0.8476983277145235,0.723063497784133,0.16144845700200372,0
-0.04867444234491171,-0.854632031038625,0.7034000367614761,0.12036712901184801,0
-0.07775329225575449,-0.8496289872126531,0.7044296819425517,0.14740413547781606,0
