start:0,start:1,start:2,end:0,end:1,end:2
0.6878673443270387,0.15172012155128262,0.0,0.6678798052046692,0.15086095648387315,0.0
0.6878673443270387,0.15172012155128262,0.0,0.6981854115307259,0.1346070742606464,0.0
0.707863914825532,0.152090355812703,0.0,0.7155545963234035,0.17162286700142346,0.0
0.707863914825532,0.152090355812703,0.0,0.7273261453677498,0.15298036277783353,0.0
0.707863914825532,0.152090355812703,0.0,0.6981854115307259,0.1346070742606464,0.0
0.707863914825532,0.152090355812703,0.0,0.718092031137623,0.1349024484088621,0.0
0.3747187720168986,0.05701011699888112,0.0,0.36920328117009515,0.07651065633962785,0.0
0.3747187720168986,0.05701011699888112,0.0,0.38795017681551835,0.07638689305451167,0.0
0.3747187720168986,0.05701011699888112,0.0,0.3978686885455412,0.05851568584149606,0.0
0.3747187720168986,0.05701011699888112,0.0,0.35448115811883085,0.04955211145359079,0.0
0.3747187720168986,0.05701011699888112,0.0,0.3877607126934542,0.039005220775356134,0.0
0.3747187720168986,0.05701011699888112,0.0,0.36845200539582906,0.03532916305651012,0.0
0.3747187720168986,0.05701011699888112,0.0,0.35941611698485537,0.06490994454975142,0.0
0.36920328117009515,0.07651065633962785,0.0,0.38795017681551835,0.07638689305451167,0.0
0.36920328117009515,0.07651065633962785,0.0,0.34900466549083253,0.07723945331543404,0.0
0.36920328117009515,0.07651065633962785,0.0,0.3788756039848404,0.09432125293056703,0.0
0.36920328117009515,0.07651065633962785,0.0,0.35888350920850703,0.09370865929845773,0.0
0.36920328117009515,0.07651065633962785,0.0,0.35941611698485537,0.06490994454975142,0.0
0.38795017681551835,0.07638689305451167,0.0,0.3978686885455412,0.05851568584149606,0.0
0.38795017681551835,0.07638689305451167,0.0,0.40816171822880376,0.07731739255527534,0.0
0.38795017681551835,0.07638689305451167,0.0,0.39887300372300866,0.09464627324209905,0.0
0.38795017681551835,0.07638689305451167,0.0,0.3788756039848404,0.09432125293056703,0.0
0.08528955483117379,0.18858388078070099,0.0,0.06733286794191434,0.17489569660680132,0.0
0.08528955483117379,0.18858388078070099,0.0,0.09441309701697473,0.17016861573712472,0.0
0.08528955483117379,0.18858388078070099,0.0,0.06788656515902189,0.19309778696325317,0.0
0.08528955483117379,0.18858388078070099,0.0,0.10578080396651647,0.18550512331349578,0.0
0.08528955483117379,0.18858388078070099,0.0,0.07857462076905876,0.2055086350173741,0.0
0.08528955483117379,0.18858388078070099,0.0,0.09813655032930213,0.2033120093872453,0.0
0.06733286794191434,0.17489569660680132,0.0,0.09441309701697473,0.17016861573712472,0.0
0.06733286794191434,0.17489569660680132,0.0,0.07877764743203507,0.15655787054087936,0.0
0.06733286794191434,0.17489569660680132,0.0,0.049256961468749826,0.18912386051594632,0.0
0.06733286794191434,0.17489569660680132,0.0,0.048527442066881664,0.17006889148761156,0.0
0.06733286794191434,0.17489569660680132,0.0,0.06788656515902189,0.19309778696325317,0.0
0.06733286794191434,0.17489569660680132,0.0,0.05766050894542921,0.15707891349399983,0.0
0.09441309701697473,0.17016861573712472,0.0,0.07877764743203507,0.15655787054087936,0.0
0.09441309701697473,0.17016861573712472,0.0,0.1014218414763164,0.1525954355600036,0.0
0.09441309701697473,0.17016861573712472,0.0,0.11376100498012359,0.16726984386857183,0.0
0.09441309701697473,0.17016861573712472,0.0,0.10578080396651647,0.18550512331349578,0.0
0.15827810002931286,0.12459504857269535,0.0,0.1413700779876968,0.14458027584454985,0.0
0.15827810002931286,0.12459504857269535,0.0,0.13828150760461483,0.12422469677016326,0.0
0.15827810002931286,0.12459504857269535,0.0,0.16203874151221243,0.14377757131797858,0.0
0.15827810002931286,0.12459504857269535,0.0,0.1763537794263806,0.12503354470248498,0.0
0.15827810002931286,0.12459504857269535,0.0,0.14860114946066189,0.10702241027827282,0.0
0.15827810002931286,0.12459504857269535,0.0,0.16860260508523423,0.10713011086340929,0.0
0.1413700779876968,0.14458027584454985,0.0,0.13828150760461483,0.12422469677016326,0.0
0.1413700779876968,0.14458027584454985,0.0,0.16203874151221243,0.14377757131797858,0.0
0.1413700779876968,0.14458027584454985,0.0,0.15290673995983936,0.16208445166130342,0.0
0.1413700779876968,0.14458027584454985,0.0,0.13298575699457155,0.16433216118300564,0.0
0.1413700779876968,0.14458027584454985,0.0,0.12108697750962795,0.14970131826456073,0.0
0.1413700779876968,0.14458027584454985,0.0,0.12743454871364573,0.13527523646868572,0.0
0.13828150760461483,0.12422469677016326,0.0,0.14860114946066189,0.10702241027827282,0.0
0.13828150760461483,0.12422469677016326,0.0,0.1286036174664198,0.10670267147338554,0.0
0.13828150760461483,0.12422469677016326,0.0,0.11829379811265378,0.12337384640326828,0.0
0.13828150760461483,0.12422469677016326,0.0,0.12743454871364573,0.13527523646868572,0.0
0.12984787844058793,0.016517256881682353,0.0,0.12895055295957297,0.03582545817883375,0.0
0.12984787844058793,0.016517256881682353,0.0,0.11190153520595084,0.019332418924341843,0.0
0.12984787844058793,0.016517256881682353,0.0,0.11796634282573368,0.0008256054328098921,0.0
0.12984787844058793,0.016517256881682353,0.0,0.13749224718023173,-0.0016204970205495194,0.0
0.12984787844058793,0.016517256881682353,0.0,0.14927177205405312,0.013897186462695138,0.0
0.12984787844058793,0.016517256881682353,0.0,0.14102403011085826,0.026064923143217598,0.0
0.12895055295957297,0.03582545817883375,0.0,0.11190153520595084,0.019332418924341843,0.0
0.12895055295957297,0.03582545817883375,0.0,0.10630789445921465,0.037311384644694946,0.0
0.12895055295957297,0.03582545817883375,0.0,0.11940986236460545,0.054295496910509326,0.0
0.12895055295957297,0.03582545817883375,0.0,0.13956202744927007,0.05493130044485974,0.0
0.12895055295957297,0.03582545817883375,0.0,0.14998388668153703,0.03905588955117959,0.0
0.12895055295957297,0.03582545817883375,0.0,0.14102403011085826,0.026064923143217598,0.0
0.11190153520595084,0.019332418924341843,0.0,0.10630789445921465,0.037311384644694946,0.0
0.11190153520595084,0.019332418924341843,0.0,0.08990250966531327,0.02229518685225668,0.0
0.11190153520595084,0.019332418924341843,0.0,0.11796634282573368,0.0008256054328098921,0.0
0.11190153520595084,0.019332418924341843,0.0,0.0984340843114687,0.003219599426597128,0.0
0.07877764743203507,0.15655787054087936,0.0,0.1014218414763164,0.1525954355600036,0.0
0.07877764743203507,0.15655787054087936,0.0,0.08886193508533863,0.13868901871268777,0.0
0.07877764743203507,0.15655787054087936,0.0,0.05766050894542921,0.15707891349399983,0.0
0.07877764743203507,0.15655787054087936,0.0,0.06797328727587139,0.14025094333232266,0.0
0.10630789445921465,0.037311384644694946,0.0,0.08990250966531327,0.02229518685225668,0.0
0.10630789445921465,0.037311384644694946,0.0,0.0890165289364705,0.04098841800286614,0.0
0.10630789445921465,0.037311384644694946,0.0,0.11940986236460545,0.054295496910509326,0.0
0.10630789445921465,0.037311384644694946,0.0,0.09893902246570385,0.05469426105069983,0.0
0.8388957382940242,0.10435389372727302,0.0,0.8588557217282801,0.10425020053342901,0.0
0.8388957382940242,0.10435389372727302,0.0,0.8493188632685578,0.12257567356517474,0.0
0.8388957382940242,0.10435389372727302,0.0,0.8281147532262654,0.1229003445824899,0.0
0.8388957382940242,0.10435389372727302,0.0,0.8188296848558074,0.10292544183369023,0.0
0.8388957382940242,0.10435389372727302,0.0,0.829123783337978,0.08516152708383828,0.0
0.8388957382940242,0.10435389372727302,0.0,0.8491365625655507,0.08571668599392404,0.0
0.8588557217282801,0.10425020053342901,0.0,0.8493188632685578,0.12257567356517474,0.0
0.8588557217282801,0.10425020053342901,0.0,0.8697969263251436,0.12183998890647806,0.0
0.8588557217282801,0.10425020053342901,0.0,0.878806121391596,0.10359182094428748,0.0
0.8588557217282801,0.10425020053342901,0.0,0.8491365625655507,0.08571668599392404,0.0
0.8588557217282801,0.10425020053342901,0.0,0.8691237195365973,0.08636459474860649,0.0
0.8493188632685578,0.12257567356517474,0.0,0.83693389293429,0.1422364768425992,0.0
0.8493188632685578,0.12257567356517474,0.0,0.8610037771844846,0.13994672646899248,0.0
0.8493188632685578,0.12257567356517474,0.0,0.8281147532262654,0.1229003445824899,0.0
0.8493188632685578,0.12257567356517474,0.0,0.8697969263251436,0.12183998890647806,0.0
0.16203874151221243,0.14377757131797858,0.0,0.1763537794263806,0.12503354470248498,0.0
0.16203874151221243,0.14377757131797858,0.0,0.18420712574137452,0.14229615454370537,0.0
0.16203874151221243,0.14377757131797858,0.0,0.17314148264684598,0.1600908272069883,0.0
0.16203874151221243,0.14377757131797858,0.0,0.15290673995983936,0.16208445166130342,0.0
0.3978686885455412,0.05851568584149606,0.0,0.40816171822880376,0.07731739255527534,0.0
0.3978686885455412,0.05851568584149606,0.0,0.41863482063119994,0.05943051270034455,0.0
0.3978686885455412,0.05851568584149606,0.0,0.4085598379214598,0.04140252131618141,0.0
0.3978686885455412,0.05851568584149606,0.0,0.3877607126934542,0.039005220775356134,0.0
0.83693389293429,0.1422364768425992,0.0,0.8610037771844846,0.13994672646899248,0.0
0.83693389293429,0.1422364768425992,0.0,0.8490850792189845,0.16236132311281623,0.0
0.83693389293429,0.1422364768425992,0.0,0.8273958355377508,0.15977785879053233,0.0
0.83693389293429,0.1422364768425992,0.0,0.8281147532262654,0.1229003445824899,0.0
0.83693389293429,0.1422364768425992,0.0,0.8172381168669864,0.14071162245726573,0.0
0.8610037771844846,0.13994672646899248,0.0,0.8490850792189845,0.16236132311281623,0.0
0.8610037771844846,0.13994672646899248,0.0,0.8697969263251436,0.12183998890647806,0.0
0.8610037771844846,0.13994672646899248,0.0,0.8714856234601355,0.1579411601732712,0.0
0.8610037771844846,0.13994672646899248,0.0,0.8798429449695586,0.13899287446148617,0.0
0.8490850792189845,0.16236132311281623,0.0,0.8351247652610998,0.17780749548216493,0.0
0.8490850792189845,0.16236132311281623,0.0,0.8273958355377508,0.15977785879053233,0.0
0.8490850792189845,0.16236132311281623,0.0,0.8497835854300628,0.1826418172338608,0.0
0.8490850792189845,0.16236132311281623,0.0,0.8643683849356044,0.17742131444823533,0.0
0.8490850792189845,0.16236132311281623,0.0,0.8714856234601355,0.1579411601732712,0.0
0.5598407443529989,0.09632963908616245,0.0,0.5794882241551468,0.0966151002484146,0.0
0.5598407443529989,0.09632963908616245,0.0,0.5716164624324892,0.07609606145144888,0.0
0.5598407443529989,0.09632963908616245,0.0,0.5397656561067585,0.09646924499940746,0.0
0.5598407443529989,0.09632963908616245,0.0,0.5517024618331912,0.07761843605515621,0.0
0.5598407443529989,0.09632963908616245,0.0,0.5487125927833866,0.11438244169100462,0.0
0.5598407443529989,0.09632963908616245,0.0,0.56872346872248,0.11466702288580291,0.0
0.5794882241551468,0.0966151002484146,0.0,0.5716164624324892,0.07609606145144888,0.0
0.5794882241551468,0.0966151002484146,0.0,0.5891650276823909,0.08057837316239665,0.0
0.5794882241551468,0.0966151002484146,0.0,0.56872346872248,0.11466702288580291,0.0
0.5794882241551468,0.0966151002484146,0.0,0.588664247855081,0.1150088950530947,0.0
0.5794882241551468,0.0966151002484146,0.0,0.598955076237762,0.09885690794198883,0.0
0.5716164624324892,0.07609606145144888,0.0,0.5517024618331912,0.07761843605515621,0.0
0.5716164624324892,0.07609606145144888,0.0,0.5629803434030473,0.058821082694694785,0.0
0.5716164624324892,0.07609606145144888,0.0,0.5891650276823909,0.08057837316239665,0.0
0.5716164624324892,0.07609606145144888,0.0,0.5842652969660627,0.06011063384324453,0.0
0.5767967066104719,0.1885078080495774,0.0,0.5780538460544011,0.16794677214015255,0.0
0.5767967066104719,0.1885078080495774,0.0,0.5961733502898657,0.18670775089595795,0.0
0.5767967066104719,0.1885078080495774,0.0,0.568781339891721,0.2064914852893641,0.0
0.5767967066104719,0.1885078080495774,0.0,0.5883592993452134,0.204443428867555,0.0
0.5767967066104719,0.1885078080495774,0.0,0.5575773615898175,0.19081054785670248,0.0
0.5767967066104719,0.1885078080495774,0.0,0.5649922022789453,0.17852155587528468,0.0
0.5780538460544011,0.16794677214015255,0.0,0.5961733502898657,0.18670775089595795,0.0
0.5780538460544011,0.16794677214015255,0.0,0.6001372786467968,0.16725553973221968,0.0
0.5780538460544011,0.16794677214015255,0.0,0.5878919692048942,0.14979520389810017,0.0
0.5780538460544011,0.16794677214015255,0.0,0.5678878379020108,0.14949790286604026,0.0
0.5780538460544011,0.16794677214015255,0.0,0.5574400651231678,0.16496434751912764,0.0
0.5780538460544011,0.16794677214015255,0.0,0.5649922022789453,0.17852155587528468,0.0
0.5961733502898657,0.18670775089595795,0.0,0.6001372786467968,0.16725553973221968,0.0
0.5961733502898657,0.18670775089595795,0.0,0.6137008264106609,0.1844266972737432,0.0
0.5961733502898657,0.18670775089595795,0.0,0.6079079889629149,0.2021313692806051,0.0
0.5961733502898657,0.18670775089595795,0.0,0.5883592993452134,0.204443428867555,0.0
0.8351247652610998,0.17780749548216493,0.0,0.8273958355377508,0.15977785879053233,0.0
0.8351247652610998,0.17780749548216493,0.0,0.8497835854300628,0.1826418172338608,0.0
0.8351247652610998,0.17780749548216493,0.0,0.8153373664955462,0.17603400641953162,0.0
0.8351247652610998,0.17780749548216493,0.0,0.8236791101517987,0.1939886763111289,0.0
0.8351247652610998,0.17780749548216493,0.0,0.8432487611881002,0.1961150490981094,0.0
0.8273958355377508,0.15977785879053233,0.0,0.8172381168669864,0.14071162245726573,0.0
0.8273958355377508,0.15977785879053233,0.0,0.8063719404756962,0.1578523980591076,0.0
0.8273958355377508,0.15977785879053233,0.0,0.8153373664955462,0.17603400641953162,0.0
0.6983184275867156,0.011434623839498835,0.0,0.6909580714806094,0.03175570893968153,0.0
0.6983184275867156,0.011434623839498835,0.0,0.7114698750048238,0.029744368132775666,0.0
0.6983184275867156,0.011434623839498835,0.0,0.7187887777402989,0.010829272215696404,0.0
0.6983184275867156,0.011434623839498835,0.0,0.6862221859118748,-0.007013667572133126,0.0
0.6983184275867156,0.011434623839498835,0.0,0.6787460782301991,0.013194675245413155,0.0
0.6983184275867156,0.011434623839498835,0.0,0.705839847696391,-0.008556377617191297,0.0
0.6909580714806094,0.03175570893968153,0.0,0.7114698750048238,0.029744368132775666,0.0
0.6909580714806094,0.03175570893968153,0.0,0.683558826674714,0.050230287150969034,0.0
0.6909580714806094,0.03175570893968153,0.0,0.6713366001577917,0.033598336077216025,0.0
0.6909580714806094,0.03175570893968153,0.0,0.6787460782301991,0.013194675245413155,0.0
0.6909580714806094,0.03175570893968153,0.0,0.7047037565560322,0.048632078051920824,0.0
0.7114698750048238,0.029744368132775666,0.0,0.7247582128195185,0.04633768138219567,0.0
0.7114698750048238,0.029744368132775666,0.0,0.7187887777402989,0.010829272215696404,0.0
0.7114698750048238,0.029744368132775666,0.0,0.7047037565560322,0.048632078051920824,0.0
0.7114698750048238,0.029744368132775666,0.0,0.7304021848525749,0.025884971271497133,0.0
0.35448115811883085,0.04955211145359079,0.0,0.33112136711322787,0.041288822610514135,0.0
0.35448115811883085,0.04955211145359079,0.0,0.3492497033268691,0.03135658093992044,0.0
0.35448115811883085,0.04955211145359079,0.0,0.33942766536558294,0.060264054508189946,0.0
0.35448115811883085,0.04955211145359079,0.0,0.36845200539582906,0.03532916305651012,0.0
0.35448115811883085,0.04955211145359079,0.0,0.35941611698485537,0.06490994454975142,0.0
0.33112136711322787,0.041288822610514135,0.0,0.3492497033268691,0.03135658093992044,0.0
0.33112136711322787,0.041288822610514135,0.0,0.33942766536558294,0.060264054508189946,0.0
0.33112136711322787,0.041288822610514135,0.0,0.318197966638018,0.024690532945997726,0.0
0.33112136711322787,0.041288822610514135,0.0,0.3342512973426293,0.02555908576336221,0.0
0.33112136711322787,0.041288822610514135,0.0,0.31931227655431904,0.05841415626082344,0.0
0.33112136711322787,0.041288822610514135,0.0,0.3098017162214694,0.041306859531260655,0.0
0.3492497033268691,0.03135658093992044,0.0,0.36845200539582906,0.03532916305651012,0.0
0.3492497033268691,0.03135658093992044,0.0,0.36106154767502524,0.015621692338256192,0.0
0.3492497033268691,0.03135658093992044,0.0,0.3424363334243144,0.012108340828998377,0.0
0.3492497033268691,0.03135658093992044,0.0,0.3342512973426293,0.02555908576336221,0.0
0.7648410665822775,-0.009883584305982109,0.0,0.7845047109525319,-0.009131602123482203,0.0
0.7648410665822775,-0.009883584305982109,0.0,0.7734260199634232,0.011404678894390197,0.0
0.7648410665822775,-0.009883584305982109,0.0,0.7548682055002182,0.007084352738320248,0.0
0.7648410665822775,-0.009883584305982109,0.0,0.7451637252135905,-0.01003852328500721,0.0
0.7845047109525319,-0.009131602123482203,0.0,0.7734260199634232,0.011404678894390197,0.0
0.7845047109525319,-0.009131602123482203,0.0,0.8041398067653577,-0.00783061767470215,0.0
0.7734260199634232,0.011404678894390197,0.0,0.7548682055002182,0.007084352738320248,0.0
0.7734260199634232,0.011404678894390197,0.0,0.7605860325772477,0.030217558947685155,0.0
0.6001372786467968,0.16725553973221968,0.0,0.6137008264106609,0.1844266972737432,0.0
0.6001372786467968,0.16725553973221968,0.0,0.6208486827707963,0.16706721221789997,0.0
0.6001372786467968,0.16725553973221968,0.0,0.5878919692048942,0.14979520389810017,0.0
0.6001372786467968,0.16725553973221968,0.0,0.6078960274936636,0.14982084337193458,0.0
0.1763537794263806,0.12503354470248498,0.0,0.18420712574137452,0.14229615454370537,0.0
0.1763537794263806,0.12503354470248498,0.0,0.19639783865720975,0.12484864231257,0.0
0.1763537794263806,0.12503354470248498,0.0,0.16860260508523423,0.10713011086340929,0.0
0.1763537794263806,0.12503354470248498,0.0,0.18859822543662694,0.10755368982346233,0.0
0.18420712574137452,0.14229615454370537,0.0,0.2043327874427836,0.14196893441674757,0.0
0.18420712574137452,0.14229615454370537,0.0,0.19363047683559537,0.1586471012635739,0.0
0.18420712574137452,0.14229615454370537,0.0,0.19639783865720975,0.12484864231257,0.0
0.18420712574137452,0.14229615454370537,0.0,0.17314148264684598,0.1600908272069883,0.0
0.7247582128195185,0.04633768138219567,0.0,0.7427690480859152,0.039874465329977744,0.0
0.7247582128195185,0.04633768138219567,0.0,0.7399380403036445,0.06256179148464945,0.0
0.7247582128195185,0.04633768138219567,0.0,0.7180010012220333,0.06575378394654263,0.0
0.7247582128195185,0.04633768138219567,0.0,0.7047037565560322,0.048632078051920824,0.0
0.7247582128195185,0.04633768138219567,0.0,0.7304021848525749,0.025884971271497133,0.0
0.7427690480859152,0.039874465329977744,0.0,0.7399380403036445,0.06256179148464945,0.0
0.7427690480859152,0.039874465329977744,0.0,0.7605860325772477,0.030217558947685155,0.0
0.7427690480859152,0.039874465329977744,0.0,0.7550305636700005,0.05042849404696694,0.0
0.7427690480859152,0.039874465329977744,0.0,0.7304021848525749,0.025884971271497133,0.0
0.7427690480859152,0.039874465329977744,0.0,0.7450618707327104,0.021979066361265884,0.0
0.7399380403036445,0.06256179148464945,0.0,0.7180010012220333,0.06575378394654263,0.0
0.7399380403036445,0.06256179148464945,0.0,0.7550305636700005,0.05042849404696694,0.0
0.7399380403036445,0.06256179148464945,0.0,0.7605475896229493,0.06692159353568891,0.0
0.7399380403036445,0.06256179148464945,0.0,0.7491310411203632,0.08356620620800274,0.0
0.7399380403036445,0.06256179148464945,0.0,0.7291095723100309,0.08328729980932484,0.0
0.683558826674714,0.050230287150969034,0.0,0.6754740830382829,0.06751627576112439,0.0
0.683558826674714,0.050230287150969034,0.0,0.6964876441937873,0.06657841318437631,0.0
0.683558826674714,0.050230287150969034,0.0,0.6713366001577917,0.033598336077216025,0.0
0.683558826674714,0.050230287150969034,0.0,0.7047037565560322,0.048632078051920824,0.0
0.683558826674714,0.050230287150969034,0.0,0.662579840496152,0.05086797551885525,0.0
0.6754740830382829,0.06751627576112439,0.0,0.6964876441937873,0.06657841318437631,0.0
0.6754740830382829,0.06751627576112439,0.0,0.688206509178775,0.0839542742862649,0.0
0.6754740830382829,0.06751627576112439,0.0,0.6670221115296945,0.08365325064405753,0.0
0.6754740830382829,0.06751627576112439,0.0,0.6549548014113004,0.06803868924733308,0.0
0.6754740830382829,0.06751627576112439,0.0,0.662579840496152,0.05086797551885525,0.0
0.6964876441937873,0.06657841318437631,0.0,0.688206509178775,0.0839542742862649,0.0
0.6964876441937873,0.06657841318437631,0.0,0.7180010012220333,0.06575378394654263,0.0
0.6964876441937873,0.06657841318437631,0.0,0.7047037565560322,0.048632078051920824,0.0
0.6964876441937873,0.06657841318437631,0.0,0.708981685149327,0.08338370816083743,0.0
0.7155545963234035,0.17162286700142346,0.0,0.735869486724963,0.17207500665477443,0.0
0.7155545963234035,0.17162286700142346,0.0,0.7273261453677498,0.15298036277783353,0.0
0.7155545963234035,0.17162286700142346,0.0,0.7057425391897695,0.1915070909240959,0.0
0.7155545963234035,0.17162286700142346,0.0,0.7253997900510565,0.1904740301919498,0.0
0.5299535676627355,0.07902905966821736,0.0,0.5397656561067585,0.09646924499940746,0.0
0.5299535676627355,0.07902905966821736,0.0,0.5517024618331912,0.07761843605515621,0.0
0.5299535676627355,0.07902905966821736,0.0,0.5409597939134548,0.060988226782673946,0.0
0.5299535676627355,0.07902905966821736,0.0,0.5196011079145816,0.06185260721565272,0.0
0.5299535676627355,0.07902905966821736,0.0,0.5091789213397587,0.07909779084068638,0.0
0.5299535676627355,0.07902905966821736,0.0,0.5189867190807256,0.09653220281390396,0.0
0.5397656561067585,0.09646924499940746,0.0,0.5517024618331912,0.07761843605515621,0.0
0.5397656561067585,0.09646924499940746,0.0,0.5189867190807256,0.09653220281390396,0.0
0.5397656561067585,0.09646924499940746,0.0,0.5287087146485717,0.11401625281454073,0.0
0.5397656561067585,0.09646924499940746,0.0,0.5487125927833866,0.11438244169100462,0.0
0.5517024618331912,0.07761843605515621,0.0,0.5409597939134548,0.060988226782673946,0.0
0.5517024618331912,0.07761843605515621,0.0,0.5629803434030473,0.058821082694694785,0.0
0.33942766536558294,0.060264054508189946,0.0,0.32899275233443914,0.076059217446788,0.0
0.33942766536558294,0.060264054508189946,0.0,0.34900466549083253,0.07723945331543404,0.0
0.33942766536558294,0.060264054508189946,0.0,0.31931227655431904,0.05841415626082344,0.0
0.33942766536558294,0.060264054508189946,0.0,0.35941611698485537,0.06490994454975142,0.0
0.7187887777402989,0.010829272215696404,0.0,0.705839847696391,-0.008556377617191297,0.0
0.7187887777402989,0.010829272215696404,0.0,0.725490945394625,-0.00958644464500023,0.0
0.7187887777402989,0.010829272215696404,0.0,0.7304021848525749,0.025884971271497133,0.0
0.7187887777402989,0.010829272215696404,0.0,0.7366838932711175,0.006833973255232917,0.0
0.8281147532262654,0.1229003445824899,0.0,0.8188296848558074,0.10292544183369023,0.0
0.8281147532262654,0.1229003445824899,0.0,0.8080795639144652,0.12116919939116119,0.0
0.8281147532262654,0.1229003445824899,0.0,0.8172381168669864,0.14071162245726573,0.0
0.40816171822880376,0.07731739255527534,0.0,0.41863482063119994,0.05943051270034455,0.0
0.40816171822880376,0.07731739255527534,0.0,0.4290765806877931,0.07762404429870137,0.0
0.40816171822880376,0.07731739255527534,0.0,0.39887300372300866,0.09464627324209905,0.0
0.40816171822880376,0.07731739255527534,0.0,0.41887377991145025,0.09478813407709429,0.0
0.41863482063119994,0.05943051270034455,0.0,0.4085598379214598,0.04140252131618141,0.0
0.41863482063119994,0.05943051270034455,0.0,0.4290765806877931,0.07762404429870137,0.0
0.41863482063119994,0.05943051270034455,0.0,0.43884948372158855,0.0599109896674986,0.0
0.41863482063119994,0.05943051270034455,0.0,0.42929260696154087,0.04181247567565749,0.0
0.4085598379214598,0.04140252131618141,0.0,0.3877607126934542,0.039005220775356134,0.0
0.4085598379214598,0.04140252131618141,0.0,0.4000733534799562,0.0228002904158158,0.0
0.4085598379214598,0.04140252131618141,0.0,0.42026124502589096,0.02378022247342642,0.0
0.4085598379214598,0.04140252131618141,0.0,0.42929260696154087,0.04181247567565749,0.0
0.1014218414763164,0.1525954355600036,0.0,0.08886193508533863,0.13868901871268777,0.0
0.1014218414763164,0.1525954355600036,0.0,0.11376100498012359,0.16726984386857183,0.0
0.1014218414763164,0.1525954355600036,0.0,0.12108697750962795,0.14970131826456073,0.0
0.1014218414763164,0.1525954355600036,0.0,0.10899159326936142,0.1367363279210951,0.0
0.8041398067653577,-0.00783061767470215,0.0,0.8237385161097581,-0.006062422631938203,0.0
0.8041398067653577,-0.00783061767470215,0.0,0.8121645138807951,0.013033530523141705,0.0
0.8237385161097581,-0.006062422631938203,0.0,0.8121645138807951,0.013033530523141705,0.0
0.8237385161097581,-0.006062422631938203,0.0,0.8317494202169232,0.012881624309731528,0.0
0.8237385161097581,-0.006062422631938203,0.0,0.8433017320966621,-0.003935911998119458,0.0
0.8121645138807951,0.013033530523141705,0.0,0.8317494202169232,0.012881624309731528,0.0
0.8121645138807951,0.013033530523141705,0.0,0.8200872614147687,0.032866786228905175,0.0
0.27808899138551124,0.023477662562229766,0.0,0.2864803602005093,0.007582795127320375,0.0
0.27808899138551124,0.023477662562229766,0.0,0.29804914272529487,0.024324732119929037,0.0
0.27808899138551124,0.023477662562229766,0.0,0.2582642399998888,0.023294664094751186,0.0
0.27808899138551124,0.023477662562229766,0.0,0.26544679691963885,0.005868236046340049,0.0
0.27808899138551124,0.023477662562229766,0.0,0.2898329123600841,0.04100392778687924,0.0
0.27808899138551124,0.023477662562229766,0.0,0.2698533242747234,0.040213182996383115,0.0
0.2864803602005093,0.007582795127320375,0.0,0.29804914272529487,0.024324732119929037,0.0
0.2864803602005093,0.007582795127320375,0.0,0.3058928735055594,0.007886553413994808,0.0
0.2864803602005093,0.007582795127320375,0.0,0.26544679691963885,0.005868236046340049,0.0
