"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.109834621380292e-11,1.0,0.2499999999998516,0
2.6252475384534282e-08,-5.726830663639852e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.1434642042810638e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.0869940483270696e-08,-1.7265878843169947e-06,0.9592997585752877,0.1704948860277815,0
-1.906818362497649e-08,-9.046778978199789e-07,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.1316374100569e-06,1.0,0.1499999999997204,0
-3.5758124358421646e-09,-2.048295713187479e-06,0.910059655119917,0.1410881557825486,0
-3.778776738773633e-08,-1.0760380649288296e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.0848405281252965e-08,-2.7123859209782432e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.223839164948214e-06,1.0,0.09999999999986023,0
8.807853597061589e-08,-3.034431177452053e-06,0.9058358391441277,0.09536359066223007,0
1.1704812598090548e-07,-4.062797066941347e-06,0.9528182936011194,0.07470461604985468,0
0.0,-4.882156411380729e-06,1.0,0.05,0
2.66041416054247e-08,-2.222877547218019e-06,0.8633589711739011,0.1210265515315312,0
2.9373481965102255e-08,-1.4439879077658191e-06,0.8235755033251437,0.1505313701783816,0
6.437727828329746e-08,-1.097634829523378e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
9.05557521508839e-08,-3.9738972782565085e-06,0.9071599453801024,0.04869949460895831,0
4.065524387495388e-08,-3.284861852474633e-06,0.8587393492936539,0.06757536779501272,0
1.0688068692500317e-08,-2.5540109142527483e-06,0.8176353956698725,0.1029975019195134,0
2.0861668843730255e-08,-2.127420866625265e-06,0.7790236698485606,0.1307017360013552,0
2.8848817153571038e-08,-2.0276392590382525e-06,0.7406676251201172,0.1484588170990129,0
5.398267785595656e-08,-9.6986741731853e-07,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.3196176543017259e-07,-4.893295773446454e-06,0.9542798838387726,0.03255346740044907,0
4.948846252641135e-08,-4.165846411066343e-06,0.8722344674730769,0.02045868000103788,0
9.567603138849935e-08,-4.904368293363766e-06,0.9166868884367521,1.905838725537101e-05,0
-2.672240464309891e-08,-3.5453862630035874e-06,0.8093423644288854,0.05263992805842223,0
2.617730219479981e-08,-3.805814247482613e-06,0.8423476426535264,0.03610792712379288,0
-3.939241012489036e-08,-3.076674204024529e-06,0.7725780173793495,0.08737247550699537,0
-2.4171734354112597e-08,-2.779193581319544e-06,0.7441366229955793,0.1118548715184609,0
-1.5260219146341495e-08,-2.8423281804558435e-06,0.7034000596790819,0.1203713975219982,0
2.823133241566253e-08,-1.7206071701980586e-06,0.7054592847257724,0.1744437258881733,0
2.4685931143181898e-08,-7.814318976872125e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
4.043161645835242e-08,-4.9068185776759206e-06,0.8790986420872404,-0.03252112665674579,0
-7.431413550838191e-09,-4.304479433367984e-06,0.8298742496016821,0.001394068926712464,0
