"f:0","f:1",":0",":1",":2"
0.0,-1.7132963557536333e-05,1.0,0.01,0
0.0,-1.5281245579284547e-05,1.0,0.02999999999996647,0
5.855601752889052e-08,-1.5813245331722103e-05,0.9855624261317912,0.02425398736168699,0
9.452434012889047e-08,-1.7132879342468535e-05,0.9803246413062863,0.00969589644415162,0
5.498637088399633e-08,-1.4294366761813972e-05,0.9814670510802648,0.04098251033449669,0
1.1084611573640832e-07,-1.558163861769636e-05,0.9697227256284061,0.02627340988247221,0
1.814166508512176e-07,-1.7132650476256214e-05,0.9606670989827967,0.008803143888678044,0
0.0,-1.3484062976912576e-05,1.0,0.04999999999991166,0
1.1327939460189761e-07,-1.4187360418401843e-05,0.959513314306891,0.04135265249590669,0
7.185749069528478e-08,-1.3003794437830388e-05,0.9682646015704333,0.05503267752119925,0
3.410289233516419e-08,-1.2518473861234466e-05,0.9832147880431658,0.06092716007471702,0
0.0,-1.1716743538978672e-05,1.0,0.06999999999985494,0
1.750978603586292e-07,-1.5583806613371463e-05,0.9495116291653989,0.025181021923076,0
2.540493039110515e-07,-1.7132382421821015e-05,0.9410407633743468,0.007378589574544767,0
1.0044401500626223e-07,-1.2524710099785497e-05,0.9486383772261309,0.05958935069148231,0
5.578801581597273e-08,-1.1600839704999389e-05,0.9662022884459477,0.0709055055942404,0
2.3808650336370398e-08,-1.0833578442206432e-05,0.9827806562771833,0.08013913078274972,0
0.0,-9.974651202714023e-06,1.0,0.08999999999979282,0
1.5799876725462915e-07,-1.4060915334823964e-05,0.9379569013355185,0.04150917202949526,0
2.263722427894064e-07,-1.5603210191984487e-05,0.9295441263093243,0.02346759874857697,0
3.075021021759532e-07,-1.7132190887059527e-05,0.9214513895793973,0.005511362651125917,0
6.525557151097325e-08,-1.0757822520300934e-05,0.9488846337118987,0.07983708987271791,0
3.625933488856652e-08,-9.946513645643657e-06,0.9654306738468754,0.08990762462257629,0
1.3979958039899322e-08,-9.115560432065472e-06,0.9826794919243327,0.09999999999975993,0
0.0,-8.256469651686304e-06,1.0,0.1099999999997388,0
1.3732079715171246e-07,-1.2695146759828887e-05,0.9271146541522377,0.05629784356331011,0
1.9453370907739765e-07,-1.4138352427892251e-05,0.9179677571067404,0.03909917984157713,0
2.622870737619705e-07,-1.562858963100626e-05,0.9097722974140161,0.02134907543763067,0
3.390652828775799e-07,-1.7132170824078442e-05,0.9018959135169756,0.003315858397354207,0
9.545369112597375e-08,-1.1442979415598855e-05,0.9349846574867744,0.07116705440682151,0
6.527288651836272e-08,-9.870935199828674e-06,0.9302319981334692,0.08903813831514153,0
3.854739747110829e-08,-9.075097235787854e-06,0.9486631117294166,0.09932037120048852,0
1.892128167387792e-08,-8.269119707897762e-06,0.9657891238377837,0.1094457477367876,0
6.657466485137042e-09,-7.407454939808326e-06,0.9826794919242817,0.1199999999997886,0
0.0,-6.5584402203699115e-06,1.0,0.1299999999997857,0
1.5779274496935466e-07,-1.2696212931712564e-05,0.9081536645606884,0.05481861753783147,0
1.0874496314884744e-07,-1.1310615987440856e-05,0.9179698850141979,0.07154840141034365,0
2.1710447510066398e-07,-1.4178682860810781e-05,0.8980874284204946,0.03685089144130915,0
2.804926437420502e-07,-1.564644313698029e-05,0.8902132835801773,0.0191025757501317,0
3.4824033723066915e-07,-1.7132368020845265e-05,0.8823633665422647,0.0009239880764527964,0
3.477589946702875e-08,-8.348734800097496e-06,0.9340996303883795,0.1069928088355106,0
1.4566920546460757e-08,-7.262089158177341e-06,0.9483887683969389,0.120537907693271,0
6.968638996206277e-09,-6.872296021541763e-06,0.9671357348299625,0.1259301699174232,0
-1.6144911041386833e-10,-5.73352375959049e-06,0.9797723159322128,0.1398476440585444,0
0.0,-4.883082205394678e-06,1.0,0.1499999999998373,0
7.861738272864897e-08,-9.897335445727175e-06,0.9090984803341559,0.08727068866522708,0
4.318430649553803e-08,-8.462719957093147e-06,0.9180059221310184,0.1046098815548604,0
1.2005476243605805e-07,-1.1252566902620479e-05,0.8982358554178625,0.07069806597373024,0
1.7065457624397681e-07,-1.2727197840215334e-05,0.8881579472188716,0.05273918966277993,0
2.2417086447913465e-07,-1.4174830885343011e-05,0.8787576167995681,0.03502130259192295,0
2.815872864881719e-07,-1.5672197207883075e-05,0.8710170745241391,0.01669459866650051,0
3.358611571259727e-07,-1.7132771303547284e-05,0.8628375433943603,-0.001522435964121904,0
1.610674887775156e-08,-7.027308271661698e-06,0.9275336330042021,0.1220824388517325,0
1.8648444111954206e-08,-6.977982999663787e-06,0.9083399004853293,0.1212835092493181,0
4.7901500668673465e-08,-8.410492526699208e-06,0.8987932975825862,0.1037971004005305,0
8.360402166250517e-08,-9.817070354032005e-06,0.8891107540851273,0.08664177131214523,0
1.2169619959929806e-07,-1.1124837306156688e-05,0.8793997947861161,0.0706152274677918,0
