":0",":1",":2"
0.5817667938172484, 0.20223322580602712, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834345919366375, 8.774673124292298e-05, 0
0.5392408299831734, 0.018374287191535263, 0
0.5281621755050562, 0.06798933489634061, 0
0.5350282594291152, 0.12508972785770417, 0
0.5364340055275001, 0.17718909027684382, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557289375692, -0.03246394760813678, 0
0.4995354601113513, -0.007838726673844481, 0
0.501250295080654, 0.03278319509293168, 0
0.47318559328286397, 0.06589379248483723, 0
0.500187283349304, 0.10396386414797709, 0
0.5009048764353365, 0.14998101426942317, 0
0.5000000015395389, 0.2, 0
0.500166726688364, -0.05000730769236154, 0
0.4544154773146778, -0.03265795375189467, 0
0.46004456615886175, 0.017648513851638258, 0
0.42425499013013546, 0.046575334317896906, 0
0.4221165741401591, 0.09596180045570396, 0
0.4597619493176558, 0.11937250769820941, 0
0.46053045829523837, 0.1701271607734626, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168080728695008, -0.00014095544034518776, 0
0.3792339613147248, 0.032416482454370045, 0
0.3887397840712168, 0.08095672424981062, 0
0.3715606897761452, 0.1171816769520174, 0
0.41519652834698406, 0.14579081716789064, 0
0.408432602737262, 0.20238046584620606, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556312979786, 0.049992057969857624, 0
0.32540348627530463, 0.1022946429403243, 0
0.3302277634347271, 0.1418258164486873, 0
0.3607305753670397, 0.1763173250458273, 0
0.36534048623183274, 0.21470766133083258, 0
0.38132408261277195, 0.2451255132187295, 0
0.3790647480813442, 0.2825453841565643, 0
0.35339681216690244, 0.07928913603436571, 0
0.2783451636579474, 0.08121934953578619, 0
0.2877943066049468, 0.032675148873817755, 0
0.29010934694736445, 0.13188591294636415, 0
0.3033347315181421, 0.18144967756601116, 0
0.33073567374809015, 0.21315009677811, 0
0.34108290503036676, 0.25166726292116043, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099631980513653, 0.04766735429571973, 0
0.25018214309906217, 0.0001639649404737561, 0
0.22775228848116047, 0.08870071412289592, 0
0.2539463894105815, 0.11649180655787722, 0
0.25811268706503426, 0.15866585804913333, 0
0.25827340538481025, 0.20408548632674695, 0
0.29585898671653166, 0.2334936341579394, 0
0.2876019186639616, 0.2825453842128297, 0
0.1906576835337481, 0.05263445561572376, 0
0.1823699340395315, 0.10299476552200712, 0
0.22145759133515017, 0.1336198064588122, 0
0.21602732357635396, 0.17800905756512184, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.2129528617274398, 0.01389102881561297, 0
0.2126126802804314, -0.03239919301527053, 0
0.1413152538160572, 0.06743701932069417, 0
0.1367097336256286, 0.12098052214994284, 0
0.17642801399814353, 0.1505296761582455, 0
0.1666666668568541, 0.2, 0
0.17031542234338035, 0.0013883653533029155, 0
0.16694453986697638, -0.050006889497510094, 0
0.1577136139687679, 0.036045038765729606, 0
0.12787711879260005, 0.020298691549044064, 0
0.12117263297187844, -0.0327225203633494, 0
0.0927595225327589, 0.04834773478886458, 0
0.09236406203449347, 0.09583303945441911, 0
0.0902457817474651, 0.14026368285711827, 0
0.12720582863385166, 0.17137502139024505, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355562593305561, -0.0002172149855681523, 0
0.04599091271376094, 0.032351626143741805, 0
0.04739328912948145, 0.07456132690803025, 0
0.045761166583152456, 0.1234077995073628, 0
0.040827571701174216, 0.17046680677519677, 0
0.08411567276302116, 0.19670431729198423, 0
0.08333333398133394, 0.2499999993892778, 0
0.0003334245086335623, 0.04999147357040351, 0
0.0002667555851948911, 0.09999423230175371, 0
0.0002000666888959516, 0.14999611932354973, 0
0.0001333777925971913, 0.1999978402308871, 0
0.04236796183932889, 0.22495244542324846, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980250951634, 0
0.0, 0.3, 0
