"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.0651048773812414e-11,1.0,0.2499999999998516,0
2.569590730239188e-08,-5.605414462032984e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.119221287314322e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.063946224781525e-08,-1.689981922214029e-06,0.9592997585752877,0.1704948860277815,0
-1.8663857430914742e-08,-8.85497523668373e-07,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.086443826252071e-06,1.0,0.1499999999997204,0
-3.5000026011122944e-09,-2.004868950724235e-06,0.910059655119917,0.1410881557825486,0
-3.698659784051257e-08,-1.0532244647794932e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.040638876212217e-08,-2.6548796325740927e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.1554893313771195e-06,1.0,0.09999999999986023,0
8.621109109514792e-08,-2.9700968853601908e-06,0.9058358391441277,0.09536359066223007,0
1.1456648208030698e-07,-3.976660082206522e-06,0.9528182936011194,0.07470461604985468,0
0.0,-4.778647793948533e-06,1.0,0.05,0
2.6040077253338173e-08,-2.175749264998873e-06,0.8633589711739011,0.1210265515315312,0
2.8750726549007263e-08,-1.4133731752663799e-06,0.8235755033251437,0.1505313701783816,0
6.301237716482738e-08,-1.0743633866932867e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
8.863576724046163e-08,-3.889644956269549e-06,0.9071599453801024,0.04869949460895831,0
3.9793253878542344e-08,-3.2152179568490367e-06,0.8587393492936539,0.06757536779501272,0
1.0461475812070732e-08,-2.499862091937817e-06,0.8176353956698725,0.1029975019195134,0
2.0419385173577058e-08,-2.0823164668978238e-06,0.7790236698485606,0.1307017360013552,0
2.8237172599764302e-08,-1.9846505085701394e-06,0.7406676251201172,0.1484588170990129,0
5.283811688091898e-08,-9.493049673315346e-07,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.2916398945934368e-07,-4.789550985791644e-06,0.9542798838387726,0.03255346740044907,0
4.843919547074049e-08,-4.0775244548177e-06,0.8722344674730769,0.02045868000103788,0
9.364756427357088e-08,-4.800388752634382e-06,0.9166868884367521,1.905838725537101e-05,0
-2.6155832550578158e-08,-3.470218881277133e-06,0.8093423644288854,0.05263992805842223,0
2.5622289723095396e-08,-3.7251254404920644e-06,0.8423476426535264,0.03610792712379288,0
-3.855719798691562e-08,-3.0114442630373845e-06,0.7725780173793495,0.08737247550699537,0
-2.3659243616471246e-08,-2.72027076634624e-06,0.7441366229955793,0.1118548715184609,0
-1.4936672363774632e-08,-2.7820669113370013e-06,0.7034000596790819,0.1203713975219982,0
2.763276171758695e-08,-1.6841280373716902e-06,0.7054592847257724,0.1744437258881733,0
2.4162518631758774e-08,-7.648645868536145e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
3.9574409034518706e-08,-4.802787087455349e-06,0.8790986420872404,-0.03252112665674579,0
-7.2738629384315496e-09,-4.213218253975385e-06,0.8298742496016821,0.001394068926712464,0
