"f:0","f:1",":0",":1",":2"
0.0,-0.8509620664179742,1.0,0.1749974597766542,0
0.12023357388817206,-0.8513294060955594,0.9592997417125927,0.17049220768713963,0
0.0,-0.8463579565478464,1.0,0.19999822622190672,0
0.07830801932653902,-0.8490847801921034,0.9796498708562964,0.18524521695452317,0
0.0,-0.8547152034686729,1.0,0.1499966933314017,0
0.05349030476127725,-0.8531867635343532,0.9796498708562964,0.16024445050927066,0
0.3195488162704407,-0.8357178071130766,0.915936044217312,0.19670586167166398,0
0.1200165592121604,-0.8650583374871689,0.9100596495730878,0.14108497839104583,0
0.19874150366153046,-0.8576687932692049,0.9129978468951999,0.1688954200313549,0
0.1376513617263476,-0.8565008944864568,0.9346796956428403,0.15578859303909273,0
0.21127498380648457,-0.8458038830595176,0.9376178929649523,0.1835990346794018,0
0.2739873499970127,-0.8409165789845606,0.9576952214701925,0.22495703417977356,0
0.11901750425103232,-0.8504164037433679,0.9788476107350963,0.21247763020084015,0
0.18478671791767892,-0.8445005747103079,0.9584974815913926,0.1977246209334566,0
0.3200645597019919,-0.8300830798913196,0.9368156328437522,0.21083144792571878,0
0.06156379026709422,-0.8598686049043148,0.9544593205471639,0.12340963995320729,0
0.09359235329054322,-0.8613410695809329,0.9322594850601258,0.13224730917212657,0
0.08664267305696795,-0.856273505503462,0.9568795311298783,0.14695092382017347,0
0.040912547580196176,-0.8569899953308203,0.9772296602735819,0.1367031666423045,0
0.0,-0.8606497327909187,1.0,0.09999499906683723,0
0.027395014050273406,-0.8599336667001689,0.9772296602735819,0.11170231951002227,0
0.0,-0.8580539889758746,1.0,0.12499584619911946,0
0.0,-0.8457451404786881,1.0,0.2500000000325794,0
0.1618692130599102,-0.8501250303652252,0.9788476107350963,0.23747851710617646,0
0.0,-0.8570578160682811,1.0,0.22499911312724305,0
0.18229732126624265,-0.8837785739082771,0.8728155425193186,0.17137181319923908,0
0.15433036703449163,-0.8707363570750453,0.8914375960462032,0.15622839579514247,0
0.2662078848521277,-0.8637718651449261,0.8943757933683153,0.18403883743545152,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40245789679964544,-0.8427251580766189,0.8975003956882885,0.20708023842768145,0
0.30223886602827316,-0.8871641091903175,0.8759401448392918,0.194413214191469,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764630055982119,-0.8018780570817122,0.9163013552314931,0.22335293063744524,0
0.44255131459325897,-0.8148768637643424,0.9371809438579334,0.2374785168915,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842293609512102,-0.9548344145854797,0.9771342929319711,0.2662726923134944,0
0.0,-1.0250516750545424,1.0,0.27500000001628966,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235120868310928,-0.8672192888276942,0.9058359757771124,0.09535888353847756,0
0.0639894987173361,-0.8637609204747431,0.9301476481621381,0.10938426174584243,0
0.07897872208192173,-0.8667727507901936,0.9079478126751002,0.11822193096476169,0
0.04893319614413178,-0.8759828270825377,0.8633590124440175,0.12102310331648261,0
0.0941487932957734,-0.8804982992768121,0.868087277481668,0.14619745825786085,0
0.0903054042861279,-0.8719221517461402,0.8867093310085526,0.1310540408537642,0
0.056861668914661795,-0.8706653500543768,0.884597494110565,0.10819099342748009,0
0.39543978674815833,-0.8423446495162105,0.9559819036670673,0.25375120938709145,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.02993823849197542,-0.8636851530404507,0.9528184751729127,0.07469831369208135,0
0.0,-0.8630278975941723,1.0,0.04999242661953539,0
0.01968078368283584,-0.861940938247559,0.9764092375864564,0.08734665637945929,0
0.015312452777888444,-0.8631246045918034,0.9764092375864564,0.06234537015580837,0
0.0,-0.8622965382528142,1.0,0.07499371284318632,0
0.04309636013246259,-0.8649353501444699,0.9293272254750126,0.08502859861527945,0
0.0418915416551955,-0.8622695824872569,0.9536388978600383,0.09905397682264433,0
-0.03350188407557837,-0.8887041119917392,0.823575548890204,0.15052913020507908,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029815065517510987,-0.9184900744439978,0.828454441444292,0.17526456510253954,0
0.06385629157481068,-0.8965438376711652,0.8481955457047613,0.1609504717021591,0
0.024544426246885295,-0.882741494665069,0.8434672806671107,0.13577611676078083,0
-0.01873101050272244,-0.8731764129675642,0.8176354122492083,0.10299354003634496,0
0.015697124786337186,-0.8695574723410937,0.858739412361296,0.06757027218899554,0
0.02559743719862761,-0.8667983163493912,0.9071600858566554,0.04869333015000115,0
0.023499460325058785,-0.8681302811626542,0.8829497491089757,0.05813180116949834,0
0.0340556564703192,-0.8691736341960804,0.8822876940692042,0.08146457786373655,0
0.03566366480336244,-0.8669654526944147,0.906498030816884,0.07202610684423935,0
0.030874552629291393,-0.8654326706563014,0.929989280514784,0.061695821921041255,0
0.022747163958553262,-0.8648799998613372,0.9542800885427133,0.0325458767401966,0
0.024072946536808415,-0.8643604090208479,0.9535492818578131,0.053622095216138976,0
0.015735664071242102,-0.863623081154398,0.9771400442713567,0.041269151679865994,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15742562840453775,-0.9192263633976,0.8530744382588493,0.18568590659961953,0
0.027247009022710243,-0.871915482780518,0.8610492124026567,0.09429668775273908,0
0.010610013781584916,-0.8758474575751523,0.8404972123466129,0.11200832167641378,0
0.0043265037967576275,-0.8715038754922184,0.8381874123052522,0.08528190611267025,0
-0.024967762035361427,-0.8787338890698263,0.8206054805697062,0.12676133512071203,0
0.024754198254620538,-0.8657487570377876,0.9307200871996844,0.04061960344509888,0
-0.21122860456288892,-0.8740345168795712,0.7845260267838663,0.17429053329000987,0
-0.11804514609398586,-0.8885967039793726,0.8040507878370351,0.16240983174754448,0
-0.19496352689147028,-0.9115729931072234,0.8089296803911232,0.18714526664500494,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.316730254575968,-0.8789885270042177,0.7860639724830489,0.19587257471092634,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.08991828845320948,-0.8693430702819274,0.7790237022093948,0.13069843586498148,0
-0.13628114105168254,-0.8717115079523355,0.7817748644966305,0.15249448457749568,0
-0.07771532503857137,-0.878553208167989,0.8012996255497994,0.14061378303503028,0
-0.050984109721980475,-0.8727723097999335,0.7983295572293015,0.11684598795066323,0
-0.042549252871680626,-0.866266486520657,0.772577956270829,0.08736770285275573,0
-0.011406583321337097,-0.868051085981999,0.8093423229752985,0.052634428317350865,0
-0.014672253062672997,-0.8698612535396625,0.8134888676122534,0.07781398417684791,0
0.00044761775708400446,-0.8692342694858087,0.8340408676682973,0.0601023502531732,0
0.003517109391466203,-0.8681284088039801,0.8423476832614181,0.036102023397937305,0
0.011483017833601254,-0.8675308751412536,0.8722345442431465,0.020452217781799596,0
0.013313836500512091,-0.8682163295423766,0.8654869783022212,0.04401124498539757,0
0.01842389073845917,-0.8673616202787184,0.889697315049901,0.034572773965900375,0
0.017017346411951524,-0.8667863685862559,0.9166870368529284,1.145055090304325e-05,0
0.020134359680167163,-0.8666498743864562,0.9119235613547919,0.024352390350452096,0
