"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901624909219909,0.00978619001551476,0
0.0005454636037051408,-0.09881261697344619,0.9803249818439819,0.009634138389146748,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009938241641882771,0
0.0004024977470689577,-0.09881310979257948,0.9855626371140119,0.024196986099965866,0
0.00020135630472927944,-0.09881312396244465,0.992781318557006,0.017067613870924318,0
0.00047184260051868663,-0.09881280796056553,0.9829438094789968,0.016915562244556308,0
0.0008279758578692,-0.0988122513594806,0.9697231250147808,0.026217243475915593,0
0.0005405555441166173,-0.09881385499752156,0.9814672492179761,0.04093098409160131,0
0.0006871310405789195,-0.09881297146723637,0.9755951871163784,0.03357411378375845,0
0.0004672815242528663,-0.09881340098144567,0.983514943165994,0.03256398509578359,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.02994491640070959,0
0.0002664903195625584,-0.09881387024676995,0.9907336246089881,0.03543795024615545,0
0.00020324465875747505,-0.09881346188057209,0.992781318557006,0.027070951250337726,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.01994157902129618,0
0.0010466623263143916,-0.09881131563190929,0.9606677525631927,0.008741386657424488,0
0.0009331701687429442,-0.09881173248754865,0.9651954387889867,0.01747931506667004,0
0.0008041568401049632,-0.09881203674024414,0.9704963672035873,0.009187762523285618,0
0.0006832373276379094,-0.09881241142999278,0.9750240534293813,0.01792569093253117,0
0.0006185388705643543,-0.09881275226600725,0.9776428810643963,0.02520711478794073,0
0.0011386477200611383,-0.09881178015494833,0.9595137224967073,0.04130151198229617,0
0.0008481856734067235,-0.0988129676464949,0.9704904858573418,0.041116248036948744,0
0.000976886670811933,-0.09881206078051726,0.964618423755744,0.03375937772910588,0
0.0013073667928668,-0.09881048623834181,0.9495122600529832,0.025124847714476272,0
0.0012225641928642447,-0.09881103452093645,0.9545129912748452,0.03321317984838622,0
0.0010782229992325153,-0.09881140587333015,0.959617692533882,0.02567104559519593,0
0.0011713428851028338,-0.09881092484048555,0.9550900063080879,0.01693311718595038,0
0.0014654121490617843,-0.09880977358977922,0.9410416786258299,0.007316833307977432,0
0.0012683673160689226,-0.09881053211761116,0.9508547155945113,0.00802910998270096,0
0.0013800970044181697,-0.09881011835311124,0.9452769693394065,0.016220840511226853,0
0.0009802115049916916,-0.09881376590497762,0.9682648605186928,0.0549858033539092,0
0.0007526148071538059,-0.09881391024424982,0.9748660548683344,0.04795839372275526,0
0.0010617422924758555,-0.09881264648696983,0.9638892915077,0.048143657668102684,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.049951394621536756,0
0.000550270404658161,-0.0988163588518973,0.9832149109409994,0.060882035323457394,0
0.0002667949320522403,-0.09881603996003382,0.9916074554704997,0.055416714972497075,0
0.0005425170428972401,-0.09881488903970116,0.9823410800794878,0.05090650970752936,0
0.00027810698530265205,-0.09881478825891478,0.9907336246089881,0.04544118935656903,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.03994815551112317,0
0.0007728442305370309,-0.0988150970009822,0.975739885729846,0.0579339193386833,0
0.0015636256686353666,-0.09881054231196529,0.9486387391983209,0.05954420347187214,0
0.0011680214963579734,-0.09881527727058194,0.9662024895000065,0.07086368860847149,0
0.001382364086860667,-0.09881267418675876,0.9574206143491637,0.06520394604017182,0
0.0010668884058464047,-0.09881443816197359,0.9672336750093496,0.06292474598119034,0
0.0012770410395167937,-0.09881235737498219,0.9584517998585068,0.057265003412890675,0
0.0013370020198324075,-0.09881132924558657,0.9540762308475141,0.05042285772708416,0
0.0016353155476623144,-0.09880905399360947,0.9379574706686069,0.04145848732099243,0
0.0016001483284051464,-0.0988095888451277,0.9432981049334639,0.050501345396432286,0
0.0014006742490984946,-0.09881043678227096,0.9487355965826572,0.041379999651644295,0
0.001462392272690276,-0.09880988997523983,0.9437348653607951,0.03329166751773435,0
0.001680875372588407,-0.09880883365383462,0.9295449419394286,0.023411354609101858,0
0.0016527663140893888,-0.09880889769828502,0.9337512063040178,0.032434920965047145,0
0.0015081121655848204,-0.09880959985366271,0.9395286009962058,0.024268101161789065,0
0.0015660268346302517,-0.0988093677977294,0.9352933102826293,0.015364093958539646,0
0.0017736771500834606,-0.09880866744344191,0.9214524974043281,0.005449607073612106,0
0.0017196903549220627,-0.09880878452286514,0.9254987196718784,0.014430480841356983,0
0.0016346176663502394,-0.0988091262049274,0.9312470880150789,0.006383220190794769,0
0.0008516468376788675,-0.09881611708571912,0.974708700220503,0.06587286196596444,0
0.0006578806699016397,-0.09882063023374092,0.9827807420837508,0.08010007952086742,0
3.6490179367715255e-19,-0.09881916608870964,1.0,0.06995776521934319,0
0.0002859664936774518,-0.0988179083438373,0.9916074554704997,0.0654199002714003,0
5.665194579253178e-20,-0.09881702056443814,1.0,0.05995457992043997,0
0.0005991240928731477,-0.0988181867513864,0.9829978265123751,0.07049105742216241,0
0.00031665860938360086,-0.0988201199437936,0.9913903710418754,0.0750289223701053,0
0.0009278548708784963,-0.0988179122088849,0.9744916157918786,0.07548188406466946,0
0.0018339319233532836,-0.09881113401527947,0.9488848688948852,0.07979831168983893,0
0.001496574660607205,-0.09881360692010877,0.9575436791974459,0.07533100014915521,0
0.0016856158897176768,-0.09881075078693911,0.948761804046603,0.06967125758085554,0
0.002072401513482748,-0.09880684809414367,0.9349850014914487,0.07112580646629942,0
0.001965342055688024,-0.09880872310633791,0.941934935193167,0.07546205907806917,0
0.0018115943981045046,-0.09880896063267464,0.9418118703448848,0.06533500496908579,0
0.002010769847848751,-0.09880651277995094,0.9271151490098162,0.05625208199005772,0
0.0018135535295148277,-0.09880797438236681,0.9325363098392115,0.04885528465552508,0
0.0018066957421501053,-0.09880838150991354,0.9378769441040685,0.05789814273096493,0
0.0020406576855946696,-0.09880653194481455,0.9310500752506324,0.06368894422817857,0
0.0014121781692352515,-0.09881881169620592,0.9654308045315729,0.08987177093605603,0
0.0007986149632224374,-0.09882854614370809,0.9826795423126289,0.09996714162722786,0
0.0011274796277549622,-0.09882357139635119,0.9740551734221009,0.09491945628164195,0
0.0010239917008024707,-0.09882023714925267,0.9741057733076619,0.08498592522846173,0
0.0007226933793706695,-0.09882403351716164,0.9827301421981898,0.09003361057404764,0
3.3758498112820146e-19,-0.09882590487394102,1.0,0.08996404488706572,0
