":0",":1",":2"
0.5833333345788115, 0.2500000011738278, 0
0.5834344641205336, 9.41702154955357e-05, 0
0.5392407555610235, 0.01837976789506168, 0
0.5281621280022692, 0.06799362986893162, 0
0.5350282620781954, 0.12509254484887336, 0
0.536434076572449, 0.17719029668333416, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458556758819841, -0.03245751759864343, 0
0.49953545752038064, -0.007832925269974256, 0
0.5012502890909369, 0.032788237695011685, 0
0.4731856324888508, 0.06589813513052863, 0
0.5001872802378359, 0.1039671755234468, 0
0.5009048772148021, 0.14998292416152995, 0
0.5000000015395389, 0.2, 0
0.5001667250804964, -0.05000087677048103, 0
0.45441552654940426, -0.03265152367121779, 0
0.4600446365136234, 0.017654016986408998, 0
0.4242551265673506, 0.046580570632490825, 0
0.4221166332598136, 0.09596577829222726, 0
0.45976195125801456, 0.11937552228374866, 0
0.46053038293411536, 0.1701286234498601, 0
0.4542685871570547, 0.2174546144803838, 0
0.41680819690066634, -0.00013453176984860619, 0
0.37923413149579455, 0.03242288628018619, 0
0.3887398875941815, 0.08096147114711227, 0
0.3715607188460772, 0.11718549957519689, 0
0.41519649620273985, 0.14579347844153429, 0
0.40843252857694395, 0.2023816989568352, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556323336333, 0.04999844502859621, 0
0.3254034686350608, 0.10229906045585373, 0
0.3302277694006875, 0.1418290474175087, 0
0.3607305507345224, 0.1763196143554852, 0
0.36534046324930985, 0.21470902173209877, 0
0.38132406251819484, 0.24512612514728796, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968848302574, 0.07929425942152822, 0
0.27834505290498907, 0.08122408936174556, 0
0.2877941376189923, 0.032681559317699435, 0
0.29010934822988615, 0.1318892627472489, 0
0.3033347624486192, 0.18145182274364127, 0
0.33073568233945794, 0.21315156902034094, 0
0.3410829013696052, 0.2516679980188789, 0
0.3333333348460722, 0.2999999999999999, 0
0.2409961860083294, 0.04767254139213179, 0
0.2501820167044934, 0.00017040082557867264, 0
0.22775223560183855, 0.08870472023017004, 0
0.25394636457847986, 0.11649530285568682, 0
0.2581127382500766, 0.15866822685596355, 0
0.2582734705870959, 0.20408667870177039, 0
0.2958590063442937, 0.23349456047803485, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065764454366257, 0.052639114125279975, 0
0.18236994696842068, 0.10299812043534046, 0
0.22145762231682212, 0.13362251912133624, 0
0.2160274079249798, 0.17801038439189937, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295277835082085, 0.01389667224161549, 0
0.21261262585291052, -0.03239274722671423, 0
0.14131530483525537, 0.06744133950303963, 0
0.13670976870054874, 0.12098344484177131, 0
0.17642805300166647, 0.1505315723532837, 0
0.1666666668568541, 0.2, 0
0.1703154097843733, 0.0013940228041197191, 0
0.166944538405306, -0.05000044091588081, 0
0.15771364543053637, 0.03605004160246263, 0
0.12787718154722355, 0.02030416898107317, 0
0.12117268376675294, -0.0327160704996588, 0
0.09275964101729618, 0.0483529666662883, 0
0.09236417962136814, 0.09583703476475836, 0
0.0902457787996298, 0.14026639871333899, 0
0.12720577959800886, 0.1713764358494951, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355574930516814, -0.00021076833303783143, 0
0.04599108491373356, 0.03235805826830452, 0
0.04739344594414947, 0.07456667308108984, 0
0.045761194241267227, 0.12341136329235435, 0
0.04082755714742797, 0.17046907489633326, 0
0.08411564734656675, 0.19670550615133883, 0
0.08333333398133394, 0.2499999993892778, 0
0.00033344151070235776, 0.049997891050640265, 0
0.0002667555851948911, 0.09999846952983309, 0
0.0002000666888959516, 0.14999891835111895, 0
0.0001333777925971913, 0.19999934246456608, 0
0.04236799608774552, 0.22495319791854707, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.2499998024818481, 0
0.0, 0.3, 0
