"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,3.36223578774831e-11,1.0,0.2499999999998516,0
4.183598857957482e-08,-9.126471440220008e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.8222633096347202e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.732369900927397e-08,-2.751552231712032e-06,0.9592997585752877,0.1704948860277815,0
-3.0390299414772713e-08,-1.4417269820911964e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-3.3970551499934124e-06,1.0,0.1499999999997204,0
-5.698443107711313e-09,-3.2642450225824657e-06,0.910059655119917,0.1410881557825486,0
-6.022079727840288e-08,-1.7148201862853938e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
3.3224883479981245e-08,-4.32255966776407e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.137632421280143e-06,1.0,0.09999999999986023,0
1.4036800511091115e-07,-4.835792481977666e-06,0.9058358391441277,0.09536359066223007,0
1.865352183580062e-07,-6.474631609944332e-06,0.9528182936011194,0.07470461604985468,0
0.0,-7.780397699482206e-06,1.0,0.05,0
4.239828966916056e-08,-3.5424719335670743e-06,0.8633589711739011,0.1210265515315312,0
4.6810561869102514e-08,-2.3012031156325465e-06,0.8235755033251437,0.1505313701783816,0
1.0259472550162835e-07,-1.7492358283402439e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.443166996190265e-07,-6.332963794798718e-06,0.9071599453801024,0.04869949460895831,0
6.47917196413219e-08,-5.234894234864113e-06,0.8587393492936539,0.06757536779501272,0
1.7032499627686503e-08,-4.070181238833957e-06,0.8176353956698725,0.1029975019195134,0
3.324537032405576e-08,-3.390345338263194e-06,0.7790236698485606,0.1307017360013552,0
4.597502637075337e-08,-3.2313230267752496e-06,0.7406676251201172,0.1484588170990129,0
8.60313336417897e-08,-1.5456140010854533e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
2.102994926133819e-07,-7.798149827781138e-06,0.9542798838387726,0.03255346740044907,0
7.886870212151161e-08,-6.6388634418589294e-06,0.8722344674730769,0.02045868000103788,0
1.5247311060649655e-07,-7.81579543378653e-06,0.9166868884367521,1.905838725537101e-05,0
-4.258677671238965e-08,-5.650076261992701e-06,0.8093423644288854,0.05263992805842223,0
4.1717955910891084e-08,-6.065103858639339e-06,0.8423476426535264,0.03610792712379288,0
-6.277903280968096e-08,-4.903114354188087e-06,0.7725780173793495,0.08737247550699537,0
-3.852176380478544e-08,-4.429032077570557e-06,0.7441366229955793,0.1118548715184609,0
-2.4319685612715464e-08,-4.529641773316803e-06,0.7034000596790819,0.1203713975219982,0
4.499179708570399e-08,-2.742019755254015e-06,0.7054592847257724,0.1744437258881733,0
3.934213716512327e-08,-1.2453138584113038e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
6.443342432569647e-08,-7.819700303851922e-06,0.8790986420872404,-0.03252112665674579,0
-1.1842723592637256e-08,-6.859794841899533e-06,0.8298742496016821,0.001394068926712464,0
-9.698922292985058e-08,-6.8424621003693905e-06,0.7872406026342773,0.01382076451436239,0
