"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901623459353691,0.009838784101740328,0
0.0005454636037051408,-0.09881261697344619,0.9803246918707382,0.009686732346344663,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.00999083585713599,0
0.0004024977470689577,-0.09881310979257948,0.9855624574548248,0.024245529115294796,0
0.00020135630472927944,-0.09881312396244465,0.9927812287274125,0.017118182486215393,0
0.00047184260051868663,-0.09881280796056553,0.9829435746627815,0.01696613073081973,0
0.0008279758578692,-0.0988122513594806,0.969722784922716,0.026265075518899617,0
0.0005405555441166173,-0.09881385499752156,0.9814670804933504,0.04097486451170009,0
0.0006871310405789195,-0.09881297146723637,0.9755949327080332,0.03361997001529986,0
0.0004672815242528663,-0.09881340098144567,0.9835147689740876,0.032610196813497444,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.029991826311854146,0
0.0002664903195625584,-0.09881387024676995,0.9907335402466753,0.03548334541177712,0
0.00020324465875747505,-0.09881346188057209,0.9927812287274125,0.02711867771357447,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.01999133108449507,0
0.0010466623263143916,-0.09881131563190929,0.9606671960290418,0.008793979913319884,0
0.0009331701687429442,-0.09881173248754865,0.965194990475879,0.01752952771610975,0
0.0008041568401049632,-0.09881203674024414,0.97049594394989,0.009240356129832273,0
0.0006832373276379094,-0.09881241142999278,0.9750237383967271,0.01797590393262214,0
0.0006185388705643543,-0.09881275226600725,0.9776426211887704,0.025255302317097206,0
0.0011386477200611383,-0.09881178015494833,0.9595133749018641,0.04134506390883067,0
0.0008481856734067235,-0.0988129676464949,0.9704902276976073,0.04115996421026538,0
0.000976886670811933,-0.09881206078051726,0.9646180799122901,0.03380506971386514,0
0.0013073667928668,-0.09881048623834181,0.9495117228296069,0.02517268639954064,0
0.0012225641928642447,-0.09881103452093645,0.9545125488657356,0.03325887515418566,0
0.0010782229992325153,-0.09881140587333015,0.9596172538761615,0.025718880959220126,0
0.0011713428851028338,-0.09881092484048555,0.9550894594293244,0.01698333315643026,0
0.0014654121490617843,-0.09880977358977922,0.9410408992743613,0.00736942574260499,0
0.0012683673160689226,-0.09881053211761116,0.9508540476517016,0.008081702827962438,0
0.0013800970044181697,-0.09881011835311124,0.9452763110519842,0.016271056071072813,0
0.0009802115049916916,-0.09881376590497762,0.9682646400076926,0.0550257220041587,0
0.0007526148071538059,-0.09881391024424982,0.9748658602505216,0.0480002932579294,0
0.0010617422924758555,-0.09881264648696983,0.9638890074547783,0.04818539295649468,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.04999278759533792,0
0.000550270404658161,-0.0988163588518973,0.9832148062850377,0.06092046414761087,0
0.0002667949320522403,-0.09881603996003382,0.9916074031425188,0.055456625871474395,0
0.0005425170428972401,-0.09881488903970116,0.9823409433891941,0.05094766432965548,0
0.00027810698530265205,-0.09881478825891478,0.9907335402466753,0.04548382605351901,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.039992306953596034,0
0.0007728442305370309,-0.0988150970009822,0.9757397231463651,0.05797309307588479,0
0.0015636256686353666,-0.09881054231196529,0.94863843095437,0.05958265142842956,0
0.0011680214963579734,-0.09881527727058194,0.9662023182871088,0.07089930049430102,0
0.001382364086860667,-0.09881267418675876,0.9574203746207394,0.06524097596136529,0
0.0010668884058464047,-0.09881443816197359,0.9672334791474007,0.06296251124922986,0
0.0012770410395167937,-0.09881235737498219,0.9584515354810312,0.05730418671629413,0
0.0013370020198324075,-0.09881132924558657,0.954075902928117,0.05046385766863012,0
0.0016353155476623144,-0.09880905399360947,0.9379569858515525,0.0415016510754497,0
0.0016001483284051464,-0.0988095888451277,0.9432977084029612,0.05054215125193963,0
0.0014006742490984946,-0.09881043678227096,0.9487351803767083,0.041423357492140184,0
0.001462392272690276,-0.09880988997523983,0.9437343543405797,0.03333716873749517,0
0.001680875372588407,-0.09880883365383462,0.9295442474015301,0.02345925284606315,0
0.0016527663140893888,-0.09880889769828502,0.9337506166265412,0.032480451960756426,0
0.0015081121655848204,-0.09880959985366271,0.9395279851155685,0.024315969622801893,0
0.0015660268346302517,-0.0988093677977294,0.9352925733379457,0.01541433929433407,0
