"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.17499794583042025,0
0.12020496987709674,-0.8510489122907497,0.9592997449395352,0.17049272016886746,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.19999856562101728,0
0.07828784340932919,-0.8488074919681141,0.9796498724697675,0.18524564289494239,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.14999732603982321,0
0.05347818138488932,-0.852906425773048,0.9796498724697675,0.16024502310434535,0
0.31946109426991587,-0.8354416865397447,0.9159360498785388,0.19670613019596667,0
0.11999237895562193,-0.8647760809061235,0.9100596506343955,0.14108558636569374,0
0.1986939621816636,-0.8573873877316275,0.9129978502564672,0.1688958582808302,0
0.13762101486068956,-0.8562196554415452,0.9346796977869654,0.1557891532672806,0
0.21122058481516798,-0.8455245657353425,0.937617897409037,0.18359942518241706,0
0.2739057823459856,-0.8406327773849958,0.9576952136785035,0.224957204161591,0
0.11898351321660013,-0.8501326102137804,0.9788476068392518,0.21247788489130415,0
0.1847367498277427,-0.8442208369026076,0.9584974793090193,0.19772496216522922,0
0.3199717358802186,-0.8298075610139324,0.9368156317785212,0.21083166717877883,0
0.06155338268925051,-0.8595871168835232,0.9544593143589221,0.12341044503968007,0
0.09357488701119843,-0.8610593292483555,0.9322594824966588,0.1322480157026869,0
0.08662496996210779,-0.8559924905327173,0.9568795296492286,0.14695158260427377,0
0.040904723970823315,-0.8567094780379776,0.977229657179461,0.13670388553975166,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.09999595596310693,0
0.027390863257030516,-0.8596522755463389,0.977229657179461,0.1117032005013935,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499664100146507,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.25000000002631745,0
0.16181907256852202,-0.8498532308847785,0.9788476068392518,0.23747860209395422,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.22499928282366738,0
0.1822524299091231,-0.8834926642128341,0.872815553735882,0.17137213259052636,0
0.1542956639335329,-0.8704530949244225,0.8914376021851388,0.15622885947811005,0
0.2661378182854367,-0.8634896349410507,0.8943758018072104,0.1840391313932465,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.897500398518902,0.2070803726898328,0
0.30215235342187935,-0.8868768138936729,0.8759401504475736,0.19441337388711263,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.9163013580621066,0.22335306489959658,0
0.44241417990891374,-0.8146056560502044,0.937180939962089,0.23747860188240877,0
0.5127506970009401,-0.8581618194768853,0.954268585863942,0.2825453845944093,0
0.4093645777019285,-0.9120173398602444,1.0,0.3,0
0.238346234215226,-0.9544654962684369,0.9771342929319711,0.2662726923103634,0
-2.3375398838787472e-17,-1.0246465749734617,1.0,0.2750000000131587,0
0.32997101714783084,-0.9436493594154822,0.9771342929319711,0.29127269229720465,0
0.05234407163668222,-0.8669374877207985,0.9058359496322036,0.09535978421932353,0
0.06397981508831001,-0.8634791358181481,0.9301476319955628,0.1093851146295018,0
0.07896538430086258,-0.8664906520992909,0.9079478001332996,0.11822268529250864,0
0.04892445453950268,-0.8757000532051264,0.8633590045468839,0.12102376311410318,0
0.09412909291893073,-0.8802140056689682,0.868087279141383,0.14619794785231477,0
0.09028844359474801,-0.871639347285949,0.8867093275906397,0.13105467473989846,0
0.056852645910107386,-0.8703832044400055,0.8845974770895437,0.10819177366671336,0
0.3953163851316663,-0.8420569084869103,0.9559818997712228,0.25375129437800015,0
0.6761566254693778,-0.7363200415014478,0.9354676260548082,0.2662726920988179,0
0.029936057740932855,-0.8634034737681655,0.9528184404291836,0.07469951960917573,0
-7.916369925038663e-19,-0.8627462175497942,1.0,0.04999387574017944,0
0.019678914020229754,-0.8616594136225143,0.9764092202145918,0.08734773778614133,0
0.015311783450937621,-0.8628428858244273,0.9764092202145918,0.062346697674677584,0
-6.432706421384509e-20,-0.8620148734432371,1.0,0.07499491585164318,0
0.043091810411705476,-0.8646536674999307,0.9293271950306936,0.08502965191424963,0
0.04188651445834773,-0.8619879288112402,0.9536388773940528,0.0990549823244279,0
-0.03349506771726636,-0.888418928113387,0.8235755401716764,0.15052955881314717,0
0.00038879643259958485,-0.9996773652134785,0.8333333339983802,0.2,0
-0.02980758075680969,-0.9181967346059108,0.8284544370850283,0.1752647794065736,0
0.06384216676566068,-0.8962563666107091,0.8481955469537792,0.16095084570183676,0
0.02453954066947988,-0.8824576695681522,0.8434672723592802,0.13577666096362517,0
-0.01872816018768197,-0.8728948647269031,0.817635409077022,0.10299429812207496,0
0.015695265763019873,-0.8692761809098473,0.8587394002929282,0.06757124720575532,0
0.025595516981890783,-0.8665169533694896,0.907160058975946,0.04869450968351764,0
0.023497199160317523,-0.8678489597756696,0.8829497296344371,0.05813287844463648,0
0.03405139255395062,-0.8688920233446751,0.8822876749625659,0.08146551571253943,0
0.03565994450851753,-0.8666839029309593,0.9064980043040748,0.0720271469514206,0
0.03087229184343951,-0.8651511196528416,0.9299892497025648,0.061697014646346686,0
0.022746292786272826,-0.8645984311261755,0.9542800493738497,0.03254732916722377,0
