"f",":0",":1",":2"
0.0,1.0,0.1699999999998933,0
0.0,0.9379597432053215,0.1391467949612842,0
0.0,0.9179709895379002,0.138778293947397,0
0.0,0.8983299327347888,0.1382014112820868,0
0.0,0.8891140530649582,0.1208881782542032,0
0.0,0.8788059611907786,0.1036193828053887,0
0.0,0.8691234459401819,0.08639684436393741,0
0.0,0.8593632112233652,0.0683773184651691,0
0.0,0.8493502681909858,0.0506612488067424,0
0.0,0.8404110512251234,0.03287900970712207,0
0.0,0.8317486486413513,0.01293364510546069,0
0.0,0.8237376587166956,-0.006005442378244222,0
0.0,0.9485257585864199,0.1585192143476021,0
0.0,0.9653589838485829,0.1699999999998709,0
0.0,0.9831730576630306,0.1791451190635065,0
0.0,1.0,0.189999999999945,0
0.0,0.9272487586468618,0.1558949854895398,0
0.0,0.9080894408733325,0.1549145248900127,0
0.0,0.9155300709264342,0.1738391115448062,0
0.0,0.9348318620813448,0.1714264401239213,0
0.0,0.9500134385564231,0.1794065162565076,0
0.0,0.967897821223971,0.1911804519172993,0
0.0,0.985471690671625,0.1951637699047171,0
0.0,1.0,0.21,0
0.0,0.8893274167262294,0.1551940094847797,0
0.0,0.8798429611197341,0.1390103727645845,0
0.0,0.8697968726245705,0.1218621301474083,0
0.0,0.8588555763761043,0.104277108780047,0
0.0,0.8491363072763992,0.0857486612973345,0
0.0,0.8394315575199158,0.06801914230642468,0
0.0,0.829763487893495,0.05042393887754995,0
0.0,0.8200867251991328,0.03291301481493245,0
0.0,0.8121639000101863,0.01308504673496285,0
0.0,0.8041391464381125,-0.007773635520483558,0
0.0,0.897900176013195,0.1685084233914166,0
0.0,0.8951928822515703,0.1856657422475941,0
0.0,0.9133706133538624,0.1915595742580883,0
0.0,0.9328412836905854,0.1894723729811508,0
0.0,0.9509069629736988,0.1954075107350071,0
0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.980318106281572,0.2096956954311213,0
0.0,0.8714856894142027,0.1579530361764775,0
0.0,0.8610038021536559,0.1399634712425519,0
0.0,0.8493188225376589,0.1225971168953094,0
0.0,0.8388956124870051,0.104380327693438,0
0.0,0.8291235611956496,0.08519323791442829,0
0.0,0.819441415848775,0.06758647080910099,0
0.0,0.809765282615433,0.05005824436569829,0
0.0,0.8007614156202849,0.03171018592802203,0
0.0,0.7928142631189778,0.01065754671584032,0
0.0,0.7845042763991178,-0.009074618478514512,0
0.0,0.8813610692884097,0.1729287287898903,0
0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.901863450217593,0.2033120094520914,0
0.0,0.921425379683128,0.2055086350647987,0
0.0,0.9410212191544387,0.2073769316668632,0
0.0,0.8772077949928383,0.1870825842723486,0
0.0,0.864368456767494,0.1774274095071435,0
0.0,0.849085153511866,0.1623713040772737,0
0.0,0.8369339271274704,0.1422519657693593,0
0.0,0.8281147230050073,0.1229212246584571,0
0.0,0.8188295762547281,0.1029518868435372,0
0.0,0.8090994463346515,0.08476824306420014,0
0.0,0.7994370128209687,0.06721539355192761,0
0.0,0.7898796612205524,0.04954766397683378,0
0.0,0.7806901784431726,0.03128944983366509,0
0.0,0.7734257730985669,0.01145605527165316,0
0.0,0.7648408768418655,-0.009826599742558263,0
0.0,0.8627921253644149,0.1984719234020252,0
0.0,0.8497836408990819,0.1826459496965598,0
0.0,0.8351248264101577,0.1778125955887327,0
0.0,0.8273958995091737,0.1597880210352357,0
0.0,0.8172381458136018,0.1407271217190366,0
0.0,0.808079537765492,0.1211902051077748,0
0.0,0.7986749181693418,0.1022557657901342,0
0.0,0.7890957406452733,0.08439349961354256,0
0.0,0.7794456574725226,0.06682257562142704,0
0.0,0.7708734689371514,0.04908222703708442,0
0.0,0.7605859405657025,0.03026375697798854,0
0.0,0.7548681512275879,0.007136790181302941,0
0.0,0.745163787426362,-0.00998153850756371,0
0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.8236791101517987,0.1939886763111289,0
0.0,0.8153374181394082,0.1760390986072694,0
0.0,0.806371991199418,0.1578626626682853,0
0.0,0.796929910907664,0.139471269475848,0
0.0,0.7877614646947949,0.1211719467184125,0
0.0,0.7786093826595987,0.1019370898633747,0
0.0,0.7691253674099701,0.08394281943366218,0
0.0,0.7605475417799435,0.06695762014088429,0
0.0,0.7550305309535498,0.05046911431840691,0
0.0,0.7427691012209696,0.03991800342577924,0
0.0,0.7450619194979158,0.02202749081453046,0
0.0,0.7366840415495394,0.006886506258519891,0
0.0,0.7254912572704788,-0.009529460433278965,0
0.0,0.8040739682388426,0.1922212148074821,0
0.0,0.7953287100086217,0.1745499959958717,0
0.0,0.7861100258172173,0.1567182272035826,0
0.0,0.7769759221602299,0.1385015798567868,0
0.0,0.7679085235133961,0.119744668864878,0
0.0,0.7587677934906931,0.1010574157793513,0
0.0,0.7491310425582781,0.08359751703570814,0
0.0,0.7399380930273005,0.06259903939169505,0
0.0,0.7247583838006025,0.04637953021562564,0
0.0,0.73040236292578,0.02593239722906172,0
0.0,0.7187891075877464,0.0108808802421894,0
0.0,0.7058403964240858,-0.008499394614851438,0
0.0,0.7844324567857922,0.1909215934450424,0
0.0,0.7753583807568546,0.1734713698791371,0
0.0,0.7662570068348021,0.1559071161240117,0
0.0,0.7572048231441696,0.1372815726051698,0
0.0,0.7481317549308915,0.1185184083661728,0
0.0,0.7388095707057698,0.100743467948101,0
0.0,0.7291096416242694,0.08331875507653354,0
0.0,0.7180011546351506,0.06579027321962602,0
0.0,0.7047040456001197,0.04867350545844789,0
0.0,0.7114701992391469,0.02979092270757379,0
0.0,0.6983189566186073,0.01148636955215567,0
0.0,0.6862229473739666,-0.006956686271069116,0
0.0,0.7647624404709625,0.1901715774472619,0
0.0,0.7556069661725608,0.1727963639309895,0
0.0,0.7467488612521327,0.1550088945324764,0
0.0,0.7376551076474916,0.1361773220923121,0
0.0,0.7283274644409208,0.1178549665914559,0
0.0,0.7187953155205059,0.1004534411048527,0
0.0,0.7089818165967008,0.08341531476203112,0
0.0,0.6964878901496168,0.06661493548201436,0
0.0,0.6835592239334076,0.05027161056522498,0
0.0,0.6909585406575666,0.03180202785425713,0
0.0,0.6787467669127466,0.01324634962899001,0
0.0,0.6666425234635949,-0.004997372304525302,0
0.0,0.7450787942757616,0.1900191158835712,0
0.0,0.7358694742130525,0.172080475243949,0
0.0,0.7273261254144298,0.1529915965114324,0
0.0,0.7180920222429813,0.1349190979945621,0
0.0,0.7084990106456649,0.1174825449875176,0
0.0,0.6988239348277114,0.1000958249571651,0
0.0,0.6882066972561636,0.08398601187257605,0
0.0,0.6754744028761586,0.06755289701418005,0
0.0,0.6625803266508142,0.05090955597856384,0
0.0,0.6713371815452163,0.03364454868800144,0
0.0,0.6590004518175288,0.01449921025512027,0
0.0,0.64709395615239,-0.002740876001042075,0
0.0,0.7253997900510565,0.1904740301919498,0
0.0,0.7155545656485833,0.1716286721183813,0
0.0,0.7078638790129923,0.1521020780459339,0
0.0,0.6981853999544719,0.1346240740816172,0
0.0,0.6885054244813581,0.1172313951620168,0
0.0,0.6788178970994502,0.1002482471404432,0
0.0,0.667022351770215,0.08368546639440082,0
0.0,0.654955177870106,0.06807559390011947,0
0.0,0.6425429660144847,0.05241618320941616,0
0.0,0.6511459456556682,0.03457558185817597,0
0.0,0.6393370566804283,0.01677109275134553,0
0.0,0.6275646897495895,-0.0003222326219401506,0
0.0,0.7057425391897695,0.1915070909240959,0
0.0,0.6934932489703126,0.171332341534588,0
0.0,0.6878672976651872,0.1517323018966068,0
0.0,0.6781890432503147,0.1342422675267385,0
0.0,0.6685089383330275,0.1168790840735298,0
0.0,0.6588210298191729,0.09993624402588386,0
0.0,0.6471249672046928,0.08463333639888865,0
0.0,0.6349860527042719,0.06925612440526739,0
0.0,0.6226823785794028,0.05451947248893119,0
0.0,0.6313548121181918,0.03626956169036396,0
0.0,0.6198624845892021,0.01834531132739524,0
0.0,0.6080377765477931,0.002115431630601405,0
0.0,0.6861187615548019,0.1930527247722307,0
0.0,0.6724327727005798,0.1777448831134859,0
0.0,0.6772546687566979,0.1626951644685935,0
0.0,0.6678797545365783,0.1508738316458577,0
0.0,0.6581935275064579,0.1338390953643002,0
0.0,0.6485132141145447,0.1165563252544756,0
0.0,0.638821875747211,0.09986608875488752,0
0.0,0.6277849047878507,0.08560812752906072,0
0.0,0.6148088153111588,0.07196905459294371,0
0.0,0.6028823285505004,0.05605261354425723,0
0.0,0.6115078278051617,0.03767526561367163,0
0.0,0.5999919501148392,0.02084210175694726,0
0.0,0.58849573739007,0.004428062586631248,0
0.0,0.6665320285254098,0.1950146595390509,0
0.0,0.6531431089790625,0.1809860311693731,0
0.0,0.6587573847453909,0.1641318245809595,0
0.0,0.6478910174285094,0.1500841086055842,0
0.0,0.638196079834705,0.1334903140872488,0
0.0,0.6285243482668296,0.1161690322084533,0
0.0,0.6188360180322885,0.099479652549729,0
0.0,0.6084379836213686,0.08517865411472715,0
0.0,0.5996036932245972,0.07033225965374365,0
0.0,0.5842657547548159,0.06015148965038115,0
0.0,0.5918094265622356,0.03973999055127308,0
0.0,0.5802384477945723,0.02274854883211093,0
0.0,0.5689245249810584,0.006477788076851172,0
0.0,0.6469771203754761,0.1972732467138197,0
0.0,0.6336763826259229,0.1825610284679207,0
0.0,0.6399472604882662,0.1659054469821552,0
0.0,0.6278864335973382,0.1501434864108825,0
0.0,0.6182140526962938,0.1330828879006425,0
0.0,0.6085633362866321,0.1157108147348101,0
0.0,0.5989552660983313,0.0988863278144694,0
0.0,0.5891653330826844,0.08061323140548736,0
0.0,0.5716167651824106,0.07613256200771461,0
0.0,0.5629807359658197,0.05886274762842703,0
0.0,0.57170499161206,0.04087945412638792,0
0.0,0.5604282770214796,0.02436880189746467,0
0.0,0.5493168161945741,0.00814033337955933,0
0.0,0.6274414338011367,0.1996932485171144,0
0.0,0.6137007640715981,0.1844314900992826,0
0.0,0.6208486080399983,0.1670767073257795,0
0.0,0.6078959823337733,0.1498355810602744,0
0.0,0.5982331459181226,0.132730482663306,0
0.0,0.5886643417305293,0.1150339392254365,0
0.0,0.5794884122420458,0.09664556700521539,0
0.0,0.5598409024070624,0.09636053547738468,0
0.0,0.5517026929568869,0.07765483208237296,0
0.0,0.5409600613854368,0.06102960208589735,0
0.0,0.5513070216152558,0.0423961292457436,0
0.0,0.5405107135076808,0.02573776441151794,0
0.0,0.5296738938487393,0.009312772383019615,0
0.0,0.6079079889629149,0.2021313692806051,0
0.0,0.5961732929943128,0.1867124385583671,0
0.0,0.600137209942307,0.1672655633992146,0
0.0,0.5878919307374476,0.149810438589717,0
0.0,0.5782684226794594,0.1322987110970696,0
0.0,0.5687235536286487,0.1146925515825595,0
0.0,0.548712660218972,0.1144083618295316,0
0.0,0.539765768725699,0.0965003723371733,0
0.0,0.5299537060985725,0.07906530355486459,0
0.0,0.5196012401307509,0.06189393261465113,0
0.0,0.5304513156793861,0.04363411642406798,0
0.0,0.5202561182599724,0.02659714593275254,0
0.0,0.5100055513468141,0.00992105955606496,0
0.0,0.5883592993452134,0.204443428867555,0
0.0,0.5767966592475833,0.1885125282710016,0
0.0,0.5780537846865994,0.1679571614680557,0
0.0,0.5678878095936072,0.1495136450100322,0
0.0,0.5582097544684023,0.1320112095113665,0
0.0,0.5382305127200075,0.1316318025479037,0
0.0,0.5287087578666161,0.1140424915176006,0
0.0,0.5189867753023564,0.0965634858690896,0
0.0,0.5091789650908775,0.07913413612308152,0
0.0,0.4995475538069394,0.06158344643207254,0
0.0,0.5100727391772202,0.04415012425384543,0
0.0,0.5000514840339545,0.02696441522522409,0
0.0,0.4903278558367778,0.009926226474017632,0
0.0,0.568781339891721,0.2064914852893641,0
0.0,0.5575773250544275,0.1908150812867595,0
0.0,0.5649921502664903,0.1785293020351,0
0.0,0.5574400204417211,0.1649759848461235,0
0.0,0.5478967193293128,0.1490731403249848,0
0.0,0.5279023245937327,0.1487698237608494,0
0.0,0.5182539657172228,0.1312508674140993,0
0.0,0.5085891293998649,0.113740981238459,0
0.0,0.498895106292062,0.09624844458691062,0
0.0,0.4891986853222087,0.07876170146008077,0
0.0,0.4794835357618253,0.06127800553805009,0
0.0,0.4897981753984629,0.04415624337459077,0
0.0,0.4800254980192594,0.02671611436068255,0
0.0,0.4706592081219544,0.009327940394252547,0
0.0,0.5491668371792392,0.2081512655447921,0
0.0,0.5383415147828987,0.1924733742395226,0
0.0,0.5473785486121925,0.1786537166347409,0
0.0,0.5375806279687841,0.1658660585629819,0
0.0,0.5175761270968137,0.1659067540980622,0
0.0,0.5079067418269212,0.1483994924765446,0
0.0,0.4982346731101144,0.1308937130553251,0
0.0,0.4885534374596538,0.1133932062473046,0
0.0,0.47887297860648,0.09589377009128836,0
0.0,0.4691774579170166,0.07839744445409222,0
0.0,0.4592610810933569,0.06073052899033466,0
0.0,0.469672926620621,0.04380313105399353,0
0.0,0.4601856203650549,0.02611921540652729,0
0.0,0.4510157513635538,0.008164535583281219,0
0.0,0.5295171421655228,0.2093199305123607,0
0.0,0.51858216717215,0.193831762959765,0
0.0,0.5074984632696671,0.1786959718147662,0
0.0,0.5274549727356765,0.1790638706649282,0
0.0,0.4975795457042192,0.1655369805713996,0
0.0,0.4879053771094181,0.1480323796796855,0
0.0,0.4782265224492951,0.1305303888976659,0
0.0,0.4685459720309428,0.1130300838081609,0
0.0,0.4588672126169963,0.09553173999118096,0
0.0,0.4489311518696657,0.07798243170198169,0
0.0,0.4388491061816409,0.05995236958180081,0
0.0,0.4494523082093725,0.04296979161208964,0
0.0,0.4400893173456382,0.02507007972511749,0
0.0,0.431407409631638,0.006509509122108793,0
0.0,0.5098421182743784,0.209923614096859,0
0.0,0.4991142775038779,0.1938107852736453,0
0.0,0.4873431817367885,0.1782266003549741,0
0.0,0.4775909316846078,0.1647480793347257,0
0.0,0.4679060702826652,0.1476641245093563,0
0.0,0.4582275586057478,0.130161943330315,0
0.0,0.4485489385596167,0.1126598226595524,0
0.0,0.4388702636361039,0.09518436649775643,0
0.0,0.4290762901146272,0.07766011859651038,0
0.0,0.4186343646094591,0.05947162879251162,0
0.0,0.4292920376661219,0.04185895027086075,0
0.0,0.4202604454045689,0.02383176340833868,0
0.0,0.4118356169979099,0.004465358537912672,0
0.0,0.4901578846305079,0.2099236141418919,0
0.0,0.4790569905785742,0.1934724925591763,0
0.0,0.4673608728855667,0.1770849973560606,0
0.0,0.4575997803933697,0.1640784902432049,0
0.0,0.4479086375733148,0.1472948253748255,0
0.0,0.4382304382492832,0.1297924702017655,0
0.0,0.4285522243425522,0.112290123168525,0
0.0,0.4188735793254699,0.09481908932624715,0
0.0,0.4081613839023682,0.077353128861782,0
0.0,0.3978681837648696,0.05855658453704782,0
0.0,0.4085591860271272,0.041448620907068,0
0.0,0.4000724762355157,0.02285154296980648,0
0.0,0.3922931854210254,0.002156061889569028,0
0.0,0.4704828605194097,0.2093199306346598,0
0.0,0.4598828661952948,0.1924690275938266,0
0.0,0.4473724831165906,0.1762722376979378,0
0.0,0.4375998780312378,0.1638836545430046,0
0.0,0.4279118244647035,0.1469251809860797,0
0.0,0.4182336899559148,0.1294250070393503,0
0.0,0.4085555358541934,0.1119255881566194,0
0.0,0.3988727854704859,0.09467684648208219,0
0.0,0.3879498197742962,0.07642243411492362,0
0.0,0.3747182505686899,0.05705086893491345,0
0.0,0.3877600071615044,0.03905145814682856,0
0.0,0.3805495022751298,0.01906872680944882,0
0.0,0.3727661570868984,-0.000280676106811354,0
0.0,0.4508331653730723,0.2081512657305875,0
0.0,0.4400158306465026,0.1916391183679287,0
0.0,0.4281465536722362,0.1765306856923161,0
0.0,0.4171146486326605,0.1630265727146196,0
0.0,0.4078363630218987,0.1463849840794252,0
0.0,0.3982369541412277,0.1290612274560352,0
0.0,0.3885582345326529,0.1115946095023713,0
0.0,0.3788753820100815,0.09435146055411042,0
0.0,0.3692029329292822,0.07654571531960584,0
0.0,0.3594156850919089,0.06494807035257374,0
0.0,0.354480602637374,0.0495944696941017,0
0.0,0.3684512797304427,0.03537591397549466,0
0.0,0.3610606340999235,0.01567379111807589,0
0.0,0.3532370787704859,-0.002700846374143498,0
0.0,0.4312186625324201,0.2064914855210821,0
0.0,0.4233892861554036,0.1917714063103003,0
0.0,0.4076958664871931,0.1832551789497377,0
0.0,0.3975966387256177,0.1636881129865859,0
0.0,0.387924422211268,0.1461838032938806,0
0.0,0.3782405238484933,0.1286832445128555,0
0.0,0.3685613961380119,0.1112386997270984,0
0.0,0.3588832958664221,0.09373857611391051,0
0.0,0.3490043489270693,0.07727383580204822,0
0.0,0.3394272436988701,0.06030303328018716,0
0.0,0.3311208297356114,0.04133294687795161,0
0.0,0.3492489984630719,0.03140392785790767,0
0.0,0.3424354816978114,0.01216086695480783,0
0.0,0.3336889602487713,-0.004961248038229949,0
0.0,0.4116407029594826,0.2044434291270096,0
0.0,0.392092013242154,0.2021313695513354,0
0.0,0.3846392551887989,0.1830460746044749,0
0.0,0.3766060526268756,0.1637715889351472,0
0.0,0.3677550654214519,0.1456906134687153,0
0.0,0.3583166042623561,0.1281964948303471,0
0.0,0.3485655211173116,0.1108307183462833,0
0.0,0.3388875814080453,0.09332191613217157,0
0.0,0.3289924726826223,0.07609351058023243,0
0.0,0.3193119167928733,0.05845324287949506,0
0.0,0.3098012981132626,0.04135054933747766,0
0.0,0.3181973851614732,0.02473898375741821,0
0.0,0.3242183278700208,0.00918147863988011,0
0.0,0.3342506189414458,0.02560766666043621,0
0.0,0.3141091429815859,-0.006926647275509455,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.3647763698532897,0.180893587838541,0
0.0,0.3566300480209904,0.162368392347189,0
0.0,0.3475715219987547,0.1445174197023086,0
0.0,0.3383336405380045,0.1274117248519382,0
0.0,0.3285692019398151,0.1104467624409547,0
0.0,0.3188911882044162,0.09294196447275738,0
0.0,0.309213176728008,0.07543704441725783,0
0.0,0.2994984966485034,0.05795898694420449,0
0.0,0.2898326231766127,0.04104739926926521,0
0.0,0.2980487144303843,0.02437290479889169,0
0.0,0.3058922843523419,0.00793934287105908,0
0.0,0.2944923162764347,-0.008477291570601722,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.3452014133742137,0.1792089754097021,0
0.0,0.3364271573508175,0.1604039604180813,0
0.0,0.3275052708667539,0.1434161052911219,0
0.0,0.3182562726344569,0.1272768753502587,0
0.0,0.3085726956119773,0.1100729288352612,0
0.0,0.2988946506848549,0.09256981791700326,0
0.0,0.2892104965156835,0.07507106556490933,0
0.0,0.2795271585383008,0.05768212755110848,0
0.0,0.2698531757503794,0.04025668385750096,0
0.0,0.2780887315799027,0.02352581247340848,0
0.0,0.2864799641987134,0.007635341084721522,0
0.0,0.274841943846978,-0.009516684074441157,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.3250820267123671,0.1768315189619442,0
0.0,0.3164579916461073,0.1590345874785956,0
0.0,0.3068359243520664,0.1426660870394075,0
0.0,0.2976838159008627,0.1262235957963771,0
0.0,0.2885761340397605,0.109702083130117,0
0.0,0.2788980799052417,0.0921994701952839,0
0.0,0.2692200252226744,0.07469688690238695,0
0.0,0.2595408172000739,0.05725667384943329,0
0.0,0.2498570041354232,0.04006549187867661,0
0.0,0.2582641624996213,0.0233427379647028,0
0.0,0.265446623633958,0.005921039321704529,0
0.0,0.2551696480437315,-0.009978906000617833,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.3054079035935909,0.1752852936631754,0
0.0,0.2957757188298619,0.1577749175873952,0
0.0,0.2858699419413028,0.1420093188275142,0
0.0,0.2773762758522431,0.1261671827843799,0
0.0,0.2685795577168054,0.10933203521407,0
0.0,0.25890150112383,0.09182955524408644,0
0.0,0.2492234443931111,0.07432708272400086,0
0.0,0.2395453870781592,0.05682464180176407,0
0.0,0.2298673296733068,0.03932220574174235,0
0.0,0.2394626165815372,0.02392871526686722,0
0.0,0.246987426348297,0.006562662228244935,0
0.0,0.2354924804516552,-0.009834280776361223,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.2849841252561662,0.1737153164918894,0
0.0,0.2751969573713743,0.1558929395131849,0
0.0,0.2654237218134211,0.1418271280704882,0
0.0,0.2570738374417099,0.1256272371168052,0
0.0,0.2485829776017607,0.108962192391293,0
0.0,0.2389049203767705,0.09145974660352107,0
0.0,0.2292268631090181,0.07395730312852315,0
0.0,0.2195488057106165,0.05645486671961083,0
0.0,0.2098648268421783,0.03927265107313429,0
0.0,0.2201483632175362,0.02403204592169703,0
0.0,0.2277242716661377,0.007356182843953198,0
0.0,0.2158287097175866,-0.009092119202703695,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.2650869092885578,0.1731505998629619,0
0.0,0.2551840857361906,0.1558064406941198,0
0.0,0.2453322654714437,0.1417433288440994,0
0.0,0.2373216946177034,0.1255288996897602,0
0.0,0.2285863965270931,0.1085924014691663,0
0.0,0.2189083391421657,0.09108996433150279,0
0.0,0.2092301446370164,0.07359494236987828,0
0.0,0.1995512608838954,0.05613719350262031,0
0.0,0.1898600493314148,0.03958134692358384,0
0.0,0.1999261572066784,0.02440875767516065,0
0.0,0.2077442382029746,0.008038169976289778,0
0.0,0.1961932675204683,-0.00779984459771964,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.2449473484463513,0.173048808924354,0
0.0,0.2351357219035768,0.1559363184436459,0
0.0,0.2248996199595908,0.141685815651254,0
0.0,0.2164102426940855,0.1252785686836649,0
0.0,0.2085898152112308,0.1082226235919059,0
0.0,0.1989117577861043,0.0907201886283867,0
0.0,0.1892338411902988,0.07321013790862597,0
0.0,0.1795572561942085,0.05591036575112204,0
0.0,0.1698876263754257,0.03936362689757808,0
0.0,0.179456259461207,0.02487716356128668,0
0.0,0.1882305311953328,0.00911420156893203,0
0.0,0.1765941213244886,-0.006038727223316067,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.2248404696081113,0.1734712096927253,0
0.0,0.2144513796481157,0.1572061822619093,0
0.0,0.2043327620979163,0.1419836856602406,0
0.0,0.1963978509602013,0.1248685085758615,0
0.0,0.1885983037904774,0.1075786763506583,0
0.0,0.1789160213923183,0.09030471912608973,0
0.0,0.1692375267199487,0.07282592958255153,0
0.0,0.1595591151153263,0.05534264790832269,0
0.0,0.1499845211492949,0.03910109276296057,0
0.0,0.159702000059905,0.02578164654743137,0
0.0,0.1685861165487432,0.01128451522156924,0
0.0,0.1570305158111068,-0.003917265227121151,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.2047768091966337,0.1746690011526426,0
0.0,0.1936304255276687,0.1586571309044321,0
0.0,0.1842070934999701,0.142311161971199,0
0.0,0.1763537980086894,0.1250537187780018,0
0.0,0.1686027082237373,0.1071555912151645,0
0.0,0.1589197451345804,0.08991844434155494,0
0.0,0.1492407945647255,0.07246430878416875,0
0.0,0.1395625446689735,0.05497228223115586,0
0.0,0.1289512760926723,0.03587213637954168,0
0.0,0.1410248237755459,0.02611402463026634,0
0.0,0.1492726530492135,0.01394945621092727,0
0.0,0.1374933610994078,-0.00156352063874383,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.1846177204469862,0.1761177266191027,0
0.0,0.1731414187287957,0.1601008855685312,0
0.0,0.1620387030904857,0.1437926387331713,0
0.0,0.1582781284872647,0.1246157358219564,0
0.0,0.1486012720331233,0.1070483548498719,0
0.0,0.1389224054622049,0.08958967680501408,0
0.0,0.1292440864117954,0.07210138999179558,0
0.0,0.1194104106029949,0.05433716872017005,0
0.0,0.106308612185466,0.03735826762798129,0
0.0,0.1119024621856864,0.01938430406292119,0
0.0,0.1298488102523413,0.01656938559646854,0
0.0,0.1179674975760075,0.0008825804636322325,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.1646945809520713,0.178104126225872,0
0.0,0.1529066677771421,0.1620944571878516,0
0.0,0.1413700367272017,0.1445956299553202,0
0.0,0.1382815470907894,0.124245962304602,0
0.0,0.1286037551249749,0.1067291718546634,0
0.0,0.1189255417678007,0.08923516937148619,0
0.0,0.109247397813532,0.07173741372378264,0
0.0,0.09893955525276099,0.05473633494537227,0
0.0,0.08901717269703607,0.0410346976156386,0
0.0,0.08990336774434622,0.02234688053031235,0
0.0,0.09843520926328536,0.003276573779591064,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.1449657719796198,0.1802918439239561,0
0.0,0.1329856816232598,0.1643420840856176,0
0.0,0.1210869280338865,0.1497157450730103,0
0.0,0.1274345443195286,0.1352936112083378,0
0.0,0.1182938482601977,0.1233958381310573,0
0.0,0.1086069707602325,0.1063703744383043,0
0.0,0.09892887949362605,0.08886976955160207,0
0.0,0.08914613688344711,0.07154300321972831,0
0.0,0.07957449849965993,0.05441431969556446,0
0.0,0.07035982980294724,0.03631768527896262,0
0.0,0.07036595738486365,0.01894871981101535,0
