":0",":1",":2"
0.5817668212859859, 0.20223364928602064, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834345424594359, 9.023324127619279e-05, 0
0.5392408011739673, 0.018376408756765782, 0
0.5281621571163126, 0.06799099746976259, 0
0.5350282604542904, 0.1250908183082813, 0
0.5364340330289779, 0.177189557273997, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557083999234, -0.03246145857220387, 0
0.49953545910841235, -0.007836480967036678, 0
0.5012502927620616, 0.032785147071129034, 0
0.4731856084599996, 0.06589547351228901, 0
0.5001872821448992, 0.1039651459739836, 0
0.500904876737112, 0.14998175358523624, 0
0.5000000015395389, 0.2, 0
0.5001667260659637, -0.050004818303246504, 0
0.4544154963732816, -0.03265546468840684, 0
0.4600445933936286, 0.01765064409983876, 0
0.424255042945608, 0.04657736127988729, 0
0.4221165970258703, 0.09596334026396308, 0
0.4597619500691461, 0.11937367463672273, 0
0.46053042912310943, 0.17012772697195658, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168081208815649, -0.0001384688582174784, 0
0.3792340271912679, 0.03241896135468597, 0
0.3887398241452306, 0.08095856175779903, 0
0.37156070102928707, 0.1171831566749504, 0
0.4151965159039623, 0.1457918473374297, 0
0.4084325740290199, 0.20238094317698344, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556316988772, 0.04999453037969191, 0
0.32540347944694015, 0.10229635294387464, 0
0.3302277657442167, 0.14182706714296503, 0
0.3607305658314703, 0.17631821122639446, 0
0.36534047733483044, 0.21470818793428378, 0
0.3813240748336485, 0.2451257500921492, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968402952277, 0.07929111928014553, 0
0.27834512078515455, 0.08122118430685937, 0
0.2877942411910289, 0.032677630335965505, 0
0.2901093474439365, 0.13188720964131295, 0
0.303334743491803, 0.1814505079535892, 0
0.3307356770738816, 0.21315066667466562, 0
0.34108290361325216, 0.2516675474725117, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099626801178692, 0.047669362205973856, 0
0.25018209417213233, 0.00016645625083694997, 0
0.22775226801098447, 0.08870226487616141, 0
0.25394637979787116, 0.11649315996331079, 0
0.2581127068789913, 0.15866677500514553, 0
0.25827343062548574, 0.20408594788909154, 0
0.2958589943150581, 0.2334939927305962, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065766844044937, 0.05263625891344839, 0
0.1823699390440796, 0.10299606420180404, 0
0.22145760332782086, 0.13362085652312272, 0
0.21602735622770083, 0.1780095711760401, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295282945208807, 0.013893213369909542, 0
0.21261265921171363, -0.03239669787131325, 0
0.14131527356628035, 0.06743869165300488, 0
0.13670974720339646, 0.12098165351725307, 0
0.1764280290962159, 0.15053041017221233, 0
0.1666666668568541, 0.2, 0
0.17031541748195902, 0.0013905553369312755, 0
0.16694453930116848, -0.05000439327236327, 0
0.1577136261478742, 0.036046975351047866, 0
0.12787714308556675, 0.020300811847826578, 0
0.1211726526344105, -0.03272002364192078, 0
0.09275956839927657, 0.048349760033410995, 0
0.09236410755310923, 0.09583458602726762, 0
0.09024578060643115, 0.140264734156239, 0
0.1272058096519233, 0.1713755689243013, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355567369000239, -0.000214719507169318, 0
0.04599097937181486, 0.032354115998411245, 0
0.047393349833081994, 0.0745633963931809, 0
0.04576117728953555, 0.12340917903437906, 0
0.04082756606705588, 0.17046768475467297, 0
0.08411566292330408, 0.19670477749403575, 0
0.08333333398133394, 0.2499999993892778, 0
0.00033343109007954763, 0.04999395775630161, 0
0.0002667555851948911, 0.09999587251664288, 0
0.0002000666888959516, 0.1499972028151781, 0
0.0001333777925971913, 0.1999984217378213, 0
0.042367975096344795, 0.22495273671031019, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.2499998024988064, 0
0.0, 0.3, 0
