"f:0","f:1",":0",":1",":2"
0.0,-8.168040853464931e-05,1.0,0.01,0
0.0,-7.285252459111023e-05,1.0,0.02999999999996647,0
2.7898658433576257e-07,-7.538878126065821e-05,0.9855624261317912,0.02425398736168699,0
4.502762563303523e-07,-8.168000791271572e-05,0.9803246413062863,0.00969589644415162,0
2.6201217019063724e-07,-6.814763254877265e-05,0.9814670510802648,0.04098251033449669,0
5.281168176286223e-07,-7.428462168769257e-05,0.9697227256284061,0.02627340988247221,0
8.641975290464248e-07,-8.167891916447369e-05,0.9606670989827967,0.008803143888678044,0
0.0,-6.428455254144253e-05,1.0,0.04999999999991166,0
5.39779158666691e-07,-6.763746929694709e-05,0.959513314306891,0.04135265249590669,0
3.424366253366792e-07,-6.199488007918599e-05,0.9682646015704333,0.05503267752119925,0
1.6252374437386018e-07,-5.968113360464249e-05,0.9832147880431658,0.06092716007471702,0
0.0,-5.5858906854418774e-05,1.0,0.06999999999985494,0
8.342342331073138e-07,-7.429493293991734e-05,0.9495116291653989,0.025181021923076,0
1.2101931633929135e-06,-8.167764421088929e-05,0.9410407633743468,0.007378589574544767,0
4.786818581554435e-07,-5.971084322047053e-05,0.9486383772261309,0.05958935069148231,0
2.658850280113998e-07,-5.5306338515355906e-05,0.9662022884459477,0.0709055055942404,0
1.1347696916417239e-07,-5.1648437038361464e-05,0.9827806562771833,0.08013913078274972,0
0.0,-4.7553520663978556e-05,1.0,0.08999999999979282,0
7.528718030324998e-07,-6.703462160430314e-05,0.9379569013355185,0.04150917202949526,0
1.0785214731829763e-06,-7.438741491331211e-05,0.9295441263093243,0.02346759874857697,0
1.4648247287243223e-06,-8.167673368884103e-05,0.9214513895793973,0.005511362651125917,0
3.1102423750474413e-07,-5.1287264862399454e-05,0.9488846337118987,0.07983708987271791,0
1.728305299780346e-07,-4.741937623787184e-05,0.9654306738468754,0.08990762462257629,0
6.663981767426134e-08,-4.34578216606397e-05,0.9826794919243327,0.09999999999975993,0
0.0,-3.936212261092675e-05,1.0,0.1099999999997388,0
6.54408239923685e-07,-6.052336888377306e-05,0.9271146541522377,0.05629784356331011,0
9.269511699064835e-07,-6.740377069883711e-05,0.9179677571067404,0.03909917984157713,0
1.249628606788228e-06,-7.450838945419072e-05,0.9097722974140161,0.02134907543763067,0
1.615183475055297e-06,-8.167663944900618e-05,0.9018959135169756,0.003315858397354207,0
4.549306935398151e-07,-5.455372201382841e-05,0.9349846574867744,0.07116705440682151,0
3.111233170406041e-07,-4.705905729320909e-05,0.9302319981334692,0.08903813831514153,0
1.8374657714602682e-07,-4.326491894915161e-05,0.9486631117294166,0.09932037120048852,0
9.019886280739639e-08,-3.9422441289174896e-05,0.9657891238377837,0.1094457477367876,0
3.173903799232311e-08,-3.531446755597547e-05,0.9826794919242817,0.1199999999997886,0
0.0,-3.126681246498582e-05,1.0,0.1299999999997857,0
7.519635772437333e-07,-6.052843349142819e-05,0.9081536645606884,0.05481861753783147,0
5.182787640581633e-07,-5.3922673453075597e-05,0.9179698850141979,0.07154840141034365,0
1.0344929259626788e-06,-6.759602253373262e-05,0.8980874284204946,0.03685089144130915,0
1.3363626317823098e-06,-7.459348858874162e-05,0.8902132835801773,0.0191025757501317,0
1.658894096741977e-06,-8.16775793434381e-05,0.8823633665422647,0.0009239880764527964,0
1.6577725464824338e-07,-3.980201631665909e-05,0.9340996303883795,0.1069928088355106,0
6.945010122504992e-08,-3.4621457057499323e-05,0.9483887683969389,0.120537907693271,0
3.322538244004433e-08,-3.2763120002271735e-05,0.9671357348299625,0.1259301699174232,0
-7.657766665321783e-10,-2.7334056073309654e-05,0.9797723159322128,0.1398476440585444,0
0.0,-2.3279609814811527e-05,1.0,0.1499999999998373,0
3.74725485264222e-07,-4.718491542861809e-05,0.9090984803341559,0.08727068866522708,0
2.058587024812619e-07,-4.034544595378074e-05,0.9180059221310184,0.1046098815548604,0
5.721799069856402e-07,-5.364591644991336e-05,0.8982358554178625,0.07069806597373024,0
8.132503362299928e-07,-6.067613562711693e-05,0.8881579472188716,0.05273918966277993,0
1.068160431130849e-06,-6.757764247501498e-05,0.8787576167995681,0.03502130259192295,0
1.34157338413248e-06,-7.471625939173728e-05,0.8710170745241391,0.01669459866650051,0
1.5999270568442168e-06,-8.167950011954574e-05,0.8628375433943603,-0.001522435964121904,0
7.679462448151464e-08,-3.350216743474767e-05,0.9275336330042021,0.1220824388517325,0
8.891442623056587e-08,-3.326703422450392e-05,0.9083399004853293,0.1212835092493181,0
2.2834519500698057e-07,-4.009646520951601e-05,0.8987932975825862,0.1037971004005305,0
3.9849401350412374e-07,-4.6802259951492166e-05,0.8891107540851273,0.08664177131214523,0
5.800046564780507e-07,-5.303696886474861e-05,0.8793997947861161,0.0706152274677918,0
8.083696329884633e-07,-6.033248910575376e-05,0.8690898915509748,0.05186119343804049,0
1.0308792088372096e-06,-6.732467050870557e-05,0.8595105110869432,0.03375287363383674,0
1.2452502020966902e-06,-7.421320947505227e-05,0.8517828814087394,0.0158579542190018,0
1.4519150343742631e-06,-8.168211277239117e-05,0.8433007189890364,-0.003878933744719663,0
-1.5371366503124268e-09,-2.7211241625128774e-05,0.9581413813995925,0.1394067324764621,0
-2.628792237838479e-08,-2.172942621444624e-05,0.9670157945609767,0.1535077121847718,0
-2.336765806834088e-08,-1.9339904259667096e-05,0.982679491924277,0.1599999999998427,0
0.0,-1.540019866109165e-05,1.0,0.1699999999998933,0
-4.414195350513077e-09,-2.6880707036777345e-05,0.9379597432053215,0.1391467949612842,0
